year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,5,2180,57757,22533,64592,48402,3182.48,2937,1152,1478,7126,10009,15660,16113
2019,12,6,44789,66913,17553,37201,92533,3182.48,3145,3544,1880,7273,13376,27726,9654
2019,12,7,27208,60170,78940,61008,41164,3182.48,4664,4694,4365,8548,24285,11098,46610
2019,12,8,14661,17223,35272,41747,55350,3182.48,2407,1166,3545,9928,37338,37429,11633
2019,12,9,965,21836,97326,12845,85461,3182.48,570,4020,1070,5861,90027,21693,4010
2019,12,10,32471,66044,81388,53189,80945,3182.48,2307,1956,1208,7578,53703,10948,22026
2019,12,11,19211,61111,11087,64108,2422,3182.48,2889,3385,1611,5214,16229,38423,14777
2019,12,12,19224,23152,17444,16106,25365,3182.48,2798,4187,4866,5538,27375,37162,7471
2019,12,13,73916,66035,99119,29515,23613,3182.48,1815,4174,1162,7901,39634,49056,19174
2019,12,14,49030,57524,52442,51993,89090,3182.48,840,3313,4525,7859,24418,49890,35023
2019,12,15,81682,78570,24078,87900,30460,3182.48,558,4374,2486,8370,33888,14910,1453
2019,12,16,59706,90704,32977,89990,74957,3182.48,804,1378,1485,8392,92329,15486,38963
2019,12,17,9214,32746,60241,33740,6957,3182.48,3629,3637,1872,8126,76537,26390,1011
2019,12,18,91863,51599,47117,25701,42131,3182.48,3150,1836,3060,9942,16364,29369,31006
2019,12,19,21442,63575,19707,84279,87766,3182.48,1205,3331,1133,5604,63422,18089,12037
2019,12,20,30161,63404,56727,42444,87462,3182.48,3834,4323,1214,5950,10056,19402,49616
2019,12,21,13308,4526,61533,17721,37004,3182.48,2089,4796,1986,6304,59075,20105,36062
2019,12,22,45184,11633,83437,22669,24431,3182.48,757,1894,1074,7682,13385,14074,46859
2019,12,23,13452,82220,93398,14666,14523,3182.48,714,4181,4297,8598,61901,22653,14773
2019,12,24,54661,75343,63802,20649,8491,3182.48,2105,1110,1732,8822,92694,25291,22877
2019,12,25,53753,83452,62586,80367,47288,3182.48,4440,1488,4542,7838,91756,39064,25971
2019,12,26,2611,98823,49598,38261,67422,3182.48,2265,3433,3193,8598,75433,28035,27852
2019,12,27,30296,82539,98062,81157,73081,3182.48,2799,3185,1126,5384,23551,16822,40756
2019,12,28,11355,17992,31290,85897,22182,3182.48,1312,1144,3220,7262,79404,21993,39398
2019,12,29,85114,23022,60427,4659,14088,3182.48,2694,1478,4749,6110,41890,15670,35860
2019,12,30,37863,31042,67368,44773,82778,3182.48,654,1966,3909,6611,12732,31091,40919
2019,12,31,2362,20398,72236,40582,77660,3182.48,3926,2772,1012,9352,83782,21451,17992
2020,1,1,16477,82187,26313,63584,40429,2953.65,2797,2822,2861,5150,70599,17568,1000
2020,1,2,94245,81084,34042,40857,93817,2953.65,3217,4213,1286,5110,16458,38062,31485
2020,1,3,79077,87349,45427,34781,71131,2953.65,1343,2607,1690,5320,67542,11698,16878
2020,1,4,19503,85341,93667,37364,64263,2953.65,2495,3506,1701,6536,15714,21869,30618
2020,1,5,94373,75284,2435,64444,75434,2953.65,3857,1732,4358,5150,11292,35488,27011
2020,1,6,63865,48337,89448,29281,17345,2953.65,1476,1846,2330,6006,74209,22944,6991
2020,1,7,42112,53057,81451,20165,65945,2953.65,3385,1294,3800,6622,41111,14234,47166
2020,1,8,37830,59969,51448,68540,40604,2953.65,4028,1650,1730,6960,50100,39121,7090
2020,1,9,16818,17929,75968,75500,79423,2953.65,3443,1533,4585,9894,58050,35530,1494
2020,1,10,93412,66436,45847,82212,77256,2953.65,2797,1436,3278,9702,99976,20234,36959
2020,1,11,87687,70357,41055,9464,30184,2953.65,3585,2001,1766,7302,22500,19454,7507
2020,1,12,7434,37297,42742,27020,17191,2953.65,2549,1953,3579,8395,25516,27186,1594
2020,1,13,61706,4667,8623,24985,35264,2953.65,1570,4301,1658,5258,65116,41842,24951
2020,1,14,10131,30054,5196,35565,70959,2953.65,1772,3391,1343,5865,10830,48533,44048
2020,1,15,16658,17960,41839,16589,92708,2953.65,3774,4412,3373,8748,95748,39988,33708
2020,1,16,43700,57319,79290,55358,59943,2953.65,3551,1424,4459,8746,21988,45417,44406
2020,1,17,62795,95113,23809,44138,10979,2953.65,4023,3987,3530,7213,60575,12484,45572
2020,1,18,921,54350,27003,5646,73098,2953.65,633,3148,1254,9854,19462,12736,22751
2020,1,19,85681,18410,42789,60140,53509,2953.65,1908,1302,1241,5716,76791,37219,31129
2020,1,20,7640,52167,47559,71171,69381,2953.65,3759,1652,3834,6158,92298,15518,8134
2020,1,21,93513,37932,1433,89934,79207,2953.65,1296,4886,1051,5436,25025,44559,6291
2020,1,22,86566,63286,10862,79159,25354,2953.65,1377,2993,1171,7880,16682,41903,4006
2020,1,23,38421,64275,28557,17255,35037,2953.65,537,4900,1489,6969,51185,20695,37207
2020,1,24,93260,13834,35582,34312,19271,2953.65,918,2187,1002,9774,10830,31949,26959
2020,1,25,76442,67723,14943,48965,98010,2953.65,868,2781,4731,5776,70035,18054,35458
2020,1,26,89335,55573,96020,80824,42543,2953.65,1519,2153,2390,6914,11294,13012,13557
2020,1,27,96764,48040,35200,53359,20476,2953.65,624,3268,1246,6601,62232,18627,36545
2020,1,28,2059,69453,87761,1791,21581,2953.65,2909,1838,4719,5281,16190,38613,7796
2020,1,29,28838,59610,40768,22580,79414,2953.65,591,2528,2974,6390,62239,44801,9936
2020,1,30,7335,13899,58070,27953,80501,2953.65,2931,2558,2458,5598,84348,10391,36655
2020,1,31,24839,53611,71306,54559,18892,2953.65,3171,4080,1708,9590,86660,18102,45748
2020,2,1,22252,60003,84553,9395,22242,2076.76,3080,1140,3775,8334,16640,13572,29355
2020,2,2,40317,99199,95593,91009,99900,2076.76,2198,3509,3640,6756,88752,39388,5984
2020,2,3,29929,52833,11097,30219,39493,2076.76,1796,3096,3573,5426,15398,27166,28571
2020,2,4,37056,36923,29659,40831,14308,2076.76,3964,4624,1849,9556,61984,28100,12651
2020,2,5,65540,94183,31610,25532,80940,2076.76,4919,2219,4545,6016,73789,45390,20362
2020,2,6,70939,80587,39839,9512,88288,2076.76,3030,1398,1214,5386,82524,11262,43681
2020,2,7,95340,96489,65887,73541,22397,2076.76,2992,4287,3404,5953,29819,35695,44223
2020,2,8,36315,94739,79267,42212,87107,2076.76,2601,3045,1346,7439,83908,18562,19409
2020,2,9,87472,86939,96328,84427,35980,2076.76,688,2670,1692,6326,21210,30440,28852
2020,2,10,5797,89203,34729,60553,5156,2076.76,1248,2821,1284,7494,16384,12744,14548
2020,2,11,61275,3987,37142,27621,47778,2076.76,3605,1026,4340,9874,19675,26671,21050
2020,2,12,90137,15364,24342,81829,93290,2076.76,3620,1778,1105,6706,75989,22612,45552
2020,2,13,44248,88590,46786,19886,80457,2076.76,3981,3082,2155,9926,16510,31285,13170
2020,2,14,89876,661,66535,14216,95594,2076.76,886,1468,2924,6346,83909,11213,36210
2020,2,15,77131,12530,26651,44588,92231,2076.76,3551,1477,2581,5526,72714,17586,18992
2020,2,16,43507,88048,78824,27014,56874,2076.76,4650,1749,1539,9542,77316,43484,30879
2020,2,17,43746,84556,95566,61670,16135,2076.76,4234,4617,3355,5884,54204,16937,29475
2020,2,18,51229,4109,53416,58810,84445,2076.76,4550,4302,1881,8373,87668,15046,42482
2020,2,19,39253,62319,66856,37144,3504,2076.76,627,3600,1414,6192,25270,11213,44173
2020,2,20,22019,14505,70831,46726,46742,2076.76,3663,2969,1847,6870,73130,46291,41388
2020,2,21,75912,52681,90595,39145,27406,2076.76,4251,3009,1932,6106,20152,26787,44615
2020,2,22,86631,67132,40389,31710,9676,2076.76,2923,1693,1514,7350,78419,43255,15659
2020,2,23,37845,58435,57577,99692,91865,2076.76,2335,4127,4738,9281,23272,27144,30707
2020,2,24,63896,82524,26506,37180,24982,2076.76,3967,1612,1198,8720,59673,39817,13011
2020,2,25,36366,52597,87863,49232,49055,2076.76,3839,3250,4715,6415,19294,32931,16282
2020,2,26,13475,81630,17060,13213,67263,2076.76,1708,1157,1126,6438,84688,30539,6684
2020,2,27,46225,98656,8504,92718,69363,2076.76,2534,2079,2125,6749,71311,10154,18178
2020,2,28,3031,96503,5783,44099,62918,2076.76,3381,2743,4409,7190,11922,13352,41429
2020,2,29,67124,79017,54181,22682,78583,2076.76,4573,1158,2524,8076,33876,23238,38869
2020,3,1,82763,45319,49732,19512,32982,3104.94,3894,4483,3044,9344,17514,15824,2263
2020,3,2,92726,1497,55234,19519,23805,3104.94,1641,2820,2436,5675,81403,21305,11905
2020,3,3,45249,38914,25182,89677,72790,3104.94,2282,1904,1574,8082,91415,43070,14772
2020,3,4,4276,46662,88906,78673,46006,3104.94,4496,1478,1022,6082,74601,39310,47659
2020,3,5,27987,61243,58483,76776,3270,3104.94,4432,3517,3799,9613,54546,17940,39886
2020,3,6,54385,56829,39845,80827,8842,3104.94,506,4468,4273,9154,16290,40279,31261
2020,3,7,43165,18990,95363,58671,85072,3104.94,2980,4409,2557,6462,12378,13382,19964
2020,3,8,12701,70617,15697,7852,76582,3104.94,791,2318,3422,7982,28144,18615,36595
2020,3,9,79601,84745,98085,73874,30251,3104.94,4152,3414,1565,5866,32084,42988,22577
2020,3,10,12182,46417,72399,59740,19232,3104.94,1918,1931,1112,8966,56134,16978,28583
2020,3,11,45562,31926,5803,5336,80266,3104.94,3951,4865,1395,8387,33739,31645,1226
2020,3,12,27316,64244,55061,85234,6463,3104.94,3221,3643,4913,5022,94734,19144,3497
2020,3,13,95555,21653,17428,77458,96972,3104.94,941,2532,1838,8096,64219,16902,23562
2020,3,14,8395,38171,61970,76142,42910,3104.94,2787,1870,2656,5704,55458,49118,12061
