year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,27,24689,96388,31583,12681,97605,2422.79,1098,3071,1285,6986,43575,10249,1274
2008,2,28,60716,88330,10064,94487,4521,2422.79,1080,1286,3774,5637,29852,35731,8084
2008,2,29,36631,95881,30977,2247,32680,2422.79,2507,2367,2393,8188,86399,20004,16007
2008,3,1,52498,94421,92037,85986,37997,1339.1,1701,2677,3701,9566,47197,36784,2287
2008,3,2,23620,43484,31911,59257,73336,1339.1,886,1144,3618,8132,18246,14624,17642
2008,3,3,86992,91967,27018,91081,78366,1339.1,3183,1736,2787,7350,33200,17150,3367
2008,3,4,38859,96254,94813,67560,53793,1339.1,4343,2411,1844,6253,53020,25180,42010
2008,3,5,53895,48907,60748,68865,63392,1339.1,3488,1734,3664,6857,74167,32029,45347
2008,3,6,80225,2351,29245,94364,22571,1339.1,1498,2780,1910,5270,45339,28843,28798
2008,3,7,99672,16035,22607,1516,18640,1339.1,3047,3886,1780,7600,57750,20628,25627
2008,3,8,65494,7592,87363,69158,84449,1339.1,2538,1024,3880,6783,75387,11238,11530
2008,3,9,91933,38238,80584,66983,79548,1339.1,2177,1150,3309,9578,97086,43300,42275
2008,3,10,10411,90134,82187,67648,60281,1339.1,3275,2125,3880,5638,11282,14680,6290
2008,3,11,37168,78822,62058,1048,91957,1339.1,3850,3888,2034,6350,67222,21581,37445
2008,3,12,43060,79401,83505,17721,14185,1339.1,1021,1902,3427,9559,17198,13708,46943
2008,3,13,65849,13222,5834,46081,88860,1339.1,761,1027,2289,9170,43426,17010,33469
2008,3,14,26615,63629,4486,35001,64414,1339.1,1582,2473,1107,6438,25193,31643,21708
2008,3,15,3381,36215,38943,6808,45775,1339.1,1867,2974,2109,5412,74055,15969,13889
2008,3,16,42522,1169,8349,54811,90339,1339.1,824,3304,1755,9892,68305,46168,1775
2008,3,17,51600,91240,19994,2708,97678,1339.1,702,1057,2753,9644,24216,19768,45188
2008,3,18,3533,11085,87855,80643,20138,1339.1,2963,2658,4429,5274,33820,36119,28262
