year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,24,48692,94914,96208,36781,95272,1514.87,717,1982,2776,6613,45262,43237,20888
2013,5,25,69846,72437,50855,13285,9658,1514.87,4794,1460,1096,6070,43320,39229,1000
2013,5,26,83280,12837,16480,27096,85732,1514.87,4056,1558,2524,6615,87554,29147,22612
2013,5,27,57504,74624,21130,81632,1238,1514.87,1220,2434,3828,8326,11638,14837,16393
2013,5,28,92569,36865,55564,39464,17046,1514.87,3693,1326,3071,6126,43772,30154,48884
2013,5,29,488,34181,80930,84364,20797,1514.87,3510,4651,4459,9288,92634,27048,34836
2013,5,30,51032,83855,64483,6213,25930,1514.87,1049,4849,3416,5938,74313,35461,31553
2013,5,31,41848,69359,52139,86272,97235,1514.87,1425,2721,1442,7354,82084,33590,12263
2013,6,1,45595,94594,58002,46586,87228,3284.73,3969,1082,1776,6102,13363,47435,35050
2013,6,2,7583,48213,15852,50548,38878,3284.73,3746,4587,4803,5017,38173,32065,17666
2013,6,3,11444,35895,94860,25150,34331,3284.73,3691,1276,4395,8044,42862,26623,44803
2013,6,4,49446,56832,64058,65329,93365,3284.73,4115,1902,1984,9944,67845,47214,27421
2013,6,5,62633,76593,38154,98788,87962,3284.73,2204,1522,2221,8415,40906,12904,26328
2013,6,6,53218,80950,59181,42614,95347,3284.73,588,4791,1870,5997,26472,18589,2043
2013,6,7,93418,5588,69537,51754,555,3284.73,648,4538,1330,6956,94677,34639,3734
2013,6,8,79801,41882,50396,8374,298,3284.73,1277,3514,4955,6810,12479,19894,7654
2013,6,9,65205,64420,61445,40431,80417,3284.73,4019,1550,3504,9824,58291,10410,37917
2013,6,10,48642,23611,6302,95319,27084,3284.73,4957,1883,4212,6705,31609,19028,1968
2013,6,11,4359,19239,29376,25666,66049,3284.73,966,1253,3978,7411,71683,19395,8208
2013,6,12,75328,97055,25933,85184,91963,3284.73,1946,1955,2834,8247,52273,10222,34224
2013,6,13,35578,98584,74506,94790,95289,3284.73,650,2006,1438,6378,41664,41401,6115
2013,6,14,90938,83983,39007,46268,71394,3284.73,662,3073,4095,7947,64608,32409,27042
2013,6,15,8523,76555,89365,16357,11154,3284.73,3978,3083,1573,8483,74224,14958,41639
2013,6,16,64598,61228,84212,6302,93958,3284.73,4054,4894,4858,6130,31161,47603,25876
2013,6,17,80102,13177,60677,4198,37476,3284.73,2958,2004,4543,9322,78706,45697,41638
2013,6,18,314,62685,25133,56887,37520,3284.73,862,2116,1176,9310,24769,18190,49357
2013,6,19,35187,38825,55787,61397,8237,3284.73,3999,3338,2828,6028,17784,20303,3301
2013,6,20,94018,61846,32653,28561,4169,3284.73,609,1676,4042,5741,77719,11561,11359
2013,6,21,31451,19171,30030,92034,28482,3284.73,2926,1846,4975,5064,57767,18211,21152
2013,6,22,54717,16767,22902,87545,69147,3284.73,4199,3163,4986,6852,16162,30506,31789
2013,6,23,18211,98686,51341,8606,14428,3284.73,1518,2229,4582,5810,70614,18840,45412
2013,6,24,54052,49893,5787,80379,84958,3284.73,4941,4673,1671,7843,43570,32170,13554
2013,6,25,85984,17770,45334,12322,24622,3284.73,2828,2832,3447,8346,67789,49226,19762
2013,6,26,55932,4308,61456,36866,87208,3284.73,2632,2610,1962,8418,37988,33271,32070
2013,6,27,31972,52931,39297,44996,7126,3284.73,2165,4460,1988,8850,21782,41609,32867
