year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,2,64725,82191,76312,35962,39216,3049.7,790,3289,3799,8708,15890,13250,43410
2015,6,3,31346,64672,34607,22113,54238,3049.7,3826,2901,3449,5222,60239,34542,17343
2015,6,4,74178,1393,80547,79014,34098,3049.7,1856,1454,4343,6346,51134,17126,20802
2015,6,5,22930,36225,71848,3081,56927,3049.7,4700,4623,2163,5334,26735,47752,46141
2015,6,6,78002,81915,50654,27803,53489,3049.7,3696,2665,3637,9242,13366,12734,10893
2015,6,7,30045,93536,77908,99388,73056,3049.7,4298,2336,1618,5004,31768,38544,29042
2015,6,8,24990,57821,43168,2153,18480,3049.7,4904,2832,4520,6910,40634,38008,36255
2015,6,9,44155,35683,65675,89144,94925,3049.7,3229,1320,3591,9982,40708,37998,38705
2015,6,10,7883,81359,335,89501,93856,3049.7,4396,3845,1275,7840,37349,24754,32103
2015,6,11,6522,3607,37587,91043,36869,3049.7,814,2374,1046,8678,86518,25178,44573
2015,6,12,16134,54748,82852,14725,17237,3049.7,2723,1014,1269,9409,30970,31476,39912
2015,6,13,67865,75367,66674,74140,95634,3049.7,3893,2154,3981,5672,19106,27201,20376
2015,6,14,47404,54952,74576,77658,82380,3049.7,4187,3512,1692,8390,13237,49429,11094
2015,6,15,58302,32313,74548,79571,51722,3049.7,2399,4585,2235,8154,93724,18450,5518
2015,6,16,14448,8970,11375,54781,61801,3049.7,1981,4203,2226,5828,12878,24605,37276
2015,6,17,84003,38753,73119,16196,57143,3049.7,624,1806,1846,6523,11366,12398,2708
2015,6,18,78393,55118,22679,75628,49191,3049.7,4847,4989,1724,5158,51122,19876,32755
2015,6,19,49850,99456,45433,58428,22365,3049.7,3032,2719,3748,5014,38914,27243,14997
2015,6,20,41562,20892,9040,92933,93767,3049.7,1025,2159,1875,5055,47786,14844,36758
2015,6,21,67810,48987,37407,25886,77913,3049.7,2114,2761,4336,7546,86188,43052,4881
2015,6,22,72543,35573,65772,92644,74428,3049.7,1238,1986,3281,6546,17852,16446,21039
2015,6,23,48387,21299,24207,40262,56354,3049.7,2678,1038,2331,5778,66400,15243,38346
2015,6,24,56318,44867,59357,77006,52413,3049.7,534,1306,2468,8754,50301,38247,11897
2015,6,25,23220,52892,4237,97853,64521,3049.7,4900,2907,2159,8222,69520,23512,29510
2015,6,26,78804,83552,64027,16135,34989,3049.7,2729,2657,1644,6884,16390,10408,46779
2015,6,27,85334,37426,18068,99155,39607,3049.7,2401,4178,2612,7989,77030,17126,34721
2015,6,28,53851,43283,31392,21010,33742,3049.7,4521,2544,4463,9810,45031,35803,1836
2015,6,29,88031,9113,59813,96028,32551,3049.7,1435,4235,4604,6902,49741,20563,27180
2015,6,30,75576,37144,66094,29540,61485,3049.7,1671,1370,2758,9415,52696,36499,9476
2015,7,1,13571,65396,81143,38471,26779,2591.19,2852,1792,4461,8879,84793,36641,33298
2015,7,2,11668,19029,17598,18874,68771,2591.19,4448,2265,1220,7984,83749,30081,4513
2015,7,3,72012,15437,49192,51427,68134,2591.19,3105,3055,2437,5599,52877,44216,35691
2015,7,4,95249,95730,30108,4710,50962,2591.19,2702,2628,1150,6638,81501,35402,31253
2015,7,5,46165,92303,57668,33123,32642,2591.19,3203,1004,4557,9606,72430,24042,7770
2015,7,6,14437,36888,72098,98226,98839,2591.19,2441,4086,2056,8900,98796,38017,24975
2015,7,7,70153,22851,50646,36786,80855,2591.19,3539,2019,1610,5128,76493,39794,48499
2015,7,8,20329,56049,10799,26238,68443,2591.19,570,4230,1468,8729,13807,35307,49582
2015,7,9,30057,6250,45746,67113,61502,2591.19,1481,3006,3744,8478,18438,14598,10894
2015,7,10,86977,89683,7970,44130,52242,2591.19,560,3921,1030,8654,15159,25304,34463
2015,7,11,60655,31792,40887,13476,36873,2591.19,566,1928,2295,7102,50392,10306,4695
2015,7,12,71774,38226,3155,71870,76704,2591.19,1467,1334,1358,6382,40513,12573,4298
2015,7,13,61604,90789,51496,2115,51862,2591.19,3770,3868,1149,8142,58695,18021,33007
2015,7,14,55704,23830,51303,49351,51061,2591.19,4498,2833,1272,8020,11054,49327,18047
2015,7,15,44655,63875,45712,54987,24664,2591.19,3912,1266,2012,5407,18958,45226,36225
2015,7,16,84766,64856,90447,15915,65865,2591.19,584,2919,4322,6386,87269,40382,49142
2015,7,17,85989,8120,79569,58613,48477,2591.19,2939,3131,4496,7312,64469,45511,40623
2015,7,18,56228,98382,98131,49593,141,2591.19,4818,4905,2717,6494,17171,49933,2863
2015,7,19,67110,17460,87853,56432,85401,2591.19,3165,1388,4593,9085,30000,48069,25122
2015,7,20,16061,54293,57553,70557,24296,2591.19,2420,1054,1755,8950,30114,36896,22023
2015,7,21,99765,41285,21802,83835,42901,2591.19,3767,1361,2784,6510,82792,16378,5326
2015,7,22,13094,12311,45926,12687,21396,2591.19,2108,2455,2921,9330,24364,37216,42278
2015,7,23,73035,6785,84092,9791,3687,2591.19,1686,3450,1842,9688,87284,31094,14206
2015,7,24,56517,21053,57457,29301,59025,2591.19,3837,2117,3910,6114,84804,40306,6601
2015,7,25,74744,61913,44114,37666,96573,2591.19,1233,1928,1613,5324,95749,45299,18478
2015,7,26,39531,58788,15103,11373,59979,2591.19,2466,1495,1142,6274,62147,15166,18739
2015,7,27,72876,65985,87285,41786,48451,2591.19,3443,3194,1438,5124,60859,13276,22089
2015,7,28,77387,2093,49236,69001,27418,2591.19,651,3299,1054,8450,11023,46454,11337
2015,7,29,30845,69842,12950,86987,86117,2591.19,3505,3991,2433,5789,17128,11776,25097
2015,7,30,94230,65573,29078,60934,74482,2591.19,4209,3219,3381,9797,37219,17270,6289
2015,7,31,51134,34224,35450,87610,46329,2591.19,4063,3524,2665,6738,96863,18781,12825
2015,8,1,15369,94125,62246,37510,27606,2488.45,1738,4529,3558,9023,84010,19847,34482
2015,8,2,33233,52230,44581,39382,5802,2488.45,515,1376,3531,8962,19056,11355,46731
2015,8,3,78540,12582,60373,8256,9445,2488.45,3067,4812,4630,6690,78673,33587,45507
2015,8,4,76147,10412,43117,6057,35787,2488.45,903,4018,2060,6835,16810,34213,43479
2015,8,5,99918,15268,90590,48449,9744,2488.45,1155,4634,2226,6528,29241,48022,9646
2015,8,6,48387,42309,89187,54369,33974,2488.45,2956,1471,4622,8646,32528,30408,17860
2015,8,7,90904,74784,15780,2964,61620,2488.45,3528,1536,1606,8244,26337,31893,40532
2015,8,8,70115,18845,2880,8694,71725,2488.45,1715,1910,4428,9046,74479,24754,32121
2015,8,9,30114,62436,67578,41089,9860,2488.45,1496,1534,4889,7264,20077,11470,1846
2015,8,10,44159,73606,30749,16309,34075,2488.45,4553,1092,2282,7432,29234,14006,23438
2015,8,11,49553,2302,84118,40334,80908,2488.45,1439,2373,2383,9016,68461,13594,24949
2015,8,12,65475,56310,80710,56716,59938,2488.45,4575,1818,1498,5318,36756,41170,1584
2015,8,13,30114,51310,61712,22396,68743,2488.45,2753,4646,1912,6870,74979,13726,7298
2015,8,14,78171,72771,34232,15554,21788,2488.45,4148,3613,1446,9857,60328,35291,2693
2015,8,15,76996,69904,55739,84092,26579,2488.45,534,1691,1318,6660,95438,45250,8847
2015,8,16,26976,98193,79897,52927,1415,2488.45,4784,4585,3998,6038,11490,32137,21229
2015,8,17,13061,90639,85751,88415,66848,2488.45,526,1630,2333,8622,44286,17834,46079
2015,8,18,20995,85901,31956,81151,89227,2488.45,1400,1201,1938,5308,85479,43352,27395
2015,8,19,93878,45264,22938,54228,71984,2488.45,1365,1718,1418,8467,89810,24618,1572
2015,8,20,899,46221,84814,33232,58369,2488.45,3495,4362,1352,6803,76865,36930,45452
2015,8,21,84198,3266,69484,42488,42267,2488.45,839,1143,1577,5129,90371,38561,21315
2015,8,22,75910,43089,89958,33680,97908,2488.45,4649,3805,3691,5814,32037,17059,46120
2015,8,23,37619,40533,12775,85323,97336,2488.45,2252,2884,4256,8087,56723,12254,39640
2015,8,24,79402,58916,4019,12331,397,2488.45,2243,1305,3829,7114,26336,13966,10742
2015,8,25,36025,17339,50543,94716,9505,2488.45,3127,2122,1642,7278,32444,19503,48932
2015,8,26,46893,71049,83741,56149,79136,2488.45,4023,4888,4378,8042,14314,49774,40464
2015,8,27,55136,20815,92432,8966,60720,2488.45,2054,1743,3810,7906,15630,28314,35121
2015,8,28,59233,35938,25438,15049,76839,2488.45,903,3730,3930,9296,96231,24417,7882
2015,8,29,41460,36607,15659,40838,81001,2488.45,1964,1136,1395,5747,61453,17114,19230
2015,8,30,17220,38508,30210,86030,98808,2488.45,4344,3039,3957,9781,89439,17148,38021
2015,8,31,64015,90344,7231,92945,74987,2488.45,3714,1445,1420,9372,73635,37420,19814
2015,9,1,46952,73557,41349,12699,35010,2831.77,4918,4868,1376,5947,88676,18802,24816
2015,9,2,80292,63068,49707,86425,52508,2831.77,888,2850,1774,9735,17836,10250,16855
2015,9,3,93450,50635,33023,59174,24270,2831.77,4126,1220,1434,7338,17910,11712,20443
2015,9,4,76643,30189,1582,98019,62489,2831.77,3767,4131,4676,6956,45556,22183,6610
2015,9,5,56680,12348,81386,13468,72083,2831.77,3717,1884,1208,6739,41057,13668,49223
2015,9,6,93535,85185,78050,70238,87012,2831.77,1949,1910,4860,9882,94375,37348,44672
2015,9,7,6492,68143,46480,92521,7968,2831.77,1055,2006,1478,9794,94466,42817,8388
2015,9,8,28016,84536,74702,10576,7628,2831.77,2404,1161,2294,7250,87750,20657,32111
2015,9,9,6477,69700,17015,31337,69583,2831.77,726,2425,2236,7868,10446,20204,27743
2015,9,10,22608,32354,17555,43343,61147,2831.77,2511,1036,2908,7138,16088,20535,28373
2015,9,11,75675,33493,38049,9322,45298,2831.77,1330,3125,1849,9697,15814,47783,25799
2015,9,12,7440,50851,6562,19676,65071,2831.77,1231,2678,1563,7582,47372,34061,7859
2015,9,13,2159,16236,39575,31419,59800,2831.77,3305,1825,1858,6353,77498,33507,22015
2015,9,14,48504,40182,51634,60354,19879,2831.77,4488,3669,4649,8462,63344,49720,17448
2015,9,15,88909,35929,3751,61824,9715,2831.77,885,3224,2357,5459,75995,43508,1123
2015,9,16,23827,44301,11686,45685,67007,2831.77,4192,1028,1444,6670,92214,31947,5537
2015,9,17,48273,83056,25617,82922,64105,2831.77,3993,3012,1240,5496,14836,15414,38961
2015,9,18,70218,27074,95532,53927,78885,2831.77,3786,2710,2178,5472,48395,49184,21527
2015,9,19,31009,93940,31047,93078,74765,2831.77,534,4388,2667,6992,38661,36772,39613
2015,9,20,5953,37656,56137,63546,40399,2831.77,4499,1242,4397,6382,80894,43282,37325
2015,9,21,14261,94682,12345,62792,36506,2831.77,1975,2513,4678,9373,76942,45794,10740
2015,9,22,48987,68319,85183,88006,85311,2831.77,1129,2614,1499,7266,71159,18249,23845
2015,9,23,50943,85660,45218,65341,28394,2831.77,4974,4006,2145,7318,21797,23650,26113
2015,9,24,64411,125,57516,35441,9499,2831.77,1235,4836,2775,5548,62841,38085,34458
2015,9,25,22966,70324,95700,817,17590,2831.77,4066,3531,3870,5150,50223,13615,16860
2015,9,26,23100,41550,72622,60245,45221,2831.77,3894,4630,1800,5666,61422,20393,44419
2015,9,27,42219,59010,11582,44994,41780,2831.77,4430,1096,1097,5958,81913,28686,40775
2015,9,28,28342,980,63571,13564,97967,2831.77,3530,1066,1695,6152,97662,16915,30146
2015,9,29,26923,31558,42898,37818,39319,2831.77,4562,1537,3329,6143,42882,21460,4320
2015,9,30,76919,8666,2557,38016,70148,2831.77,3054,4840,1800,6624,44755,49767,34470
2015,10,1,88286,37186,14817,20790,34848,1727.35,2712,2756,4628,7554,38427,45300,31732
2015,10,2,76445,19965,74982,78940,79199,1727.35,857,2863,1426,7510,74362,16171,12794
2015,10,3,43280,89203,17972,56256,33958,1727.35,3024,3595,2627,8396,59384,38827,34091
2015,10,4,45925,7097,21584,36906,25331,1727.35,3557,1774,1326,7086,97065,41877,10011
2015,10,5,36332,52924,96093,68033,63149,1727.35,4203,1427,1009,8527,62682,26319,20456
2015,10,6,68970,62059,64915,72950,92604,1727.35,1776,3528,2747,6728,91785,23077,24299
2015,10,7,9723,56695,91204,6049,96585,1727.35,2925,4267,2543,8046,17299,20691,38269
2015,10,8,80826,17856,43471,56835,52735,1727.35,3153,3055,1840,8848,11004,43518,22505
2015,10,9,88719,22781,48399,52818,72493,1727.35,2246,2214,3229,6908,18486,26165,6536
2015,10,10,38070,18893,75433,11966,29263,1727.35,4008,1542,1939,8831,83273,29673,42733
2015,10,11,31336,66428,17729,48603,30847,1727.35,3473,1842,4217,6456,88733,13428,45086
2015,10,12,79760,47332,55276,9341,97133,1727.35,506,1686,1486,7574,47167,40748,26243
2015,10,13,20023,12528,67188,46962,21359,1727.35,2986,4046,3239,7067,17648,30438,1874
2015,10,14,22153,92474,16355,6370,15698,1727.35,4431,1808,3771,8534,21148,15904,21441
2015,10,15,27301,73007,17459,55139,298,1727.35,886,1306,3504,6156,83633,14863,30978
2015,10,16,29887,42972,83910,79478,20039,1727.35,4915,3542,1562,5254,81264,42432,17910
2015,10,17,30415,77048,54241,15538,44458,1727.35,1441,3110,4747,5251,43248,15044,25389
2015,10,18,12581,39136,1716,22438,18561,1727.35,3652,4798,4672,7836,44276,31062,1701
2015,10,19,71823,4192,55958,98558,13166,1727.35,989,3579,1972,5229,59117,41429,3574
2015,10,20,86971,56911,79540,51718,88515,1727.35,3113,1094,3275,9510,23531,46835,22789
2015,10,21,52882,77184,77987,13906,31097,1727.35,1319,4271,2805,7266,17828,11952,22263
2015,10,22,37202,75171,99551,526,86752,1727.35,1955,3721,1930,6006,41790,20444,8668
2015,10,23,10635,91256,21539,88910,42437,1727.35,2097,1669,3605,5942,25574,36054,11423
2015,10,24,2346,53246,5326,61503,36875,1727.35,2473,1738,1027,7024,90953,17779,39506
2015,10,25,92044,99261,7853,23974,87107,1727.35,4417,2741,2250,9262,12038,49686,49644
2015,10,26,43731,5100,11356,98688,1535,1727.35,1093,1918,2879,5550,81734,19516,3282
2015,10,27,62277,99208,66533,9656,32584,1727.35,2434,4627,3097,5287,64952,10204,7486
2015,10,28,1283,25723,57946,58533,8031,1727.35,4571,3112,3751,9142,83151,18870,27300
2015,10,29,71913,84246,20518,94792,7016,1727.35,896,1296,2810,7428,95299,16746,18604
2015,10,30,11267,22734,7726,84364,74373,1727.35,4567,1318,4751,8864,50539,22781,22678
2015,10,31,96165,41463,7246,94916,60093,1727.35,1552,3356,4642,8421,43147,31657,40398
2015,11,1,14044,67302,1188,67825,62601,2234.13,4090,1685,1326,6916,76058,14687,17934
2015,11,2,24374,68065,79440,59590,34956,2234.13,753,2769,1646,7020,52862,32567,18573
2015,11,3,94926,1219,7210,43347,60719,2234.13,752,1113,3871,6262,58937,17823,5219
2015,11,4,95844,54380,69510,71502,17834,2234.13,2540,3558,1335,7946,18147,47643,11920
2015,11,5,50553,90254,90413,92723,73626,2234.13,588,3550,2197,8850,11897,17098,9627
2015,11,6,70421,38621,45381,75645,50179,2234.13,3467,2373,1878,9328,50226,18478,20671
2015,11,7,7600,2767,67793,53936,34747,2234.13,1578,1650,2545,8342,94372,16170,2293
2015,11,8,17970,36014,34722,95167,84864,2234.13,4433,1635,1590,9390,47279,18120,12971
2015,11,9,31836,90748,30494,23238,36428,2234.13,2471,4027,3485,6616,14314,34583,30720
2015,11,10,35261,82245,36234,27806,40587,2234.13,664,3555,2970,5630,70073,34185,46958
2015,11,11,24371,35859,72174,42313,63377,2234.13,874,1563,1551,7277,34800,12979,19453
2015,11,12,37997,83625,23359,37835,16593,2234.13,2417,1852,4916,5003,79657,10502,37673
2015,11,13,71961,6337,35411,71284,67738,2234.13,1820,3459,4046,7996,50772,37422,21836
2015,11,14,63447,77557,48986,89998,34835,2234.13,4328,2830,3762,5382,27016,11638,1182
2015,11,15,46711,15787,52207,66627,40790,2234.13,3481,4101,1816,5243,16736,38640,48216
2015,11,16,17079,88558,63453,91125,32551,2234.13,4898,2348,3132,7778,18698,42966,14225
2015,11,17,10375,88027,15798,94137,97066,2234.13,842,3775,4951,9400,26754,32092,9166
2015,11,18,27616,86588,77547,98519,81831,2234.13,3511,3908,4191,6963,12780,48094,44283
2015,11,19,47540,51284,60443,72024,61520,2234.13,4990,1893,3519,7139,82381,46936,29141
2015,11,20,6305,93224,57064,97609,88976,2234.13,4700,1590,1756,7206,31461,18586,1430
2015,11,21,17882,1325,83848,33425,34640,2234.13,1518,3530,1515,8313,70553,19387,40233
2015,11,22,53806,85544,7633,53677,32683,2234.13,612,1386,4589,8066,52947,38565,40015
2015,11,23,24198,99000,21508,10955,22599,2234.13,4540,1831,1996,6784,90255,21635,19321
2015,11,24,69972,88127,36518,27840,46440,2234.13,2226,1596,3966,9726,70273,16012,7072
2015,11,25,61225,37238,13341,77167,61266,2234.13,731,1882,1638,7190,12769,16974,32640
2015,11,26,72912,8662,61068,59908,88402,2234.13,2895,3372,1612,8834,86211,18592,17676
2015,11,27,57836,49790,51541,66803,21001,2234.13,4803,2224,4051,8143,59390,36668,21814
2015,11,28,37135,41474,38484,18773,61417,2234.13,3009,1368,4914,6998,26938,48315,1253
2015,11,29,84456,24834,6688,56609,75599,2234.13,830,3433,4040,6741,15670,30040,9252
2015,11,30,64907,41391,62266,40310,95886,2234.13,1978,3019,1676,5461,51792,14508,38008
2015,12,1,91154,24281,42981,7934,51219,2152.06,2389,2404,4334,8997,68002,23585,41296
2015,12,2,40551,1436,82627,83644,18024,2152.06,4901,4413,1283,5211,55299,45643,29019
2015,12,3,98542,88319,7829,14003,56463,2152.06,2068,2615,1428,6400,71901,13864,31430
2015,12,4,47696,64291,49332,78383,29640,2152.06,3319,1541,1038,7297,86536,19496,33686
2015,12,5,96317,51439,28910,53952,73002,2152.06,4594,1542,1918,7558,85544,11693,1132
2015,12,6,55204,98966,9310,60913,55366,2152.06,4192,4413,1852,7056,97795,15696,47563
2015,12,7,33562,32467,94386,85035,49765,2152.06,4530,1080,3711,9791,10486,21712,30922
2015,12,8,353,65979,93255,5584,39753,2152.06,3628,4956,1902,9289,72220,15833,45152
2015,12,9,6852,6413,1599,68704,6289,2152.06,2899,4849,3212,7284,24883,47976,15746
2015,12,10,84558,95766,60409,49622,95557,2152.06,1333,2260,2769,7590,34195,32522,10440
2015,12,11,92444,17825,93831,2912,27114,2152.06,838,3965,3815,6695,19020,45103,16051
2015,12,12,2441,11920,51305,67005,15556,2152.06,4980,1465,3304,6990,66086,14198,42540
2015,12,13,18533,53772,12474,61302,34712,2152.06,3823,2154,2196,8020,30065,24310,13021
2015,12,14,20057,31515,74628,8872,18210,2152.06,662,2001,3271,6550,16054,20178,10000
2015,12,15,80522,85339,86644,68826,27080,2152.06,4037,1232,2853,7862,13834,23916,19082
2015,12,16,77236,67089,1072,74432,21094,2152.06,814,2501,4002,9720,82724,13563,47489
2015,12,17,16073,3051,50566,54344,91033,2152.06,4521,1553,4909,7517,56730,16988,4572
2015,12,18,96599,42121,28952,35804,56335,2152.06,4720,3569,2952,7143,16012,40397,35865
2015,12,19,90984,23095,97900,86339,29168,2152.06,4901,1982,1142,7606,15934,41058,30624
2015,12,20,21390,56808,78965,61300,677,2152.06,4639,2275,2814,7192,49430,16342,35695
2015,12,21,25808,75503,84071,45112,18998,2152.06,508,4981,2870,9759,96319,27037,8424
2015,12,22,80384,12573,38629,96762,79392,2152.06,4171,1570,2721,6280,78431,28398,20915
2015,12,23,35183,39424,42026,29349,13015,2152.06,4849,1454,3310,7850,18806,18526,7808
2015,12,24,88696,2145,28641,36566,1905,2152.06,4954,3639,3884,8582,95400,33275,41312
2015,12,25,55849,15924,50408,83571,15412,2152.06,3320,1196,3262,6697,96293,47628,28840
2015,12,26,94505,76144,69154,94167,56416,2152.06,2826,1910,2933,5894,81676,39837,19438
2015,12,27,82779,11631,4829,36663,96566,2152.06,1289,2413,2504,6696,52335,47915,16581
2015,12,28,81888,97008,14861,66502,57,2152.06,972,1836,3648,9634,10168,10063,11154
2015,12,29,35424,17906,21527,23358,75725,2152.06,4546,3502,2536,8760,11516,10453,19555
2015,12,30,67308,14158,12868,16164,67206,2152.06,870,1810,4914,5290,31946,44970,31555
2015,12,31,6445,12429,5884,26445,78415,2152.06,1508,3838,1572,8782,37195,37296,27316
2016,1,1,66742,12151,91477,17469,40019,1417.42,1128,4175,1149,7291,37733,29055,1931
2016,1,2,97723,3179,90322,9365,51477,1417.42,808,1054,2527,8605,58671,34842,35293
2016,1,3,45114,88862,12768,69500,26057,1417.42,4791,4149,3566,7619,42970,18584,1174
2016,1,4,89550,44099,89113,87051,77742,1417.42,2458,1882,2727,5568,84828,14203,43198
2016,1,5,74424,16989,10813,81952,75594,1417.42,3145,2058,3344,9086,22909,12182,19484
2016,1,6,28681,52701,26254,7247,90321,1417.42,2182,1221,4673,7646,99624,14840,19224
2016,1,7,90844,82083,99231,53571,71214,1417.42,4126,1284,3751,9886,43940,25696,1674
2016,1,8,80774,93438,79108,55470,55703,1417.42,1221,4382,1069,9926,91628,27741,2017
2016,1,9,68051,50163,90315,14076,97810,1417.42,2842,1782,3372,6860,74927,19182,39939
2016,1,10,70188,59054,21576,3939,70344,1417.42,987,1116,3952,5094,13180,14654,15516
2016,1,11,43463,79159,99037,30884,77985,1417.42,4976,2386,2179,5291,76462,21340,7017
2016,1,12,21582,30657,76345,26307,84082,1417.42,892,1252,1676,7467,74559,13371,1272
