year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,6,47190,85005,65615,72321,82220,1614.84,2058,4714,1046,7946,83050,20006,24258
2010,8,7,42733,88353,46818,3359,5584,1614.84,1184,1671,1995,8805,15194,47142,38025
2010,8,8,46039,48630,76627,83128,13104,1614.84,3152,1644,3186,7542,48964,10820,38183
2010,8,9,64376,2376,51472,99894,50322,1614.84,2486,4405,4226,8616,12764,44809,34523
2010,8,10,68680,50301,71481,32028,5458,1614.84,4169,1496,4053,8618,34623,23509,45425
2010,8,11,10330,59128,50154,83516,32894,1614.84,554,3620,2845,6744,29865,34518,15471
2010,8,12,57619,47352,93925,96845,28008,1614.84,3005,3038,3340,9485,45065,28798,23041
2010,8,13,41262,90587,46647,1667,12734,1614.84,730,4414,1748,6754,39281,11996,31270
2010,8,14,57152,94555,19614,91349,17651,1614.84,2218,1620,3181,10006,88464,41188,49479
2010,8,15,25535,46470,54228,15228,92307,1614.84,764,4919,1231,7023,51585,18964,15645
2010,8,16,54645,43114,74732,11393,84795,1614.84,2385,3297,3566,6710,65997,42568,14013
2010,8,17,2829,74568,34189,32362,77063,1614.84,3550,3948,1922,8268,34175,44131,22653
2010,8,18,59774,44553,44051,82357,17928,1614.84,2673,2571,1766,9646,10390,12504,11989
2010,8,19,6417,17701,30897,14984,87403,1614.84,2551,1910,2812,6990,38944,31226,13246
2010,8,20,30745,12495,176,32571,72976,1614.84,1701,4100,1607,6086,31457,29534,1416
2010,8,21,99093,49131,2107,54194,41535,1614.84,1792,2950,1474,7688,79285,40228,18774
2010,8,22,87286,53190,30460,91450,61282,1614.84,2676,2025,3249,9203,40947,37576,35756
2010,8,23,39906,67650,36677,51513,54754,1614.84,1047,3845,3615,9505,24390,25149,34486
2010,8,24,18279,51183,39453,71105,25223,1614.84,1333,2507,3278,8144,15854,49559,18738
2010,8,25,43900,76633,57938,58501,82188,1614.84,2428,2093,1533,5456,73605,37638,48885
2010,8,26,99943,71005,7836,33558,86862,1614.84,542,1492,3407,9032,17906,24981,32226
2010,8,27,99601,36634,53841,4232,11130,1614.84,3790,1380,1572,6938,46232,32969,7798
2010,8,28,26965,8661,71415,9850,24118,1614.84,2488,4059,2376,5323,73968,35589,45020
2010,8,29,87550,99028,57082,87309,79891,1614.84,3642,1696,4015,9958,10742,46497,32383
2010,8,30,40280,70217,17878,7414,98297,1614.84,1734,1070,4122,8148,35109,13239,14111
2010,8,31,89520,98950,53651,21896,54274,1614.84,3837,3174,2998,7270,61834,22889,27620
2010,9,1,90477,35085,65021,72960,51511,1977.13,4590,1726,1502,6720,20022,26208,11518
2010,9,2,10090,61635,15332,38238,13097,1977.13,2757,2045,3573,6004,82670,42544,44923
2010,9,3,39842,40845,85543,3465,19032,1977.13,3116,4507,1219,8986,98818,27729,24784
2010,9,4,42358,44762,49457,88105,98117,1977.13,4312,4558,3817,5995,62795,26913,35831
2010,9,5,90919,6905,88959,5844,89262,1977.13,3387,1846,3825,9302,48918,47856,21630
2010,9,6,91418,98388,73717,67637,29228,1977.13,1718,1585,3647,7526,76041,48116,22535
2010,9,7,63357,6706,72675,43526,52702,1977.13,886,3619,3726,5749,65814,14339,1822
2010,9,8,13731,30554,9794,42556,80835,1977.13,1764,3603,3451,7830,72592,19030,25065
2010,9,9,69367,84311,90616,3015,61837,1977.13,1130,1544,4714,7618,85070,17544,33009
2010,9,10,91978,5509,18739,67056,47610,1977.13,1394,1339,1830,7540,15610,12291,34553
