year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,13,72,39503,41155,90518,92270,3465.68,3397,2892,1278,9888,16070,45487,7406
2005,2,14,35218,31579,91203,45662,54292,3465.68,2644,4095,1400,5150,17288,26864,37639
2005,2,15,76250,8813,56373,33884,79021,3465.68,2275,1802,3897,8429,85961,47518,49396
2005,2,16,62187,9359,70412,24174,25599,3465.68,4660,1640,1394,7215,12962,40984,38764
2005,2,17,31206,90474,86433,86901,11754,3465.68,3764,4355,1958,6489,38238,24256,20073
2005,2,18,35885,1866,19701,91135,90296,3465.68,3652,3833,2723,5415,93006,23322,22014
2005,2,19,14180,79020,50490,50873,56235,3465.68,1857,2439,3791,8289,74339,25544,6967
2005,2,20,64714,54456,79900,9950,90945,3465.68,4205,3181,1355,7820,34315,43002,34491
2005,2,21,92271,89320,11837,39995,14736,3465.68,3316,3914,1774,7620,96138,12904,21195
2005,2,22,37124,37996,43887,915,82637,3465.68,2811,2349,1570,5430,57298,12681,34578
2005,2,23,23553,7857,55863,59909,78114,3465.68,2910,1566,4497,8854,10378,10584,40178
2005,2,24,52294,23695,55851,52507,3852,3465.68,622,1960,4984,5544,58241,38972,1989
2005,2,25,20123,51053,52675,41860,40116,3465.68,4540,3667,4180,6598,23575,12294,9973
2005,2,26,16933,42839,82679,12782,73937,3465.68,3365,1229,3102,9215,95088,13250,9409
2005,2,27,31205,20395,94281,37541,5939,3465.68,2864,2412,4926,5538,84271,10041,18875
2005,2,28,5512,38813,23710,39692,65568,3465.68,3337,2499,1474,8190,95281,30411,13637
2005,3,1,34999,22993,9878,14215,34433,1949.13,1770,1178,1406,5662,93469,18092,29536
2005,3,2,58527,35882,78969,54066,36506,1949.13,928,1669,1718,7914,73588,18128,5362
2005,3,3,310,56088,65534,67677,67721,1949.13,4452,2719,1641,5518,33285,36073,12297
2005,3,4,50217,95056,7253,40385,27070,1949.13,4425,1200,4306,9500,56012,11632,17074
2005,3,5,50108,48293,13833,61882,96617,1949.13,940,3277,4860,5662,80953,27580,37421
2005,3,6,81475,41758,46652,83116,12440,1949.13,541,4007,1343,9145,19391,18412,29937
2005,3,7,76219,35170,20361,45525,29915,1949.13,2688,1373,1017,6110,58255,37633,26373
2005,3,8,85294,95548,50911,45154,98374,1949.13,4085,1200,4973,5737,79315,18764,48216
2005,3,9,15674,31209,97772,7018,90354,1949.13,1781,1571,3684,8594,28448,14950,33516
2005,3,10,54867,96137,27677,95884,94009,1949.13,3516,4301,2830,6294,40806,12556,2284
2005,3,11,48994,29893,25109,55319,81982,1949.13,4082,2654,1274,7446,21023,42337,4424
2005,3,12,21722,62806,8910,90406,41299,1949.13,1707,1164,4845,9383,16808,43853,37358
2005,3,13,51667,41916,39508,65850,59046,1949.13,4757,3039,1710,9865,63357,17086,30314
2005,3,14,40641,53793,6194,92625,41999,1949.13,4962,3719,2725,7446,70476,14024,43569
2005,3,15,13933,92184,76541,63778,41568,1949.13,3982,4585,3207,6988,91786,18094,34941
2005,3,16,43804,2896,26645,70361,39113,1949.13,3899,1105,1230,5806,88729,18495,6354
2005,3,17,45013,40044,82215,84091,267,1949.13,4466,1110,4874,8118,94327,11202,2691
2005,3,18,42299,18311,28731,85507,81800,1949.13,4111,1954,4764,6110,12315,45229,36870
2005,3,19,37109,7567,91335,13607,9011,1949.13,2101,1526,2811,5414,54464,12338,46416
2005,3,20,99711,35283,83629,44585,92642,1949.13,3729,4939,3969,9870,20445,27121,44308
2005,3,21,29330,24557,69076,85446,71664,1949.13,674,1062,1262,8360,38730,14318,47743
2005,3,22,84777,87184,1046,37588,34204,1949.13,2016,3914,2144,6996,94850,49785,21862
2005,3,23,17657,58581,34725,46626,67393,1949.13,3746,3073,2430,9174,98518,34094,21523
2005,3,24,56917,95546,9219,62226,83906,1949.13,2895,1366,2835,7890,38972,16382,14301
2005,3,25,82155,62342,52306,89299,85690,1949.13,880,3345,2087,6511,66323,39479,47156
2005,3,26,28034,56422,2553,56817,15596,1949.13,910,2512,4320,6480,51089,29577,17424
2005,3,27,47133,60337,30964,14968,70630,1949.13,3358,2783,3628,5663,58433,10870,19936
2005,3,28,49172,63869,54016,71259,36732,1949.13,738,4765,3112,9642,37933,17424,36691
2005,3,29,13418,95196,97572,42738,61676,1949.13,2315,3807,1426,6566,40126,45978,48661
2005,3,30,89566,89838,65114,54547,75501,1949.13,894,1023,2414,5583,12282,40497,23547
2005,3,31,12275,89373,5263,5387,85367,1949.13,900,3784,4742,8017,57873,16417,9548
2005,4,1,46541,41577,18379,66171,98056,3100.97,736,2892,1652,6634,79744,19367,30709
2005,4,2,31851,20769,23134,7434,49403,3100.97,1059,1078,1010,7797,40492,44793,13632
2005,4,3,88244,55629,99536,16261,13503,3100.97,641,1394,1934,8050,42565,18590,32306
2005,4,4,74729,14654,92533,86903,41288,3100.97,1269,3137,1508,5755,96922,25151,38630
2005,4,5,9387,49335,30278,10984,7132,3100.97,776,1526,2750,6686,27986,22604,37122
2005,4,6,20322,53629,48999,26907,97649,3100.97,1547,3728,2568,7046,91982,13855,7916
2005,4,7,29061,98253,53345,54810,44008,3100.97,1312,4745,1916,6589,97080,23084,16620
2005,4,8,80064,52858,18460,22814,40874,3100.97,1769,2546,1425,6206,20804,30425,12798
2005,4,9,68684,68704,35507,7604,9136,3100.97,1459,4547,1490,9616,25709,36099,27489
2005,4,10,91423,72022,72197,23728,64964,3100.97,1812,1142,3486,6522,84191,45711,19278
2005,4,11,44421,95961,89610,77199,73080,3100.97,2623,3114,1906,6268,65718,18446,10414
2005,4,12,70619,37178,75504,12711,78333,3100.97,678,1107,4586,7430,19678,20901,1213
2005,4,13,72988,72999,32280,27826,70974,3100.97,3536,1606,2430,6300,17898,14958,16471
2005,4,14,39912,16568,59977,35381,76050,3100.97,1336,3019,4223,8191,92081,15120,25695
2005,4,15,49405,7244,60015,55343,10955,3100.97,1243,1202,2847,9758,28119,30173,19850
2005,4,16,91345,68008,45568,20127,97506,3100.97,1987,2416,2430,8315,89148,29831,20864
2005,4,17,24010,61837,42851,19585,10028,3100.97,2140,1576,3527,7154,31125,35833,34933
2005,4,18,23356,73721,86128,82556,48595,3100.97,2728,1290,3605,9304,76416,46110,30599
2005,4,19,45511,14757,49879,49293,13072,3100.97,4124,3433,2214,8326,73017,43594,5379
2005,4,20,39611,66510,19378,14491,20017,3100.97,656,3371,1160,5614,25926,11054,16856
2005,4,21,33401,38655,61813,48359,29654,3100.97,820,1374,4337,7051,40808,48760,4582
2005,4,22,82430,69933,68546,15997,74611,3100.97,4590,1156,3072,5319,45063,44440,41564
2005,4,23,62175,61739,87813,2751,64542,3100.97,4624,4293,1702,6436,79003,14750,30091
2005,4,24,41018,39825,6267,26707,83228,3100.97,1819,1322,2006,5974,98004,15946,47075
2005,4,25,51928,73947,38542,76353,69267,3100.97,2144,1440,1695,9922,34190,42588,49957
2005,4,26,55048,58815,56882,40145,61604,3100.97,1246,3972,3413,7512,62031,41640,2238
2005,4,27,24587,3851,57297,57945,14215,3100.97,913,2494,1208,6518,75198,14865,21654
2005,4,28,37116,12343,46307,98811,53652,3100.97,1398,1910,2015,9272,65194,33618,46849
2005,4,29,83221,52793,68943,91634,30306,3100.97,3273,1243,4823,6922,29188,15390,30974
2005,4,30,28576,11454,47885,90527,48612,3100.97,794,1462,3128,8050,84536,21779,39435
2005,5,1,42287,46830,36914,73271,28376,2093.48,1490,1168,1662,8124,27825,36799,36884
2005,5,2,47750,99069,37976,4672,28257,2093.48,4598,1061,2601,8630,18722,14080,3366
2005,5,3,45518,90400,75164,13568,74937,2093.48,4817,3574,1062,8083,13698,19438,13296
2005,5,4,34967,63336,86021,7145,27812,2093.48,602,1130,4265,8271,80232,23874,30198
2005,5,5,67989,46183,29936,35590,86308,2093.48,3976,3176,1142,8006,61743,16296,34609
2005,5,6,63787,72914,66223,40264,20997,2093.48,990,1934,2754,7487,79459,30565,23068
2005,5,7,77685,89756,72478,23302,54379,2093.48,2175,2366,1006,6936,74307,12478,19062
2005,5,8,94424,49636,49729,35784,127,2093.48,2079,1090,1482,8302,36880,21732,27824
2005,5,9,7722,98348,94048,76828,62187,2093.48,2392,1222,4613,6221,79523,11286,23507
2005,5,10,15284,93052,72710,30528,52867,2093.48,2078,2289,3003,8158,83073,29481,13369
2005,5,11,25983,51505,9747,26719,86159,2093.48,4803,3879,1325,5202,70706,23511,12979
2005,5,12,65061,44451,96086,44674,90673,2093.48,822,2307,1398,8164,52834,37878,25610
2005,5,13,47446,1265,1520,76801,99424,2093.48,1281,1650,1097,9550,68475,22255,34593
2005,5,14,95359,49631,32488,73037,24833,2093.48,2899,4892,1422,8985,50917,21020,19546
2005,5,15,947,62286,9680,85959,46363,2093.48,782,1342,3777,6858,86959,29552,12514
2005,5,16,42653,9594,4958,78750,41974,2093.48,2356,3683,4415,6195,26719,30600,39786
2005,5,17,2094,55972,70493,82442,81309,2093.48,4813,2254,1814,9492,84564,46410,21411
2005,5,18,42006,24753,72922,22135,82812,2093.48,1687,1882,1662,6002,20564,27799,26234
2005,5,19,29134,54274,81483,84902,36821,2093.48,501,3913,1877,5993,21354,28185,24555
2005,5,20,73756,91168,60440,73804,70660,2093.48,1565,4016,1107,5838,67503,35270,45004
2005,5,21,2072,69191,27087,87898,8539,2093.48,696,2672,3275,7072,38925,10202,47651
2005,5,22,54438,4427,94010,51315,56772,2093.48,851,1064,2883,6290,20682,19800,15365
2005,5,23,67646,73600,38912,70105,99438,2093.48,758,2861,3308,9870,11526,16847,22767
2005,5,24,46464,37808,70872,64739,67691,2093.48,1186,2127,1158,6582,89793,37345,9797
2005,5,25,61913,35645,34225,1148,58287,2093.48,1042,1872,4857,6306,12387,10647,4907
2005,5,26,89073,67762,78509,97382,66575,2093.48,580,3037,3425,5834,94127,12240,1248
2005,5,27,27600,46667,44595,58174,76863,2093.48,1870,1078,2735,6095,56273,11021,1490
2005,5,28,67354,67317,3305,12212,49975,2093.48,4210,4046,4805,8150,36427,16379,15692
2005,5,29,84689,83360,95769,23115,84811,2093.48,581,3761,2913,6528,13174,46127,6248
2005,5,30,73620,65158,1254,76356,61253,2093.48,3728,4957,2547,6780,57168,15052,23880
2005,5,31,5429,62731,46568,5234,46801,2093.48,2964,1489,2706,6006,70955,33869,49348
2005,6,1,32889,28983,59246,39417,48622,1690.87,4388,3778,2978,5743,91382,13209,21726
2005,6,2,75824,36340,70757,65561,9861,1690.87,989,2590,1197,5158,35743,13802,44630
2005,6,3,80540,83585,55955,80624,54540,1690.87,3307,3779,1334,8905,43196,33779,6176
2005,6,4,631,88937,63910,39961,11032,1690.87,3170,1854,2982,9206,52415,34194,21644
2005,6,5,34909,39757,23138,92458,32331,1690.87,4353,2869,2464,6666,19700,13355,8881
2005,6,6,77836,13153,17135,79346,92058,1690.87,4476,4039,1246,6780,49000,26649,26683
2005,6,7,65029,2171,79857,89363,42449,1690.87,3557,3708,3379,6694,86165,20709,48624
2005,6,8,21927,51871,49932,80743,73531,1690.87,4097,2717,4280,7583,47062,47690,9777
2005,6,9,20619,76539,6730,86237,86276,1690.87,4238,1303,1216,5446,40665,49404,22082
2005,6,10,24070,80575,43113,28801,43621,1690.87,4509,1102,1148,5792,46288,18742,29279
2005,6,11,91921,56738,22396,81202,674,1690.87,1002,1291,2347,8324,15064,48622,35810
2005,6,12,90407,3118,16278,81010,78564,1690.87,836,3984,1838,7062,47784,13842,23296
2005,6,13,2805,13647,95741,305,29439,1690.87,1335,1359,1014,7470,18912,15791,42030
2005,6,14,95893,14156,53435,74592,32480,1690.87,3214,2885,1754,5843,20247,25347,10963
2005,6,15,45491,50661,94332,15713,40539,1690.87,4554,4694,2114,5294,59999,12486,8469
2005,6,16,83676,31335,39264,15147,41417,1690.87,937,2308,2330,8754,11900,21162,8176
2005,6,17,61687,51467,60400,58470,23662,1690.87,3816,4152,2659,9010,84864,38197,30647
2005,6,18,2969,14419,64245,91435,56065,1690.87,4338,4740,1929,8602,54886,29697,40596
2005,6,19,23130,2176,83359,11813,2900,1690.87,2974,1884,4428,9725,55759,12386,11611
2005,6,20,90373,89576,88594,38032,50428,1690.87,2580,4747,4227,6824,61181,10292,23458
2005,6,21,63772,86873,16385,35701,51827,1690.87,1750,4955,4797,5870,86767,42697,21271
2005,6,22,93071,36094,89987,88851,45820,1690.87,3291,2543,1673,6885,13862,16870,45746
2005,6,23,70343,49507,88201,90923,72684,1690.87,1214,1454,1253,7598,88507,38079,49382
2005,6,24,55221,86610,79388,45018,68070,1690.87,4066,2491,3600,8116,82693,30771,32507
2005,6,25,6151,90985,33315,57824,87870,1690.87,1276,4564,1098,8962,65486,28781,40241
2005,6,26,30210,16701,31589,82816,651,1690.87,2246,1750,4408,6633,17239,14964,36448
2005,6,27,49141,71307,1321,84093,31712,1690.87,4863,2861,1349,8177,12037,29219,34014
2005,6,28,38418,88314,70136,60868,52790,1690.87,1001,2998,3673,7589,65813,19323,35622
2005,6,29,40389,53061,41546,79797,36046,1690.87,3625,1550,1442,9900,69277,44505,8785
2005,6,30,5311,34141,32368,96660,48670,1690.87,2230,3438,4069,9490,64306,18210,44405
2005,7,1,20308,1209,83012,24249,83375,3160.84,4636,2786,1918,8874,88831,35368,18687
2005,7,2,64410,74018,48163,69355,59647,3160.84,1016,1182,1387,7675,58808,17214,42669
2005,7,3,79907,62248,1213,58624,42906,3160.84,1610,3212,1982,9621,15278,20356,19423
2005,7,4,8309,68449,73143,34892,29233,3160.84,1611,3641,2343,9558,79347,11989,11975
2005,7,5,27443,70364,22129,18830,74391,3160.84,972,1306,4536,8536,29272,18793,47290
2005,7,6,7959,2235,98358,44941,41856,3160.84,1649,1515,1969,9592,17759,16201,2170
2005,7,7,33118,54371,26195,85461,39145,3160.84,3802,2938,2256,5930,14206,16646,5542
2005,7,8,33220,89092,53648,9108,77628,3160.84,2900,1937,1294,5228,46878,43360,32920
2005,7,9,44779,44880,26229,31748,99671,3160.84,4300,4140,3357,8054,34600,15446,43988
