year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,14,71959,43154,20669,1707,18323,2357,1890,4615,1661,8470,67483,20122,46709
2019,9,15,46223,24876,14300,19604,83793,2357,4766,2763,2006,6066,90987,29212,17760
2019,9,16,39009,72654,43025,99162,81392,2357,1831,3349,2601,7712,71407,15923,38096
2019,9,17,50560,4651,10539,47221,2053,2357,2342,3274,4248,6594,84230,12190,28022
2019,9,18,15754,15349,20804,91248,37768,2357,928,1775,1600,6976,92288,48538,11791
2019,9,19,67932,25472,68240,65533,79323,2357,2807,4881,1308,8345,93453,12701,6000
2019,9,20,2719,27149,27329,38319,75142,2357,2710,1798,3258,8514,82141,47377,27911
2019,9,21,6657,52601,90505,23805,82437,2357,2342,1719,3263,6934,32251,15778,32793
2019,9,22,62934,46411,33819,23583,71108,2357,1283,3825,1554,9963,28495,12265,43625
2019,9,23,57874,86206,53161,17485,81072,2357,4861,2728,4254,5366,27884,12198,35302
2019,9,24,4511,66579,69762,12775,73513,2357,1711,1445,4774,6882,60027,35881,18365
2019,9,25,26859,62664,26059,13983,92627,2357,1247,1010,1526,9407,84336,21830,4554
2019,9,26,81062,99198,25911,1668,20916,2357,4709,1734,1724,8950,54552,26589,20147
2019,9,27,9187,87616,63035,73961,70850,2357,1193,2707,3429,9034,11689,11055,39415
2019,9,28,23157,87938,77908,63915,33697,2357,2096,4757,2793,8726,16424,15060,28596
2019,9,29,14505,37486,56839,67582,11956,2357,4170,2493,1462,7122,11453,36207,11391
2019,9,30,29323,53999,268,47752,22602,2357,666,1524,2597,9418,26024,16294,28309
2019,10,1,28121,97404,42160,88832,30181,1548.84,4687,2665,4058,7268,95973,41800,7220
2019,10,2,97791,33467,57159,87700,61273,1548.84,3373,1110,4985,9070,37872,38293,9719
2019,10,3,72637,83630,20892,42055,9654,1548.84,614,4126,1890,8579,59309,31120,3538
2019,10,4,5800,78997,98787,36210,82618,1548.84,3009,1658,3225,5168,84458,39497,44760
2019,10,5,11239,17833,21121,71224,15310,1548.84,868,2945,3973,6232,29999,34979,8993
2019,10,6,16649,36421,55458,17590,85000,1548.84,558,2150,3762,7704,43359,26379,14767
2019,10,7,74959,37722,73140,19537,89242,1548.84,780,1946,1781,6505,71702,14190,7598
2019,10,8,21850,63923,11388,80824,77035,1548.84,2154,3682,4159,7611,27623,45510,7740
2019,10,9,52378,92686,19014,46140,56533,1548.84,3871,2843,1445,8070,67379,11382,28725
2019,10,10,85960,92765,6166,94094,55623,1548.84,1183,2471,3142,5152,74646,35176,44220
2019,10,11,70311,56801,45211,80822,10764,1548.84,2683,3140,1048,6814,25632,38403,22835
2019,10,12,6774,80856,86247,23219,92866,1548.84,3905,1478,2742,5070,89269,18364,3626
2019,10,13,45643,6806,95836,3785,35729,1548.84,634,2390,3634,6874,19563,20750,36835
2019,10,14,89709,28599,33891,71580,40296,1548.84,4983,3420,1729,6229,86638,15946,25875
2019,10,15,66208,15544,61124,28950,66967,1548.84,3665,2608,4901,5852,32744,41981,16745
2019,10,16,62687,4409,64372,22674,21283,1548.84,3423,2343,2533,7313,98922,19180,33935
2019,10,17,19541,8906,32601,76270,21488,1548.84,2216,4046,1134,9691,32995,34452,35591
2019,10,18,2788,13013,47061,9042,88865,1548.84,1022,1551,1138,5394,74224,38198,46157
2019,10,19,15681,67648,65542,44566,11313,1548.84,846,2204,4721,9049,23474,27560,14465
2019,10,20,30993,82043,31607,82127,18086,1548.84,1578,2224,3965,9990,46265,32830,30954
2019,10,21,92499,13641,34382,93063,45387,1548.84,1260,2418,3956,6318,21984,20268,24958
2019,10,22,93971,68434,83826,44,63836,1548.84,2604,4827,1396,5562,93305,23778,7300
2019,10,23,56517,26236,77355,50482,22578,1548.84,4663,1350,3612,8098,16284,48998,39973
2019,10,24,25354,55750,76417,34310,85256,1548.84,930,4225,3186,9520,79269,13373,14753
2019,10,25,62055,23226,74553,84100,98788,1548.84,4229,1242,1806,6362,22137,33021,17858
