year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,27,2500,54254,37927,76391,15824,3163.16,3083,1965,1610,8336,70459,28654,48680
2019,12,28,5219,92308,65893,35676,83654,3163.16,582,2558,4265,9289,98576,46895,47809
2019,12,29,6904,84948,56738,95669,17670,3163.16,3726,1520,2171,8005,12910,15998,21566
2019,12,30,13037,87346,91312,3837,25682,3163.16,3842,2251,4077,9478,82926,37730,11771
2019,12,31,62544,82991,46641,98161,72281,3163.16,1407,4183,1515,8145,91203,14184,45217
2020,1,1,1282,705,48234,65639,29967,2562.26,3674,2311,3890,8862,59344,25660,22580
2020,1,2,47705,22948,79739,62440,5875,2562.26,1334,1798,1813,9494,93848,42029,33821
2020,1,3,902,89384,88546,35399,80587,2562.26,942,3220,4786,6694,63858,16104,19082
2020,1,4,12275,42534,33417,76165,41396,2562.26,3177,4100,2060,7915,67891,17174,9113
2020,1,5,48088,25578,59503,44901,81424,2562.26,3282,3676,4086,8179,34075,12060,19704
2020,1,6,77261,25537,54246,47047,65231,2562.26,3151,2504,1988,5848,53669,18384,18104
2020,1,7,38384,71847,23837,86796,86114,2562.26,1081,1114,3656,6936,11805,15079,8080
2020,1,8,86640,15088,13756,62078,23267,2562.26,3102,1062,4718,9418,63925,19826,47831
2020,1,9,6804,27077,32454,83792,56348,2562.26,3527,4730,4320,9482,81526,26785,36123
2020,1,10,50443,38960,27339,451,55896,2562.26,529,3886,4230,5637,20964,43848,39144
2020,1,11,9820,39067,10727,99539,27767,2562.26,4487,4569,3079,6940,18360,24426,24652
2020,1,12,89416,36889,85510,80088,95604,2562.26,1873,1046,2346,8432,62848,44594,33388
2020,1,13,39707,78379,53481,10289,40368,2562.26,4136,1558,4863,9734,49724,15268,40797
2020,1,14,5867,20564,8551,23946,23857,2562.26,4724,4623,1270,6585,19430,25754,26911
2020,1,15,99973,82936,38153,38671,83499,2562.26,3264,3204,1470,6204,33492,36097,1001
2020,1,16,93894,53981,86285,40109,85196,2562.26,4089,1061,2924,5288,15006,13132,2361
2020,1,17,65903,46083,42756,46053,62668,2562.26,1806,2639,1753,6310,17662,35251,18818
2020,1,18,77312,67279,74809,73042,70376,2562.26,4139,1252,3633,7130,37081,13828,8301
2020,1,19,80488,67524,54890,53412,6515,2562.26,1543,2416,2330,5650,18469,11349,36248
2020,1,20,94469,56628,90342,46222,32939,2562.26,2824,1601,1154,5274,99642,12009,8004
2020,1,21,80934,25134,58983,75919,53261,2562.26,4746,3748,4938,7966,14074,36453,12416
2020,1,22,13587,86408,75222,62269,12058,2562.26,3618,1525,1670,7928,69098,49608,43691
2020,1,23,88315,66924,42562,63596,39556,2562.26,1956,1840,1622,7290,12758,13234,8556
2020,1,24,29707,68857,3402,25997,79844,2562.26,3801,4782,3320,8056,72050,21729,6914
2020,1,25,97714,45669,28256,80736,25980,2562.26,696,4293,1266,9256,77889,20184,47354
2020,1,26,97813,36198,73377,97854,53489,2562.26,2506,4546,1343,7334,25542,17539,36136
2020,1,27,94174,54345,77322,3846,58368,2562.26,574,2432,1590,6102,53168,21019,49372
2020,1,28,83888,49864,35314,64516,89121,2562.26,1051,1932,2103,8866,18342,35591,29555
2020,1,29,76916,68644,35138,48259,39552,2562.26,797,1366,1376,6246,53921,39743,10681
2020,1,30,58843,95849,62176,70235,82382,2562.26,1253,1268,1559,5846,47136,20679,31696
2020,1,31,88825,48188,73964,70929,38968,2562.26,2871,1774,3743,8009,80493,49647,25101
2020,2,1,12643,49724,66418,22114,19998,2416.97,955,2197,1039,9582,14578,32735,22513
2020,2,2,58795,97200,64295,1714,44336,2416.97,1889,3874,3936,8348,47842,12726,34974
2020,2,3,17042,80077,44132,75051,60570,2416.97,1443,4564,4854,5730,11677,46203,43779
2020,2,4,65373,92633,94753,16412,43822,2416.97,1006,3967,2881,9792,37032,33568,9331
2020,2,5,31118,43923,92444,56406,38092,2416.97,1793,1126,1713,7470,46534,13635,6638
2020,2,6,61056,72978,3200,87262,82190,2416.97,4816,3913,3860,9146,96677,34033,14877
2020,2,7,70252,12176,3001,93133,91969,2416.97,1701,3085,3955,5496,79491,38398,40034
2020,2,8,58486,52637,9884,11551,53562,2416.97,770,1948,1504,9482,34582,44288,6418
2020,2,9,75965,84400,8203,16177,45320,2416.97,866,1150,2054,9562,25055,25374,4880
2020,2,10,59596,18109,64813,59903,19957,2416.97,4652,3441,3291,9080,89991,33205,10656
2020,2,11,97306,31530,14175,59405,92618,2416.97,3692,4934,1728,7606,17910,11179,15109
2020,2,12,33126,17673,43102,50181,37235,2416.97,1906,1829,1264,6718,73083,12450,18157
2020,2,13,17374,87736,1014,30666,12272,2416.97,3870,1866,2534,8802,85332,31503,41006
2020,2,14,25857,89025,16438,91717,920,2416.97,2895,4044,1830,5996,18742,22454,17549
