year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,16,71101,92174,1451,75002,47076,2452.42,2617,1075,2441,6348,25679,49752,45395
2017,12,17,64046,4733,11931,4650,34964,2452.42,715,1999,1892,5711,61772,13118,37760
2017,12,18,64287,13646,78583,66099,95179,2452.42,2123,1279,2589,9926,57632,11016,5417
2017,12,19,5321,21602,78444,12762,21123,2452.42,2513,1406,3854,6430,12346,10169,4123
2017,12,20,44908,98237,58521,71800,13948,2452.42,638,4585,1190,7670,60683,45469,20294
2017,12,21,75422,2808,28101,39363,79086,2452.42,768,4405,2334,8822,13518,28456,35733
2017,12,22,32946,42384,29977,58152,83179,2452.42,4673,4437,1474,6396,32589,31031,2497
2017,12,23,13487,74013,75617,63778,94019,2452.42,598,1592,1811,7406,25154,14486,2653
2017,12,24,55783,91886,35302,63117,20708,2452.42,2925,1782,2554,8516,44508,14178,15172
2017,12,25,6750,79182,51523,73835,72375,2452.42,1217,1732,3123,6382,65990,18493,34112
2017,12,26,15839,91589,54286,87650,61639,2452.42,3545,2420,1324,6646,96889,16776,29440
2017,12,27,55370,4815,78389,79276,75420,2452.42,1359,3520,3429,8476,72354,40803,22897
2017,12,28,54697,59925,93017,12821,23111,2452.42,2665,1230,1946,7830,42949,28584,9007
2017,12,29,47742,97847,62358,35418,88045,2452.42,642,4765,4060,8541,39040,11672,9247
2017,12,30,77790,41752,54352,96219,95986,2452.42,3373,1372,2982,6390,79853,42444,43059
2017,12,31,71749,77520,97745,38696,45822,2452.42,3631,4915,4891,5988,45332,42935,40694
2018,1,1,5486,2701,85647,60379,58093,1352.97,4519,4843,1668,7089,12180,38887,41478
2018,1,2,70464,62863,58222,66854,59068,1352.97,4953,2938,3409,7306,15112,10918,1342
2018,1,3,93633,25028,10346,55973,70360,1352.97,2559,2197,3684,6420,68927,46776,19633
2018,1,4,21036,23448,46620,33217,90537,1352.97,3455,2351,3014,6066,60556,13433,8801
2018,1,5,63694,15511,66373,78455,25511,1352.97,3908,2006,2863,9830,91467,43222,31485
2018,1,6,30238,69027,1772,18922,48584,1352.97,697,4618,1006,8668,19186,17386,20700
2018,1,7,3821,23994,94739,41835,87022,1352.97,546,1438,2156,7992,45520,29019,21647
2018,1,8,35829,79429,64514,58692,40034,1352.97,3265,1622,1358,6389,21895,39942,5981
2018,1,9,73441,87593,75913,83939,32614,1352.97,2676,1433,1806,8766,94620,22466,11452
2018,1,10,414,66241,89533,3922,4233,1352.97,4292,1412,1676,7622,31455,37219,35054
2018,1,11,86139,99721,73842,43850,2462,1352.97,3791,1812,4681,6055,76191,32294,45738
2018,1,12,37507,93869,85081,72952,22635,1352.97,1769,4399,1890,7653,59673,16524,29701
2018,1,13,69059,8966,22937,99893,39124,1352.97,3463,1078,1882,7304,69111,39277,20744
2018,1,14,89394,19255,65179,5428,45310,1352.97,4073,2816,1590,9153,72119,40576,41371
2018,1,15,35206,83889,29977,81146,17894,1352.97,4021,1952,4966,6628,86844,16390,39650
2018,1,16,74053,90308,79353,60869,83964,1352.97,610,4709,1714,5323,11488,45730,14816
2018,1,17,73046,81914,44899,40988,21068,1352.97,1564,2624,2257,7892,70122,12094,17018
2018,1,18,83894,34144,38456,98860,37454,1352.97,2949,2857,3310,8653,88725,48625,41652
2018,1,19,29821,38871,38335,30242,70547,1352.97,2324,4943,3088,7222,15046,35507,16175
2018,1,20,70593,48848,58132,4202,26740,1352.97,704,1274,3749,8326,18992,16202,28254
2018,1,21,52163,78794,44060,16825,27447,1352.97,910,2267,3007,7578,15470,24905,49138
2018,1,22,86312,96185,34850,34400,49760,1352.97,4906,1703,1968,8788,40904,44070,2133
2018,1,23,22644,12962,54703,1393,23473,1352.97,3946,1987,4338,8724,17632,12578,30546
2018,1,24,43495,74262,76757,47855,94399,1352.97,4111,2061,1801,7930,31460,42912,30617
2018,1,25,42445,67719,79616,43424,62108,1352.97,2493,4750,4832,8547,10006,39657,20520
2018,1,26,39094,52793,97997,14784,63503,1352.97,2920,1996,2421,8294,71202,16352,6808
2018,1,27,91646,10315,5233,84799,627,1352.97,2710,3071,1534,7325,11414,32869,3045
2018,1,28,44197,6693,83973,10382,65240,1352.97,758,1378,1232,8034,51820,19113,2819
2018,1,29,21194,86093,42462,34967,97122,1352.97,4489,3766,1682,9452,89916,14626,30017
2018,1,30,34118,17627,16732,54880,41304,1352.97,4101,1851,2622,8860,12232,15732,19579
2018,1,31,57244,12271,44899,29207,26657,1352.97,4671,4202,4162,7133,99168,12635,13071
2018,2,1,58659,17754,10184,39732,7670,1910.75,3849,1647,1160,5080,82950,36505,33844
2018,2,2,15534,84803,79128,69959,13387,1910.75,3554,2009,3238,5530,68665,11308,3341
2018,2,3,37433,32868,76824,60918,48389,1910.75,770,2046,2212,7694,63129,31233,39459
2018,2,4,41149,53331,72882,41724,98412,1910.75,3228,1214,1985,7424,16607,36724,5832
2018,2,5,77049,60162,28734,25287,49274,1910.75,2947,3057,1618,6122,80326,45006,47399
2018,2,6,1933,11097,18405,9145,68402,1910.75,766,4550,4864,9611,67625,49627,31534
2018,2,7,85443,62207,96276,58781,35914,1910.75,504,2961,4395,8484,54600,38669,12883
2018,2,8,87988,73900,58079,50958,70022,1910.75,963,1953,1716,8744,97450,34255,38406
2018,2,9,62254,54181,60158,97118,83792,1910.75,3096,1180,4988,9371,60717,25902,27783
2018,2,10,72255,22574,55216,61650,13163,1910.75,1670,1150,3714,8878,68459,20087,9816
2018,2,11,29507,14424,58394,11712,95143,1910.75,966,3747,2727,9930,70864,42870,22196
2018,2,12,50259,50313,28456,56599,9685,1910.75,3852,3290,3098,8146,76291,41261,5526
2018,2,13,63884,9315,58764,63951,416,1910.75,788,4921,2997,8782,57984,19492,27223
2018,2,14,80978,20304,43240,23705,42779,1910.75,1574,4388,1546,5558,65987,13618,30457
2018,2,15,16908,81192,5095,61358,35260,1910.75,2618,1000,1410,7733,95797,41115,31387
2018,2,16,4957,46187,37389,79306,54970,1910.75,3797,2298,1360,8178,92355,24806,45373
2018,2,17,38846,58930,84195,19614,86664,1910.75,1418,4922,2725,7864,81280,49336,16534
2018,2,18,29251,251,31184,36303,94337,1910.75,2417,1298,4519,9326,94949,10840,43333
2018,2,19,92883,43748,29491,24910,52137,1910.75,4715,1972,2127,8694,26946,33790,21846
2018,2,20,66796,69717,20066,30873,17582,1910.75,1561,1831,2947,7744,99486,12283,17698
2018,2,21,37430,26904,27928,26949,24414,1910.75,4140,3647,4328,7270,58556,17816,39230
2018,2,22,71829,74625,58798,68956,74887,1910.75,4097,3033,1812,9162,88906,11500,2096
2018,2,23,23212,35468,52577,41160,29564,1910.75,4794,1992,1302,8158,10292,36083,2063
2018,2,24,69656,30785,69731,68984,80768,1910.75,1799,2595,1238,7822,37902,10500,44639
2018,2,25,14044,7000,68535,2208,12515,1910.75,2952,1460,1232,6881,93236,21526,23793
2018,2,26,45296,79384,54872,56966,9810,1910.75,4400,4464,2300,5482,48447,43067,15164
2018,2,27,56474,85247,45663,92088,13547,1910.75,2588,3941,1915,7474,46149,35781,49917
