year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,23,39442,73591,38053,6175,43500,2784.06,2442,4145,1734,6721,26519,12034,4004
2005,5,24,46403,59026,30082,87937,5838,2784.06,3428,1321,1268,5846,91403,31410,16113
2005,5,25,13494,82190,57903,68727,41539,2784.06,1384,2332,2030,9436,19858,15118,2089
2005,5,26,29792,32301,71027,46570,89022,2784.06,3933,1775,2923,9015,56064,28760,13899
2005,5,27,65128,64493,50082,46397,31018,2784.06,4158,4510,1110,8274,29588,47916,7837
2005,5,28,70502,17326,95249,62532,26762,2784.06,4413,2905,3758,7194,19474,19131,31459
2005,5,29,15690,4761,20908,4965,3776,2784.06,678,3902,2815,6510,31650,10380,43324
2005,5,30,24347,25810,49696,80725,94223,2784.06,3640,4723,2961,7990,27254,12158,45637
2005,5,31,21699,58020,45332,1809,59812,2784.06,2291,1010,1846,9110,96817,39693,31159
2005,6,1,96894,74948,92042,63404,6599,2384.07,4102,3759,1921,9662,59333,17828,47227
2005,6,2,63467,40409,71871,70059,67663,2384.07,3108,2034,4628,9916,14830,20786,44298
2005,6,3,13560,93698,56705,38111,90515,2384.07,983,3760,2697,8762,67163,10647,12750
2005,6,4,61603,71266,25759,24877,72444,2384.07,3785,2261,1851,8062,22319,25865,1444
2005,6,5,16306,30428,67900,22286,56696,2384.07,3072,1607,3442,6128,24717,20308,19745
2005,6,6,28879,97053,74069,82928,61430,2384.07,3574,4383,1678,5684,64259,17645,7585
2005,6,7,87128,48046,69907,28979,20054,2384.07,4843,2710,1458,9095,74995,12053,8579
2005,6,8,8840,84420,98661,88634,50549,2384.07,598,4426,3133,9362,78705,14562,39730
2005,6,9,23299,22280,70299,68501,24316,2384.07,1145,1442,2602,9642,56772,19007,34558
2005,6,10,80982,11616,88070,36340,50711,2384.07,4744,1814,2484,6818,80887,14384,13066
2005,6,11,19486,56182,10163,72619,21897,2384.07,3533,1622,2498,7672,13694,14574,38868
2005,6,12,24741,16192,63256,7344,88596,2384.07,2702,4576,2995,6246,22267,15057,20028
2005,6,13,10190,87012,7312,74026,66768,2384.07,3410,1252,1474,8572,75223,32628,38200
2005,6,14,87441,78757,44176,14939,68940,2384.07,3104,3679,1682,6359,17374,45360,7870
2005,6,15,82740,76430,81289,47087,23554,2384.07,2143,3742,1144,5807,15544,14680,3557
2005,6,16,90359,96178,43588,51091,94751,2384.07,638,3542,1110,8502,29832,49209,35163
2005,6,17,68468,12937,9242,58881,75649,2384.07,4240,3387,4396,5529,21825,42949,42968
2005,6,18,55438,321,76692,46005,86128,2384.07,3339,1485,1988,6568,27576,16190,1634
2005,6,19,98442,94000,22985,28713,88246,2384.07,4273,1712,2105,9866,31945,15516,2818
2005,6,20,12835,86186,32493,32231,38067,2384.07,750,3503,1990,8223,55860,14244,4318
2005,6,21,69035,59200,33604,82376,38831,2384.07,1817,2272,2882,9802,82336,26127,27532
2005,6,22,98972,26610,32840,81077,96477,2384.07,758,1334,2322,8062,57892,21740,31137
2005,6,23,74697,49425,31597,45687,34001,2384.07,2803,3034,3007,5526,14158,14774,37457
2005,6,24,46642,8580,55463,34524,54734,2384.07,2002,3704,1528,6194,51132,43587,37799
2005,6,25,57331,22667,19250,41005,43046,2384.07,4097,2741,2918,5614,79779,26918,27143
2005,6,26,14502,98935,79954,93861,68046,2384.07,698,4686,1645,9350,65562,27730,48067
2005,6,27,5311,8917,47787,86071,85111,2384.07,4657,2441,2937,5259,99797,30982,15272
2005,6,28,92402,78895,15076,35320,5940,2384.07,3590,1790,3789,9800,30653,11834,44855
2005,6,29,22962,26352,92873,45960,93865,2384.07,3689,4174,1030,5934,12838,35165,24787
2005,6,30,86748,97607,43959,41037,12866,2384.07,3371,1618,2650,6902,73289,28590,43757
2005,7,1,1880,65383,74795,26775,96036,2085.58,4736,3739,1714,8218,48955,36991,2981
2005,7,2,35737,64482,37047,23565,66079,2085.58,1663,1462,2522,8114,92901,42630,38564
2005,7,3,22424,14520,81633,92222,4161,2085.58,1874,1040,1957,8020,32814,17406,10223
2005,7,4,1001,98903,43084,46854,10950,2085.58,814,1686,2872,7198,86602,38950,42039
2005,7,5,92158,29619,18987,91032,13671,2085.58,3661,1093,4110,5294,28314,13270,28240
2005,7,6,41869,1542,69311,50178,49562,2085.58,4522,1134,2379,7924,13767,28329,18478
2005,7,7,22349,30316,91368,95221,83910,2085.58,522,2418,3939,5860,83450,37609,44322
2005,7,8,14100,33464,90055,73210,65110,2085.58,2831,3330,1262,8598,73507,17470,18370
2005,7,9,56972,28030,52738,74351,58340,2085.58,4031,1384,3171,6750,75907,13432,32857
2005,7,10,21073,42782,5852,61364,28642,2085.58,3973,2740,4116,9027,32301,20578,5654
2005,7,11,23749,85133,43909,76363,23627,2085.58,3538,1204,1797,7627,71300,20136,17416
2005,7,12,30485,90332,17176,60008,33435,2085.58,3440,1726,2215,5643,32221,30856,9435
2005,7,13,1297,47547,39949,56765,52927,2085.58,2342,3026,3733,5030,69389,47360,22250
2005,7,14,55019,64280,94310,33168,11907,2085.58,3303,2390,1892,6830,18750,11464,15610
2005,7,15,96265,92191,76586,64832,87834,2085.58,2039,1954,4057,7978,78597,41983,25159
2005,7,16,90589,55941,51362,64322,93543,2085.58,3033,4912,1238,9402,98079,13288,20751
2005,7,17,37953,67735,55679,10246,54565,2085.58,972,2180,2970,8909,48363,37155,24429
2005,7,18,34069,10403,8989,23126,12390,2085.58,1460,4329,3526,5652,83651,13710,37587
2005,7,19,69925,61685,18334,71306,34028,2085.58,4593,3332,4147,6624,98577,10136,16413
2005,7,20,47405,14551,38597,30376,39812,2085.58,3882,3879,2362,5752,97004,26103,36960
2005,7,21,30458,94817,45434,90336,27639,2085.58,3755,2562,3472,8440,85219,15010,45437
2005,7,22,94854,69814,62185,95353,26438,2085.58,1767,3841,1663,5363,20568,31475,10762
2005,7,23,92324,54452,21707,89686,97323,2085.58,2140,2779,4879,7573,34466,15044,35064
2005,7,24,39362,78222,71432,62835,56663,2085.58,1686,2867,2816,8870,79571,19253,6652
2005,7,25,59632,46339,59447,67648,51703,2085.58,4122,1538,1646,7180,66414,14492,46368
2005,7,26,72244,98555,8624,2124,92481,2085.58,992,1841,1310,7562,94675,44324,43090
2005,7,27,20428,31362,78544,63244,30232,2085.58,3848,1215,1620,9302,73862,22507,8115
2005,7,28,21014,89337,49237,88184,42869,2085.58,2675,1942,4204,5222,33587,23036,15651
2005,7,29,4388,9580,54879,42051,73356,2085.58,1374,1142,2267,9846,89729,43850,15906
2005,7,30,89385,54930,66418,10190,95929,2085.58,4048,1941,2319,8284,10260,10386,6632
2005,7,31,80287,57801,20301,94492,35452,2085.58,3879,4838,4818,8757,81888,19526,20240
2005,8,1,18264,96013,68283,49534,2095,1763.32,548,3375,4902,7274,69303,12334,28485
2005,8,2,97212,86246,13854,61849,7723,1763.32,2134,1874,2045,5964,17325,42284,35394
2005,8,3,86858,57165,38455,75615,55405,1763.32,1629,3667,1410,9832,39552,38791,24333
2005,8,4,43397,11175,12167,54651,92986,1763.32,1183,1638,4067,6388,52044,41789,31471
2005,8,5,71782,10532,73664,60179,63509,1763.32,2462,1490,4505,7406,42332,36261,7342
2005,8,6,65250,88962,26282,1947,20226,1763.32,737,4973,3359,5818,34623,10814,15834
2005,8,7,34375,57159,9246,18442,9900,1763.32,1582,3032,3172,6597,58211,13518,27642
2005,8,8,23939,60674,18399,4796,17943,1763.32,1057,4544,4692,7338,11990,36269,10731
2005,8,9,49524,42229,82595,42884,11485,1763.32,1931,2210,1464,9478,97003,16978,17218
2005,8,10,48819,23586,15012,36991,40183,1763.32,518,1922,1599,6854,13030,34542,39575
2005,8,11,84153,42678,84087,50197,26368,1763.32,2817,1792,1026,5411,35126,21992,1929
2005,8,12,68981,97058,50555,59709,84587,1763.32,1686,3404,2494,8049,86746,44029,47558
2005,8,13,97624,91771,24503,64224,31545,1763.32,1006,1402,1286,5555,82245,11519,26123
2005,8,14,67484,35063,3763,27993,70475,1763.32,1336,4454,2298,6496,15514,12974,5241
2005,8,15,30801,8554,86641,34648,16603,1763.32,3676,1166,2860,9530,11153,29404,39739
2005,8,16,62005,76271,61454,47157,58178,1763.32,598,2012,1942,8790,86356,15586,43699
2005,8,17,34032,2694,21394,2682,85937,1763.32,2269,3088,1812,8909,67735,28415,36908
2005,8,18,65000,62764,25346,62861,82294,1763.32,2264,4298,4120,5046,91454,37297,36499
2005,8,19,13768,82835,29310,8881,61626,1763.32,818,2008,4711,8874,31041,36999,15667
2005,8,20,65472,3311,86440,27284,78572,1763.32,2050,4922,3290,7395,22782,15584,20528
2005,8,21,83894,31400,59883,29366,1469,1763.32,3014,1588,1056,8676,40468,28500,17689
2005,8,22,94343,47639,56861,45406,76203,1763.32,3756,1673,2563,5195,85308,19958,4254
2005,8,23,55723,7360,62409,89014,71107,1763.32,949,1270,4294,7183,11622,12342,1544
2005,8,24,64872,33733,98703,31747,12409,1763.32,1598,3102,3161,6926,84859,29363,5523
2005,8,25,54064,83616,37389,77979,85163,1763.32,938,1780,1030,9225,46250,18742,22697
2005,8,26,77121,83552,72515,26415,80735,1763.32,3528,1957,3315,8954,93704,16670,39584
2005,8,27,47754,86655,75178,50915,20114,1763.32,1629,1066,1654,8044,68507,45166,26389
2005,8,28,6715,48972,2404,53122,24549,1763.32,635,1668,3556,9501,28082,45642,15006
2005,8,29,49086,21612,7600,72401,30195,1763.32,828,2947,4310,9458,45214,24423,1304
2005,8,30,8747,91844,31304,68750,75862,1763.32,544,3927,1142,9022,52048,39682,49811
2005,8,31,30380,22685,7704,78936,82186,1763.32,929,2622,3748,8529,36375,15798,2138
2005,9,1,77204,98243,70495,9561,43457,2206.13,3306,1651,2573,6826,43864,42383,11270
2005,9,2,50028,42792,23870,99051,11193,2206.13,4429,1894,2607,9444,48765,39744,13553
2005,9,3,65647,96389,79846,30528,32764,2206.13,1712,4966,3381,7206,35878,16388,1190
2005,9,4,94829,70538,9842,37402,90298,2206.13,1136,1326,2849,8182,55726,24041,3706
2005,9,5,49911,1509,74270,87518,42578,2206.13,2261,3223,4422,7106,55103,18537,23035
2005,9,6,57247,51816,78504,71980,35374,2206.13,706,1678,1271,6362,67602,41568,30735
2005,9,7,10068,80092,48245,22917,98,2206.13,3309,1078,1831,7578,37524,14408,3972
2005,9,8,60614,31138,88984,96388,4597,2206.13,4925,3194,1812,9780,50173,47627,44087
2005,9,9,90515,96695,77829,8138,53057,2206.13,1057,4476,1874,8614,18744,41971,11784
2005,9,10,84626,82055,8331,6457,19633,2206.13,2216,1597,4695,6199,92985,14291,12207
2005,9,11,20287,74263,92486,32540,34043,2206.13,694,1828,2057,8704,65398,25114,9012
2005,9,12,36131,81457,20943,94357,62111,2206.13,2679,3087,1740,7361,85895,15460,39687
2005,9,13,39568,73112,54323,49263,65663,2206.13,4906,2300,2921,8743,51192,38316,13660
2005,9,14,64107,47711,45578,36165,22058,2206.13,2630,4539,3783,8572,85247,37245,10976
2005,9,15,38259,37927,66685,76352,15288,2206.13,4076,1206,2042,8398,36821,24057,2580
2005,9,16,52059,16728,26358,6332,5471,2206.13,4647,1868,1612,7478,22093,30021,43902
2005,9,17,67553,99724,70914,76336,14648,2206.13,4933,4257,1786,6617,45608,42078,6161
2005,9,18,99198,79685,13286,57592,84436,2206.13,1648,2845,3185,8726,59176,10024,1862
2005,9,19,18260,53825,90937,59872,10401,2206.13,1245,2952,4104,7158,70640,10103,29382
2005,9,20,83319,50574,29362,93758,97191,2206.13,836,2739,1006,5473,70331,10892,24970
2005,9,21,31932,68332,8287,15117,92690,2206.13,522,2301,2638,7412,14126,48039,17463
2005,9,22,56794,59770,42344,2251,86928,2206.13,2353,1014,4908,6886,80355,27099,12984
2005,9,23,66685,32544,6191,37691,98017,2206.13,3131,4947,1205,7769,45063,20246,42874
2005,9,24,85232,81540,97548,39223,25304,2206.13,3613,2096,1692,5956,84346,14121,1073
2005,9,25,75293,46701,50720,55201,38415,2206.13,3651,1450,3618,9694,75492,27986,31075
2005,9,26,47716,84976,24287,25273,2745,2206.13,519,4328,2240,6142,43550,42543,19350
2005,9,27,10491,47164,90993,87685,93120,2206.13,1805,4763,3390,5058,39964,43157,25339
2005,9,28,49951,88616,14608,29921,43458,2206.13,2907,2525,1427,8802,32797,44172,40101
2005,9,29,17895,28317,98501,1488,37736,2206.13,774,4577,1917,5526,52261,31388,8403
2005,9,30,76714,20419,16153,31456,39295,2206.13,4612,4245,4731,5572,35517,18194,6117
2005,10,1,43425,28419,37100,91970,61216,1473.29,1216,1778,2475,8120,59971,20877,47624
2005,10,2,54438,24549,42795,55813,93163,1473.29,3877,3580,1370,5462,69227,12803,24184
2005,10,3,21298,58473,23887,76870,93990,1473.29,3893,3766,3197,9406,62087,12390,44780
2005,10,4,39969,4656,56650,2444,48711,1473.29,4673,4500,3872,9898,91664,17034,32973
2005,10,5,73003,40542,96968,79690,37226,1473.29,2492,3522,1018,6379,51743,35007,16195
2005,10,6,11159,90637,5126,709,82982,1473.29,1473,2949,3220,8958,41744,36931,17214
2005,10,7,57447,81418,72784,31319,80238,1473.29,4705,3239,1340,8024,49281,24917,14448
2005,10,8,94219,91774,49793,51589,74505,1473.29,2947,1336,2172,8073,10922,25153,1536
2005,10,9,91639,54197,14455,79859,78671,1473.29,3141,2468,2616,9134,18934,34205,6199
2005,10,10,86724,14844,87445,8064,42868,1473.29,4333,3437,4851,9125,10060,19355,36726
2005,10,11,50661,7974,21371,42833,32399,1473.29,4337,4036,4641,8791,20246,23311,24094
2005,10,12,4991,69741,42132,58959,92017,1473.29,3163,3740,2113,6959,12650,16333,42271
2005,10,13,50038,2489,86123,94889,67966,1473.29,595,3626,1825,8318,77810,14223,7501
2005,10,14,92412,12149,4612,3406,60940,1473.29,3068,2281,1908,5200,41239,19318,41210
