year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,3,33089,31280,79802,28332,1397,2760.03,663,3935,2218,9108,72552,15874,29798
2017,5,4,99804,86318,40507,6481,82657,2760.03,2331,3502,2631,7270,53186,10302,35729
2017,5,5,43654,46351,1380,83682,64933,2760.03,4242,3020,3783,5396,42704,20179,37504
2017,5,6,95194,69720,35467,43765,15181,2760.03,990,4983,1384,5706,37815,19400,8019
2017,5,7,18577,75148,93199,41209,52418,2760.03,3839,1070,4086,7318,79752,40371,46385
2017,5,8,47723,65347,4744,32858,47095,2760.03,4389,3640,3519,9720,19302,15051,13800
2017,5,9,79227,28395,96387,89914,11244,2760.03,961,1171,1412,9159,14954,28118,34203
2017,5,10,71896,12572,90542,97334,22791,2760.03,2704,1864,1991,9822,19722,15438,36646
2017,5,11,56248,55464,74079,6119,10319,2760.03,2521,1802,1228,7826,12162,48823,26483
2017,5,12,18111,28124,94996,60164,53635,2760.03,3281,1068,1297,5174,39214,14358,48727
2017,5,13,31820,26920,37305,164,35720,2760.03,1953,3318,3841,6031,30789,11032,23379
2017,5,14,82514,18311,61409,20094,2219,2760.03,3917,1680,3045,7834,96843,21679,39923
2017,5,15,62639,51478,13561,90289,13004,2760.03,727,1175,1045,8776,77690,31764,2775
2017,5,16,67762,9644,56436,12955,15675,2760.03,4818,4539,1886,5166,34632,40457,37225
2017,5,17,52501,3550,93490,70546,83814,2760.03,2224,1452,3162,8574,53092,37517,6686
2017,5,18,24911,93820,48693,20957,4556,2760.03,4072,2316,1025,7466,13054,18051,26383
2017,5,19,29084,86442,82591,67323,49020,2760.03,2779,1519,3476,5102,88416,37290,33576
2017,5,20,24306,46993,83743,82468,19129,2760.03,4985,1590,3357,5029,97698,17912,3187
2017,5,21,61413,66772,56582,13790,24983,2760.03,3193,1702,2004,7135,37740,26368,8205
2017,5,22,30711,61872,27888,84188,79492,2760.03,1477,3797,4647,6314,10494,48775,32656
2017,5,23,74758,88954,59166,54467,23984,2760.03,2379,1747,4987,8960,31888,31321,23217
2017,5,24,53517,30082,51740,14514,27218,2760.03,881,4279,1350,5120,74818,30842,39480
2017,5,25,17776,96296,50992,13775,34219,2760.03,2549,1338,2561,8066,79794,32896,3608
2017,5,26,61283,2174,84644,17622,97486,2760.03,3943,1001,2965,5526,81866,13078,16532
2017,5,27,56515,39100,80814,24217,40572,2760.03,1410,4698,3279,9634,88472,18850,5633
2017,5,28,76010,17374,44178,34923,5440,2760.03,2818,3074,2496,9874,17047,39981,23972
2017,5,29,35345,15991,7335,98310,83026,2760.03,4843,4539,4651,8066,63755,35222,5553
