year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,1,73540,24406,86128,78880,64813,1581.48,1116,4974,3979,9040,60683,11656,5367
2012,1,2,11409,70328,91355,47213,30615,1581.48,670,2736,2084,8210,86422,40410,1950
2012,1,3,40404,25745,42383,69734,45112,1581.48,958,3650,2174,9982,13881,16686,2770
2012,1,4,26606,51350,43313,21938,65865,1581.48,4112,3624,2027,5466,40836,16006,20349
2012,1,5,2299,42520,51731,9383,60917,1581.48,1144,1319,1601,9768,87404,41712,4506
2012,1,6,27649,22517,76716,54823,43756,1581.48,3161,1712,3298,5660,17308,24162,40597
2012,1,7,43174,52762,17788,50202,4581,1581.48,4195,1878,2494,9138,32612,44762,24976
2012,1,8,43135,15110,96082,39737,39989,1581.48,2800,2636,2354,7006,22458,32461,33487
2012,1,9,81465,1972,69174,56115,24798,1581.48,562,2970,3288,8840,34523,17868,44176
2012,1,10,5744,55071,91099,39590,43701,1581.48,4352,1834,1446,7078,42922,45160,40064
2012,1,11,30272,40724,62797,52626,31591,1581.48,758,4406,3578,9942,15046,44727,1607
2012,1,12,31140,82150,29050,94428,12917,1581.48,3648,1334,4995,9746,74601,28695,13574
2012,1,13,9810,8954,65531,81334,55739,1581.48,1493,1010,1064,5641,54987,13470,8453
2012,1,14,57249,6427,59229,77179,43391,1581.48,3257,4529,4602,7306,68956,22518,11102
2012,1,15,47232,47605,23883,82228,33704,1581.48,922,4864,2436,5618,41198,29526,48484
2012,1,16,51258,34044,81889,33137,89686,1581.48,1606,3285,4654,5835,40463,19396,3229
2012,1,17,66937,95073,93926,26539,62379,1581.48,826,4610,3190,9290,16388,26893,29234
2012,1,18,37774,69112,53110,61562,11917,1581.48,2440,4525,3351,9328,12661,18036,44308
2012,1,19,92557,75621,97674,68563,81456,1581.48,2958,3391,4560,8235,91281,11938,4489
2012,1,20,93822,6690,37901,37012,45981,1581.48,522,1830,1678,6740,78019,43469,46090
2012,1,21,94026,35460,39347,22377,74788,1581.48,1764,3696,3979,8884,52258,25434,18360
2012,1,22,8926,56570,90178,74838,71157,1581.48,1775,1329,3148,9362,18340,15670,31459
2012,1,23,87118,64949,66938,18671,64667,1581.48,2139,3691,1767,7837,97419,37907,44957
2012,1,24,86198,70536,71604,30177,41325,1581.48,611,1601,3134,8590,41438,34291,40214
