year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,22,64102,91471,36323,4169,59284,1701.53,847,1803,1910,9902,44936,27341,4363
2003,4,23,23184,44347,36345,43418,89301,1701.53,1244,2697,2490,8802,15449,36162,43686
2003,4,24,49583,83496,93222,39852,18155,1701.53,1224,2256,4821,5102,11134,10456,43352
2003,4,25,3261,63624,18612,23266,34922,1701.53,1958,3104,2894,6616,17873,13546,13549
2003,4,26,96989,99118,96245,15832,67663,1701.53,1993,2245,2893,6294,57096,46047,28046
2003,4,27,54919,19673,28304,56092,18571,1701.53,1548,3182,2406,5159,61448,12327,47432
2003,4,28,15060,94759,36784,39307,48062,1701.53,2852,1402,1478,5448,93585,16594,21010
2003,4,29,93495,61931,71387,21388,23498,1701.53,2434,4767,4507,8390,50858,33077,44835
2003,4,30,75874,83759,21261,3281,18919,1701.53,1959,3977,1430,5095,89635,16474,49061
2003,5,1,42489,35987,92583,24289,29572,1577.48,2782,2853,1636,5521,31350,45648,13076
2003,5,2,39309,42470,76508,67751,9681,1577.48,4975,3438,3548,6520,12356,28960,25937
2003,5,3,61568,62687,39132,13015,68674,1577.48,950,1161,4701,8052,35450,45624,13716
2003,5,4,7481,69585,3478,58294,41459,1577.48,596,1542,1398,6800,64868,19681,1181
2003,5,5,22738,24844,29473,36286,4452,1577.48,1598,2370,1742,5902,95384,39540,41829
2003,5,6,34445,30855,17054,498,75259,1577.48,1121,2738,4792,5950,57384,46250,18856
2003,5,7,83483,27678,93369,93485,74479,1577.48,4517,3567,4431,8989,66204,20234,24589
2003,5,8,17171,47803,2605,54389,68532,1577.48,570,4327,1622,7334,19824,20453,47989
2003,5,9,62542,32298,19544,17334,48249,1577.48,4935,3082,1924,6616,57918,45435,26928
2003,5,10,97892,87437,25355,13676,62778,1577.48,3909,4947,4361,6514,50688,15794,41559
2003,5,11,50855,10969,43573,96050,4655,1577.48,2854,3548,1398,8749,14246,10294,13397
2003,5,12,62030,47170,8377,82987,70473,1577.48,3421,4716,1478,7560,98391,32860,16296
2003,5,13,11686,48653,29161,51047,1519,1577.48,592,3725,2168,8863,81126,28175,46201
2003,5,14,82260,13981,11724,94306,82730,1577.48,4599,4758,1125,5962,44096,12950,28957
2003,5,15,45624,22518,47667,32059,42645,1577.48,1270,1374,1061,7030,21728,28932,12410
2003,5,16,6631,13372,97658,30152,32235,1577.48,4678,1702,4115,6401,25151,41844,28784
2003,5,17,15358,96104,52956,7836,75432,1577.48,785,1054,1852,8451,69464,44917,13404
2003,5,18,97213,50735,65600,24626,77518,1577.48,3557,1008,2051,9782,30650,15638,3681
2003,5,19,29998,5329,12837,39113,8082,1577.48,2309,4791,1798,6616,47626,25873,4340
2003,5,20,30020,18412,63280,82293,36863,1577.48,3562,1734,4830,5513,75051,27347,32744
2003,5,21,79194,28610,77847,12598,79824,1577.48,4587,1173,1529,7423,81637,18474,24850
2003,5,22,61763,45299,94403,28558,61915,1577.48,4430,3286,1786,8134,13870,13653,42029
