year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,28,10652,62693,61546,49569,39611,2500.58,3391,1886,2984,5569,67692,18336,16865
2016,5,29,56643,66534,22162,91491,47730,2500.58,701,3497,1458,9026,30184,47906,16722
2016,5,30,81670,70389,52957,65933,38860,2500.58,4686,1734,3793,5178,15430,13646,34750
2016,5,31,15801,78822,83869,50138,90743,2500.58,4300,3737,4446,7813,55227,32175,17913
2016,6,1,7281,2025,52346,51789,48562,2696.23,4809,3949,4559,5741,74160,20660,16604
2016,6,2,36780,56376,806,19364,71806,2696.23,1516,1979,3078,6642,74073,22342,4210
2016,6,3,77306,37811,56789,75119,93038,2696.23,2357,1669,2340,8502,84809,11812,5316
2016,6,4,7658,34619,24851,43569,50360,2696.23,580,3491,1737,5574,39206,19800,15363
2016,6,5,85596,90723,43227,40026,92376,2696.23,2368,4680,1910,9156,61151,14499,17300
2016,6,6,74473,33509,81170,48165,90916,2696.23,4065,3572,1949,5267,58493,33660,32331
2016,6,7,10630,89074,87152,98720,20460,2696.23,4966,1055,3432,8192,62432,25808,42711
2016,6,8,51844,41153,11841,6954,60310,2696.23,2805,1133,2852,5326,99297,13767,22992
2016,6,9,67657,69715,28692,84606,64982,2696.23,4618,1962,1258,8121,14076,13069,37185
2016,6,10,30832,82000,19125,64265,16544,2696.23,1424,3387,4061,8264,91692,15722,47910
2016,6,11,91257,79498,66856,30461,64824,2696.23,4227,2480,3570,5846,33437,33551,32505
2016,6,12,76456,18056,41867,69066,6178,2696.23,2134,2008,2251,7611,17624,30146,48900
2016,6,13,15521,24049,48534,54582,42314,2696.23,1656,4921,1075,9863,80381,14534,40227
2016,6,14,68721,24609,49732,37291,13879,2696.23,842,1685,2576,9060,75750,40105,49521
2016,6,15,94312,57886,93466,41563,75497,2696.23,3061,2368,1490,6594,78301,43803,27443
2016,6,16,43173,64958,60077,95601,34822,2696.23,2851,3541,1417,5174,40831,11648,40458
2016,6,17,62103,28026,18334,96031,73438,2696.23,2487,2749,3321,9250,25663,10169,10437
2016,6,18,89748,63725,83890,41238,66672,2696.23,1393,1195,2148,5906,21795,28321,12191
2016,6,19,68280,34647,81863,49697,13581,2696.23,2696,1376,3423,9558,88065,13730,39046
2016,6,20,22819,56906,40962,7492,19211,2696.23,2660,3957,1701,7901,66546,13372,16626
2016,6,21,30092,34292,39569,73592,45762,2696.23,1912,1598,1010,8694,96440,25942,11364
2016,6,22,5525,74138,17978,88948,86520,2696.23,2159,4337,4300,6252,33180,48510,6044
2016,6,23,69747,17193,23820,32800,85094,2696.23,1172,1542,1009,8398,88776,12518,40366
2016,6,24,63456,57041,33515,75818,7168,2696.23,1760,2691,1802,9737,17990,23314,29955
2016,6,25,42133,80150,49004,21433,83271,2696.23,1294,4368,4375,6465,18520,34468,32184
2016,6,26,66832,64693,16006,7841,66785,2696.23,962,1591,1821,6694,38761,35340,4782
2016,6,27,7135,56874,14384,27579,92963,2696.23,2244,1447,2523,6248,89231,12145,32374
2016,6,28,98432,25527,97867,14160,1992,2696.23,4979,1462,2430,7942,18742,30566,16387
2016,6,29,52118,36681,27158,30292,97509,2696.23,631,2000,4143,6390,64925,48458,32271
2016,6,30,78741,32170,99906,7616,48418,2696.23,4761,3201,1014,7968,77360,33006,39137
2016,7,1,92340,34533,64148,39677,43900,2152.16,1793,1931,3222,8366,94440,20493,44714
2016,7,2,54069,31788,25989,84084,96713,2152.16,2823,3881,1416,7174,93651,46192,40799
2016,7,3,6553,56853,27207,56884,50565,2152.16,3600,4255,1097,7747,98931,21348,26565
2016,7,4,48813,90726,68280,37035,29162,2152.16,3879,3229,1726,6220,83664,15150,29072
2016,7,5,73371,46489,52805,64075,33280,2152.16,1618,1183,3307,7658,29418,20223,46456
2016,7,6,96742,53019,29479,7839,57118,2152.16,4186,1868,1978,7465,59315,14648,28411
2016,7,7,26538,99548,47879,53748,82120,2152.16,1318,1986,1478,7734,35915,44013,47895
2016,7,8,76930,12534,16549,96589,32711,2152.16,1811,4451,1374,6289,53641,22453,45967
2016,7,9,41052,49180,94735,76539,96645,2152.16,2539,4533,4949,7106,19276,18420,20403
2016,7,10,69664,87304,23910,80399,17778,2152.16,763,4706,1142,7312,91294,37772,26178
2016,7,11,19631,58106,83576,34968,70747,2152.16,3772,1798,1395,8507,18782,49392,37217
2016,7,12,88910,62228,55278,75211,83997,2152.16,4982,3660,3565,8086,34058,36342,14911
2016,7,13,76421,74822,81049,81484,48486,2152.16,607,4468,3151,5535,19435,33898,38695
2016,7,14,72752,43208,62049,75500,78067,2152.16,1243,3327,3964,5754,74889,29312,16737
2016,7,15,44136,34872,82973,12701,35116,2152.16,4043,2887,4556,6443,25722,39393,33383
2016,7,16,85139,77683,73862,48290,13218,2152.16,3539,1946,4208,9542,77819,47274,9649
2016,7,17,27325,85415,46955,72641,64640,2152.16,1952,3774,1715,5138,37826,16374,21844
2016,7,18,51012,53222,52422,75568,49666,2152.16,1313,1155,2178,5174,15796,35395,44497
2016,7,19,64824,30689,87716,34032,91276,2152.16,1305,4951,2301,9232,23943,31940,15536
2016,7,20,66456,25897,57067,39523,43526,2152.16,4056,4536,3114,6477,86456,14131,44894
2016,7,21,10974,67770,65287,83152,22944,2152.16,3546,4118,3123,6262,38149,35750,47436
2016,7,22,38150,35808,70703,21803,80419,2152.16,3743,3225,1893,7161,11018,46770,44646
2016,7,23,22055,66804,91308,86522,99634,2152.16,652,1958,1884,9194,10110,19014,44116
2016,7,24,79727,95009,21651,24202,67623,2152.16,4951,2123,1958,7005,43926,17468,9800
2016,7,25,58004,14022,71955,94897,41183,2152.16,3019,4589,2857,5678,66110,14990,24703
2016,7,26,9794,66763,84450,88030,65406,2152.16,560,1118,2271,7210,85684,12502,10912
2016,7,27,3363,45637,28370,15321,92642,2152.16,4049,1996,4020,6004,61893,26555,38648
2016,7,28,87059,86265,56145,44916,1943,2152.16,2406,1735,1502,6424,16116,37126,38607
2016,7,29,30471,21677,32258,52742,48888,2152.16,3987,2249,4930,7428,83921,38923,17943
2016,7,30,8709,24324,55921,27730,20328,2152.16,636,2385,1746,6274,68652,22371,34166
2016,7,31,31739,87411,50459,53459,90618,2152.16,584,1087,3250,9194,90181,13986,16575
2016,8,1,65521,22091,3419,69230,6013,1515.68,4290,1370,4613,8371,67014,15130,8694
2016,8,2,59008,90752,35560,52140,59404,1515.68,3877,1814,4740,7335,53783,41314,24283
2016,8,3,94273,91224,95918,83467,81405,1515.68,1954,1924,1497,6724,32506,43861,49407
2016,8,4,35418,43149,40549,32,81520,1515.68,1513,1062,3313,7073,18044,24068,7563
2016,8,5,41356,9247,37235,82449,62934,1515.68,982,2205,3593,6031,40671,29997,41019
2016,8,6,51791,63978,43274,39640,90702,1515.68,3500,1119,1146,6550,42502,16798,42132
2016,8,7,97963,74016,73677,12628,57441,1515.68,3047,1254,1939,9334,97596,19522,32694
2016,8,8,47653,4063,28431,46246,90095,1515.68,2594,3236,4431,8906,97875,12980,35455
2016,8,9,10704,47728,98957,45983,38128,1515.68,4133,2441,1825,9161,65068,11246,41459
2016,8,10,68208,68116,37119,76499,24750,1515.68,2723,3753,1094,6154,34998,11574,34715
2016,8,11,61609,93945,19811,11040,12517,1515.68,3876,3219,1764,5674,85553,36243,17686
2016,8,12,24291,81039,88685,72469,50201,1515.68,4438,3407,4572,6254,11257,29321,20105
2016,8,13,82623,58982,68076,37751,35136,1515.68,4325,3095,4722,9135,24134,42238,19426
2016,8,14,53174,24364,81810,51290,7196,1515.68,2533,1486,4753,6217,20306,31305,33715
2016,8,15,46323,31097,66065,895,62653,1515.68,1567,1126,1302,9294,99376,21437,27322
2016,8,16,421,98702,84533,30143,34190,1515.68,2380,3714,4382,8806,55003,13164,25020
2016,8,17,54256,42537,4416,19009,18755,1515.68,636,1428,2169,6377,82322,34821,41074
2016,8,18,10052,78890,96448,46354,59885,1515.68,2791,1246,1764,8675,90446,45066,45825
2016,8,19,60047,79179,48781,9429,49720,1515.68,2358,1334,2672,6260,39335,47778,3785
2016,8,20,44200,6001,79207,32721,38731,1515.68,2542,3781,3122,5606,95134,49358,27881
2016,8,21,76166,29278,9663,87044,64306,1515.68,3461,4351,1990,7242,50132,28061,16461
2016,8,22,17379,32491,98388,96403,35616,1515.68,4181,1166,1350,9739,28887,15157,4075
2016,8,23,83973,12782,63939,57095,93123,1515.68,2804,1290,1054,9894,89035,35359,25425
2016,8,24,65279,37497,9711,77269,34739,1515.68,668,3468,3684,7442,64871,10652,9843
2016,8,25,24144,75405,56819,84219,65144,1515.68,727,1898,4838,6017,38913,24313,2058
2016,8,26,71442,61718,9954,92496,94184,1515.68,4206,1636,2836,8918,53081,37575,48989
2016,8,27,96464,24763,72396,5149,94832,1515.68,2152,3974,4022,8970,19544,10518,3619
2016,8,28,57381,35272,92338,88571,31289,1515.68,2883,4081,2968,9188,27929,14046,31252
2016,8,29,54529,22136,79318,7366,42405,1515.68,1292,3868,3513,6262,60368,34696,48752
2016,8,30,53659,42521,3671,99033,97843,1515.68,902,1846,4837,8240,43793,12260,23215
2016,8,31,49492,73029,25208,42460,28570,1515.68,2315,4449,1623,6562,23166,12470,19489
2016,9,1,50811,89249,80250,50851,49617,1798.6,860,3488,4968,9892,12670,24535,31299
2016,9,2,62148,77906,15725,80388,38051,1798.6,4878,1078,3409,8689,55999,32897,38203
2016,9,3,51006,71802,40873,8991,94968,1798.6,726,2130,1852,9338,12980,12820,41253
2016,9,4,93626,50193,71309,94947,86437,1798.6,833,3583,1098,7909,28970,43594,27640
2016,9,5,6112,75201,21025,85873,80243,1798.6,3769,2599,1486,5994,72941,26496,43377
2016,9,6,83599,5020,38627,80452,17347,1798.6,3271,2324,3150,9170,38622,18378,17959
2016,9,7,8572,90808,69523,80468,58717,1798.6,836,4828,1750,7789,50700,36639,48494
2016,9,8,21166,85823,34239,2695,61817,1798.6,543,1686,2198,8348,42217,45897,7180
2016,9,9,18481,85490,89574,52983,16422,1798.6,3921,1344,1446,6898,21811,44070,44548
2016,9,10,58290,28577,75251,48335,56366,1798.6,4974,2531,3125,5564,96577,12596,25952
2016,9,11,9097,92121,51708,37647,42643,1798.6,4895,1122,2118,9468,30456,28539,10278
2016,9,12,34016,4379,86236,69370,47823,1798.6,4792,1111,2974,5606,70797,18688,8047
2016,9,13,97346,22124,3223,25471,24041,1798.6,1763,3136,3272,9823,70782,14774,49801
2016,9,14,26453,70679,12037,38571,76499,1798.6,2109,1038,3223,6698,96235,11045,42494
2016,9,15,77743,92380,33509,47069,63775,1798.6,1407,2471,2781,5982,19294,16821,4306
2016,9,16,75783,67410,99958,84055,83585,1798.6,1321,1462,4121,6724,48606,10070,37092
2016,9,17,22203,32068,77487,1778,1764,1798.6,2822,4505,3805,6330,42925,28931,40074
2016,9,18,66989,99334,56403,9770,75316,1798.6,2942,2449,4458,5808,67855,43042,42049
2016,9,19,96343,19177,53080,86817,98887,1798.6,3788,2440,1830,7626,39218,15014,18038
2016,9,20,37700,52041,47727,52857,14724,1798.6,3139,3063,4984,7222,24184,31651,40652
2016,9,21,12943,17127,65453,72401,26378,1798.6,1795,2719,2484,9878,19080,17722,33309
2016,9,22,19264,79676,5164,69369,27302,1798.6,1237,1353,2773,5315,34209,27496,44382
2016,9,23,75967,82350,41912,82304,3244,1798.6,622,2537,4573,5759,21290,25950,16096
2016,9,24,79068,53086,65023,47904,54312,1798.6,626,4926,1180,6382,59295,47886,40910
2016,9,25,81523,96885,79240,94296,82200,1798.6,3144,4517,3502,8310,56820,48097,29802
2016,9,26,62504,37128,80635,62077,82887,1798.6,3027,3305,1361,6108,42560,25672,1925
2016,9,27,60311,58187,31952,30896,95328,1798.6,3782,3201,4482,8756,87497,12162,7599
2016,9,28,54175,41994,93903,99029,22049,1798.6,2125,4551,4202,7760,46628,13790,1458
2016,9,29,29685,51008,81746,1047,20409,1798.6,3070,1446,3844,5522,11614,10523,24306
2016,9,30,98972,56749,20078,19806,97474,1798.6,4190,1648,4567,6196,50676,37967,7575
2016,10,1,14155,72520,4371,41915,35500,1469.61,2950,1506,1824,5348,23266,30212,7811
2016,10,2,64772,3985,45409,56145,15599,1469.61,998,3698,2361,5122,86172,16287,22285
2016,10,3,30465,54173,65855,63558,21201,1469.61,3725,1446,4044,8904,77268,44543,20174
2016,10,4,92258,81572,97402,98165,86920,1469.61,4728,3042,1004,6489,24187,13214,20668
2016,10,5,78774,95656,61654,87487,86929,1469.61,3773,3744,1997,5979,13653,23197,47826
2016,10,6,56153,77379,58553,15198,78178,1469.61,1092,1766,3743,9846,68598,37015,2173
2016,10,7,76866,29680,5058,17870,36169,1469.61,824,4941,2603,9938,18779,10884,45597
2016,10,8,303,22553,94629,2300,8532,1469.61,1848,1035,2012,6752,12584,30190,8283
2016,10,9,68926,38678,66977,19021,94876,1469.61,1035,1740,1606,7445,89610,17774,1928
2016,10,10,23042,80435,49068,80646,32912,1469.61,2881,4565,1750,5028,68216,15281,17847
2016,10,11,77144,10065,12669,79157,26818,1469.61,698,2094,3930,5358,31114,17620,25254
2016,10,12,94602,87151,46898,92560,80948,1469.61,676,3988,3293,5752,15910,32556,36508
2016,10,13,59951,58867,32122,66701,27729,1469.61,1981,4871,1638,9310,12438,14314,1382
2016,10,14,36256,92430,65666,186,51457,1469.61,694,2409,1154,8986,54969,31228,46780
2016,10,15,75100,81655,1570,24745,57408,1469.61,2301,3709,2773,9422,13430,21853,18907
2016,10,16,39761,98744,26725,66515,9746,1469.61,750,1000,1780,8438,62537,37341,43457
2016,10,17,15234,37880,49752,15516,76472,1469.61,3095,2922,2726,8198,92666,26485,4721
2016,10,18,49924,16320,10196,27697,55743,1469.61,4549,1854,4348,5260,78368,19094,10606
2016,10,19,36082,14806,81447,88320,33260,1469.61,660,3492,3215,7082,80359,41038,43985
2016,10,20,46484,9808,75313,65563,40824,1469.61,2047,1502,4298,8998,34794,12794,17980
2016,10,21,62848,696,68247,88549,93322,1469.61,3994,1518,4123,5440,34073,27382,12967
2016,10,22,49425,26087,92228,63993,67850,1469.61,630,1380,3745,5638,96247,39569,38939
2016,10,23,14675,38295,30316,15325,90538,1469.61,3069,3384,2157,5344,58284,25478,31463
2016,10,24,35635,82279,37586,29758,87720,1469.61,3492,3495,2744,8314,17487,31946,21659
2016,10,25,71010,88871,12632,69756,35566,1469.61,4324,1591,2172,5991,98267,37709,8879
2016,10,26,37454,86337,7447,35964,59005,1469.61,1441,1990,3009,5378,57099,35728,15731
2016,10,27,53390,30592,5576,51134,29015,1469.61,3079,1078,3285,8278,69779,30202,23064
2016,10,28,70941,95456,46794,18114,67799,1469.61,822,1604,2749,6546,57567,13516,45061
2016,10,29,29000,85361,17744,77009,50740,1469.61,4088,4128,1786,9336,71613,12950,24843
2016,10,30,74079,21046,67177,18716,83108,1469.61,3917,4048,3762,5710,72161,16561,36956
2016,10,31,7124,44336,38166,54873,7605,1469.61,2977,2955,2444,8318,29963,48183,12085
2016,11,1,75404,68664,25053,10067,40278,1746.87,1004,2674,4381,9212,60781,12689,42206
2016,11,2,18131,31182,61452,80193,3343,1746.87,2315,4030,3881,8778,71634,10965,44365
2016,11,3,20165,24590,58411,48589,70905,1746.87,1855,2659,1609,6907,72725,48238,22946
2016,11,4,85465,89575,25913,61199,8788,1746.87,3887,3269,4227,6790,23461,15714,3046
2016,11,5,46056,10778,17952,94937,69317,1746.87,2254,1676,1878,7016,54421,34134,5938
2016,11,6,69962,6277,96794,77923,99537,1746.87,2512,1352,1810,9562,62550,18998,35872
2016,11,7,87823,52790,43854,38402,4481,1746.87,2322,1887,1602,6626,61823,46464,33668
2016,11,8,32564,50430,2298,79443,97446,1746.87,4928,2407,1408,6722,61681,11587,23072
2016,11,9,12594,4195,12941,4391,5323,1746.87,4975,3144,3280,5180,31545,49112,25491
2016,11,10,48848,40221,16000,75996,66847,1746.87,2460,1532,4604,8942,11555,42049,27823
2016,11,11,80533,41485,25809,76233,68207,1746.87,2819,2151,3036,7111,12398,29710,3843
2016,11,12,92603,6517,22856,37235,88050,1746.87,1346,1896,1954,9410,29244,44170,20753
2016,11,13,96520,1705,9933,41124,9166,1746.87,4525,4698,4323,5333,82282,13881,37840
2016,11,14,29176,86454,61033,53564,3566,1746.87,3274,2519,1798,9954,49753,23491,28927
2016,11,15,93234,52452,26741,20559,71149,1746.87,1080,2667,1598,7364,25143,49557,22337
2016,11,16,95205,41021,5608,90880,66354,1746.87,4761,1881,4343,8610,81796,44260,37890
2016,11,17,11072,81423,6780,12867,3904,1746.87,2709,3489,1370,5801,50399,12835,22885
2016,11,18,18138,81480,96855,8530,38845,1746.87,4439,1630,4369,7158,41279,12075,21998
