year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,11,42514,81111,19759,28196,33211,1538.71,2247,2202,4694,5786,10409,30274,28873
2018,8,12,28508,64923,15183,26236,61377,1538.71,3587,1016,3580,6390,21808,16021,26074
2018,8,13,60703,96916,15439,35957,54787,1538.71,4801,3651,2018,5912,41846,35228,4557
2018,8,14,24785,54095,53783,831,25534,1538.71,1105,1598,1894,5288,96627,13694,14192
2018,8,15,55065,85215,29211,54997,54758,1538.71,2370,1811,4285,5626,67767,19071,1019
2018,8,16,23717,43922,49075,25735,39834,1538.71,962,1948,1590,9498,81799,36900,40922
2018,8,17,95288,79257,57293,40754,8248,1538.71,3947,3312,1838,6324,18308,26595,20272
2018,8,18,60528,22031,58407,41165,24839,1538.71,1587,3554,2799,5662,90640,42632,42527
2018,8,19,16584,51603,23602,77951,82699,1538.71,4850,4338,1009,8494,51443,25608,21753
2018,8,20,8766,31744,88921,80604,41253,1538.71,3550,3132,1232,8309,59296,36802,23582
2018,8,21,57188,35885,51709,59987,77899,1538.71,2618,1676,1242,5152,88783,43002,42350
2018,8,22,80676,69986,3693,98037,8480,1538.71,3645,2244,1878,5140,14200,28131,5136
2018,8,23,52499,54103,46264,14463,52412,1538.71,2616,1910,4147,9324,85936,16430,21912
2018,8,24,11674,4907,62879,21978,63830,1538.71,1331,4505,1646,5023,42541,46477,1662
2018,8,25,90159,66187,80075,93390,95105,1538.71,2872,3954,4728,8280,94768,33492,44275
2018,8,26,22399,12385,59443,96547,81710,1538.71,3591,4734,1637,5910,31711,30467,45380
2018,8,27,79484,79395,91325,17483,14418,1538.71,632,1866,1404,6310,30669,27860,33866
2018,8,28,71012,68542,91815,35741,69029,1538.71,4232,1426,1306,5026,87972,47028,36584
2018,8,29,90406,36565,6764,73396,64387,1538.71,3862,1838,1156,5186,94055,31342,4827
2018,8,30,45404,74368,2271,78160,34753,1538.71,1019,2116,2832,8382,57856,36860,49292
2018,8,31,17122,43441,78288,32441,88467,1538.71,4469,1862,4175,5178,68619,49913,32612
2018,9,1,88834,76488,74336,372,70543,1584.47,774,1261,4300,7878,96014,23592,5679
2018,9,2,46306,18131,57777,60492,92339,1584.47,2612,1566,4276,8054,24244,21887,44638
2018,9,3,55875,35821,57416,24811,4440,1584.47,3572,3272,3815,9260,20000,20710,7329
2018,9,4,94939,55771,81972,85591,96057,1584.47,534,2361,3819,6632,19205,21157,44338
2018,9,5,27949,96818,73288,83577,23223,1584.47,936,1822,4704,9230,20258,20496,13885
2018,9,6,52912,68832,80121,3079,24444,1584.47,3788,4381,1782,5760,21323,16598,40117
2018,9,7,16450,46859,17008,45270,30170,1584.47,2778,4469,4382,6066,58045,22604,36213
2018,9,8,86303,79861,68054,36007,59092,1584.47,1502,2002,4846,5960,15080,14289,4664
2018,9,9,93092,55222,50023,55330,60982,1584.47,3623,2430,3204,5110,39051,48373,21347
2018,9,10,83196,21831,22843,32578,94249,1584.47,754,1110,2099,9586,16556,10198,47240
2018,9,11,10603,39412,64545,449,42387,1584.47,4738,1829,1198,9530,14326,28531,45978
2018,9,12,52459,20782,22314,70663,67764,1584.47,784,1926,4547,9172,83535,43795,11366
2018,9,13,88173,5070,74346,65273,11008,1584.47,2814,1609,1664,8711,38410,10814,7254
2018,9,14,11041,69501,57232,62239,34261,1584.47,769,3071,1522,9434,90085,35638,14390
2018,9,15,90800,25474,36597,90347,16407,1584.47,4141,4579,2905,9686,86203,18912,36485
2018,9,16,82093,20370,6875,28757,35433,1584.47,511,1472,4784,7742,17430,15396,45285
2018,9,17,88485,15832,84820,6359,45267,1584.47,1996,2417,1730,9900,59116,33136,24906
2018,9,18,81430,59610,54068,39335,34449,1584.47,4598,1540,1290,5918,61648,46072,40271
2018,9,19,93109,28512,42546,24245,52607,1584.47,993,1090,4791,6566,47448,11409,17608
2018,9,20,82070,55798,30179,98800,743,1584.47,1936,2171,1054,6003,37857,16056,39295
2018,9,21,42627,62456,48949,3267,10281,1584.47,690,4740,1870,9184,60337,16142,10597
2018,9,22,58548,66331,49157,58339,73495,1584.47,1099,1916,3753,6277,70715,19495,12957
2018,9,23,71925,19004,68019,37181,21360,1584.47,3236,3985,4683,8766,83603,44963,5876
2018,9,24,29133,99294,31056,84593,90234,1584.47,2658,3780,4074,8166,23470,47569,41393
2018,9,25,71124,59570,19486,56229,42199,1584.47,724,4122,1122,6646,67654,46915,6553
2018,9,26,15971,37243,10901,654,55779,1584.47,1968,1263,1500,6056,85855,16733,10856
2018,9,27,34417,94867,81866,8491,69385,1584.47,2411,1024,1256,8248,13088,23455,5336
2018,9,28,14802,55165,53930,40358,65259,1584.47,3624,1228,1530,7078,98233,47309,37937
2018,9,29,41732,10202,48573,68232,53226,1584.47,4965,3993,1300,6830,12483,31382,1570
2018,9,30,88519,1248,88242,86127,9496,1584.47,4581,4296,1493,9863,81005,21752,1330
2018,10,1,982,19333,25682,31858,33919,2203.61,3588,1914,2914,8172,13696,10102,39343
2018,10,2,43138,34042,50692,26320,62878,2203.61,1189,4124,1667,7316,73619,37996,48426
2018,10,3,43250,14269,60843,39465,11626,2203.61,3615,2607,4630,5649,44464,18548,48947
2018,10,4,4992,34406,29021,59259,92578,2203.61,4304,2066,3110,5418,78385,11984,9069
2018,10,5,29774,25928,20112,16441,43244,2203.61,4436,2844,4350,6550,42309,35976,10083
2018,10,6,80577,32277,48584,15208,47926,2203.61,3755,4269,3804,9127,28527,36381,9400
2018,10,7,88197,92832,88448,81307,24179,2203.61,3645,3951,4112,7542,86743,18707,33186
2018,10,8,191,7533,71552,40894,89163,2203.61,1869,4739,2489,7246,84946,10414,30213
2018,10,9,51204,85054,79684,11361,14182,2203.61,2741,2377,2393,5092,11510,15858,24563
2018,10,10,35727,70033,11876,61191,60141,2203.61,1249,1682,2503,8314,17575,11665,14972
2018,10,11,64366,10797,97757,43207,52601,2203.61,4972,1318,4108,9656,31516,14641,49055
2018,10,12,90571,95610,33371,7965,64503,2203.61,888,1580,4789,8240,94122,46281,33406
2018,10,13,9087,40372,72964,31590,90877,2203.61,4607,1593,1335,7363,14799,20288,40540
2018,10,14,56419,84772,6797,56879,50780,2203.61,1519,1350,1625,9788,65666,31128,4665
2018,10,15,54647,31555,47709,90788,42022,2203.61,2068,1108,3554,5238,99049,39430,41832
2018,10,16,50571,58657,61024,68259,32373,2203.61,4898,3790,3298,8046,62020,44077,42175
2018,10,17,32711,33540,1780,15688,54781,2203.61,1815,1566,1434,9058,16565,14756,17446
2018,10,18,52708,3634,8482,51262,63665,2203.61,692,1184,2539,8067,15197,31263,23883
2018,10,19,26595,70096,36406,19893,64494,2203.61,652,2203,3316,8434,12890,12414,48426
