year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,21,26136,52194,32710,45653,96907,2773.37,4567,4040,4724,9992,23804,44393,39537
2002,6,22,77801,40846,23145,56696,42623,2773.37,2280,1547,2225,9382,18038,13653,43463
2002,6,23,38106,85642,2767,1170,97853,2773.37,723,3987,1278,6874,85991,18893,3442
2002,6,24,39321,40560,67934,14045,26904,2773.37,3438,1055,3935,7934,77750,15828,8090
2002,6,25,7749,20031,45809,59975,58721,2773.37,4979,1825,2933,9097,97995,45785,45940
2002,6,26,12540,98719,69773,84526,48503,2773.37,3418,2822,4027,5438,18219,22282,22117
2002,6,27,29442,93010,93338,94729,7296,2773.37,2637,1686,2470,8446,91369,16191,21089
2002,6,28,94386,97701,63017,58671,6799,2773.37,4455,1388,1081,9430,36566,40935,11012
2002,6,29,62697,89986,28759,91724,27690,2773.37,4005,3482,2690,7342,68211,29985,13330
2002,6,30,44783,87201,11381,52254,35647,2773.37,3444,1384,1802,7812,10118,39952,19103
2002,7,1,25863,75642,51258,16443,28561,1897.55,990,3545,2303,7213,62586,16984,42194
2002,7,2,67571,52421,89675,41265,36984,1897.55,1047,4184,2391,9314,76182,32845,36012
2002,7,3,73097,22567,49649,70909,43974,1897.55,1084,4835,1594,7398,10546,10154,5953
2002,7,4,22240,98120,45052,59543,85333,1897.55,2878,4254,2761,8904,10518,29745,23990
2002,7,5,84916,12918,70282,98659,67570,1897.55,1504,2017,1558,7504,44278,29355,46464
2002,7,6,3457,90363,15543,1403,20409,1897.55,2908,2647,1290,5928,18541,17974,18172
2002,7,7,13301,11420,3581,6063,10324,1897.55,2159,1590,3368,9790,10249,27289,30451
2002,7,8,85256,58106,84308,70638,55610,1897.55,1344,4065,1226,8238,60468,11426,28586
2002,7,9,82762,88377,14708,99052,77689,1897.55,3377,2340,1020,6628,29754,37696,33250
2002,7,10,83761,81914,99287,43481,20706,1897.55,2121,1932,3992,5742,92950,11916,25888
2002,7,11,16366,9296,31372,68018,73886,1897.55,686,1647,1567,9578,72050,40607,41840
2002,7,12,88034,21781,14301,65407,75090,1897.55,3102,1678,2320,8740,18681,13025,44055
2002,7,13,94629,5804,85339,94973,93584,1897.55,926,1301,3936,8649,94318,27821,28290
2002,7,14,6841,50748,34469,19760,5532,1897.55,744,4917,3299,8222,75323,13582,6520
2002,7,15,1426,44778,78591,43746,13518,1897.55,3123,4497,1566,8461,19470,45714,13624
2002,7,16,86751,86749,88368,90687,85398,1897.55,3508,2237,4784,9328,11996,10640,49038
2002,7,17,25848,38716,81585,54147,96087,1897.55,3887,2512,3036,8829,57609,31554,23260
2002,7,18,82453,80733,56052,34584,5547,1897.55,1649,3648,4973,5016,15687,30370,41874
2002,7,19,84054,548,88960,33838,19876,1897.55,504,1456,2375,7089,16221,18462,17309
2002,7,20,60349,90109,65975,94738,58938,1897.55,1291,2742,1346,8694,92325,26214,23584
2002,7,21,90569,88975,51215,85542,90343,1897.55,2264,4395,2448,7575,16474,37324,16902
2002,7,22,4884,30089,49400,77260,17178,1897.55,2073,3878,1468,8047,88615,31018,15621
