year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,14,31465,86293,68863,38959,17780,1436.58,3197,2322,1652,6602,53369,17121,18116
2003,8,15,6439,41563,92242,10392,80093,1436.58,3710,4907,1402,7850,72839,22750,33095
2003,8,16,51062,75079,50193,21433,51820,1436.58,4167,3283,4207,8772,22241,11987,41564
2003,8,17,92497,35440,19310,74670,33435,1436.58,1790,4873,1945,6294,50264,27038,39032
2003,8,18,99831,75327,98298,20175,79247,1436.58,4276,1262,2567,5820,68092,14386,21138
2003,8,19,67384,23612,97670,27944,47993,1436.58,4930,1841,3054,5591,47862,21488,36264
2003,8,20,30975,39654,61362,77921,56390,1436.58,1310,1219,1952,9607,92745,32550,11626
2003,8,21,7097,52023,29211,69665,77843,1436.58,4050,1578,2266,8072,89521,12958,47304
2003,8,22,34336,95804,58453,22390,21395,1436.58,3877,3721,2319,6394,62993,18708,6315
2003,8,23,33217,656,74929,36521,36615,1436.58,4071,3711,1047,8281,29727,13890,17674
2003,8,24,61937,30130,91821,99204,28202,1436.58,814,3888,3496,5618,17629,31242,31342
2003,8,25,98285,77860,99964,76957,99451,1436.58,664,2666,4963,6944,85539,16578,12957
2003,8,26,70971,20963,60290,7018,69244,1436.58,2259,2532,1497,5431,63087,31051,6369
2003,8,27,26773,63902,76292,36621,55872,1436.58,2863,4155,1780,7826,47463,21230,43922
2003,8,28,47136,43129,20249,27099,46425,1436.58,3676,3746,3101,5222,57116,28697,22140
2003,8,29,43038,94376,76230,79536,56160,1436.58,586,4283,4569,6468,35904,41792,5669
2003,8,30,47151,3768,62300,35283,71594,1436.58,2864,1430,4243,9465,78531,15667,9764
2003,8,31,81605,38560,49415,24707,58878,1436.58,4755,1914,2257,9374,97801,23416,6531
2003,9,1,74740,72701,53926,27970,24957,2401.53,506,3723,4368,6754,10422,34131,45718
2003,9,2,49619,51750,3375,9084,30281,2401.53,688,3839,1160,7014,44068,15390,35395
2003,9,3,17854,62336,41300,80190,60137,2401.53,3193,1228,1030,8470,79197,45076,31069
2003,9,4,30540,70669,73800,54908,97423,2401.53,792,2041,2216,8765,72476,38848,40468
2003,9,5,60512,79517,57689,61672,11263,2401.53,713,4115,1802,6740,25656,13874,18109
2003,9,6,74434,40202,8161,10906,8672,2401.53,981,4210,4377,6132,10470,21800,37358
2003,9,7,52952,15862,35194,95169,40979,2401.53,746,2842,3538,8056,79513,31152,24022
2003,9,8,76166,81580,76621,72961,24945,2401.53,4892,1468,2478,8052,42986,17501,2277
2003,9,9,41762,15320,23065,32492,61452,2401.53,643,1518,1504,8782,25922,13460,33535
2003,9,10,96210,42644,40920,99748,700,2401.53,900,3216,3364,7520,66177,19330,20434
2003,9,11,26149,12422,91742,68627,66827,2401.53,2480,3587,1398,5544,57430,44201,34728
2003,9,12,25431,78074,74956,91178,50262,2401.53,4254,1471,4873,5174,62570,26924,17231
2003,9,13,91960,93471,70142,26676,17343,2401.53,1335,3491,1443,8076,28469,48269,2671
2003,9,14,29156,97302,73210,95554,72846,2401.53,1106,3275,3713,8558,11618,17958,30640
2003,9,15,48292,20060,21798,8165,91586,2401.53,782,4896,4190,6358,26571,27885,34369
2003,9,16,40605,12907,87729,22048,7335,2401.53,1669,2841,4851,9878,64746,10814,32550
2003,9,17,90518,20853,17325,15583,51914,2401.53,909,1557,1792,5422,24721,17476,39481
2003,9,18,13427,26163,67373,7618,14097,2401.53,502,4700,3201,6470,93100,30535,43944
2003,9,19,55780,79770,99729,1983,56000,2401.53,4679,1516,1334,8355,78451,14398,14475
2003,9,20,77836,69361,70150,53728,98419,2401.53,2555,1845,3737,5150,35814,34185,11223
2003,9,21,15224,87669,55239,54778,27251,2401.53,1664,4381,4459,5602,10982,14966,48339
2003,9,22,65868,22396,63327,67547,60751,2401.53,2490,4937,2489,7992,25016,25908,41778
2003,9,23,51566,62573,54106,5303,83853,2401.53,4488,1738,2587,9462,70204,19378,39920
2003,9,24,9417,71870,4219,70228,89615,2401.53,685,1833,4329,8032,39379,21431,21935
2003,9,25,92142,93222,76370,19631,17213,2401.53,538,1110,1266,5995,13578,14161,1386
2003,9,26,5915,96273,95942,99854,57351,2401.53,4690,3118,4366,5261,53345,43980,16146
2003,9,27,47196,40383,15815,91526,74395,2401.53,2956,2887,1119,5677,10098,14683,21546
2003,9,28,23416,64409,99814,3725,80404,2401.53,4238,2670,4222,6038,10122,42925,6599
2003,9,29,46325,23567,76044,17044,65180,2401.53,1023,2374,1123,6388,20251,26869,45742
2003,9,30,81088,49561,59757,62207,71590,2401.53,1889,1782,3034,6120,98729,39789,12275
2003,10,1,99320,42460,18876,79499,44984,3214.61,2174,4901,1106,9217,50080,16289,28153
2003,10,2,36594,78807,52413,29783,99059,3214.61,2221,4970,1590,9427,36559,34016,29283
2003,10,3,82670,47917,27051,75725,62998,3214.61,1729,2316,1312,6956,41814,36986,33193
2003,10,4,55110,83989,71888,75658,59559,3214.61,1946,1151,2126,5750,42285,16184,21968
2003,10,5,56345,69508,97507,61736,75287,3214.61,2103,2955,4685,9154,50031,27682,1702
2003,10,6,72347,58113,39999,14350,85070,3214.61,1336,1494,3505,9575,32187,16136,48165
2003,10,7,27896,90486,54215,45022,17548,3214.61,2557,3892,2358,5690,51979,23997,12852
2003,10,8,41833,14083,48305,56519,19589,3214.61,552,3286,1448,8966,22636,15748,48337
2003,10,9,5068,40325,14400,3573,46252,3214.61,2987,4146,3423,8553,35519,20971,46587
2003,10,10,61406,13077,44864,60116,20844,3214.61,4112,2676,3628,9698,35546,13217,13195
2003,10,11,97106,86099,87856,69906,93002,3214.61,2775,4421,2167,8726,17993,13419,10492
2003,10,12,5114,12334,3918,58537,60887,3214.61,859,2291,3865,7074,82407,39709,5790
2003,10,13,20269,32872,68738,63898,31641,3214.61,3466,3745,1733,5314,98651,16087,20636
2003,10,14,58166,42779,30509,25333,1305,3214.61,894,2769,2186,5373,97658,38073,14854
2003,10,15,31163,43518,76717,16380,50593,3214.61,2440,1730,3347,7529,51109,39987,25476
2003,10,16,28165,94576,85086,51251,42250,3214.61,2337,1686,4218,8404,42098,10522,1574
2003,10,17,95403,13555,99645,88942,88928,3214.61,3366,1441,2171,5878,69172,15536,47303
2003,10,18,95559,91614,94977,20258,15495,3214.61,1596,3659,2013,8033,94909,49262,12438
2003,10,19,78122,78599,16029,37340,9148,3214.61,4214,4549,1680,7030,19694,26959,8127
2003,10,20,27513,53209,29753,84684,73292,3214.61,3799,1678,1890,8758,21810,22384,48926
2003,10,21,82565,14759,82396,55930,92793,3214.61,794,2265,2254,7571,40957,47753,27305
2003,10,22,45699,55172,18656,33731,85382,3214.61,2042,4245,1706,6794,30280,21349,28498
2003,10,23,72072,39080,56551,95314,75559,3214.61,4050,3123,4470,6445,14052,18614,44713
