year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,14,25945,76420,37423,5719,58593,2330.55,3716,4930,4809,6954,72012,44820,33748
2012,10,15,77636,80898,77600,88529,34647,2330.55,2464,1896,2224,6475,12914,35245,45086
2012,10,16,41621,12057,20284,27679,84903,2330.55,4925,1702,2473,7348,32916,46065,44703
2012,10,17,21096,56634,32349,47257,20106,2330.55,3429,2741,1609,9550,10514,10458,4361
2012,10,18,97466,21438,59505,29690,84265,2330.55,1286,2237,2178,6306,69915,16710,38771
2012,10,19,62624,69842,29280,50097,7190,2330.55,2514,4636,3828,9734,16500,10582,12196
2012,10,20,65575,33027,53028,83536,35407,2330.55,1143,2871,4789,8026,78913,44054,22001
2012,10,21,17122,10200,36292,34300,61770,2330.55,2731,1498,2399,8070,14396,15940,22559
2012,10,22,44207,19708,76930,63035,80922,2330.55,4672,2847,4552,7699,46382,19958,1527
2012,10,23,76052,82526,2830,2194,10877,2330.55,1247,2997,3294,8890,62296,36415,48095
2012,10,24,71449,15029,43512,80201,13391,2330.55,2492,2596,1674,9421,36983,17684,1420
2012,10,25,7300,71656,30532,41852,75708,2330.55,1809,3110,1592,7998,70303,36668,26915
2012,10,26,29086,82903,14666,53732,48145,2330.55,1498,1900,4694,5110,32497,38084,43315
2012,10,27,50715,44990,12034,37479,50764,2330.55,678,3062,3375,8214,99914,29082,15369
2012,10,28,45313,28076,13546,37456,59067,2330.55,4123,4504,4455,5141,74587,47599,1678
2012,10,29,64808,31087,99897,89502,47449,2330.55,3937,4514,2383,5970,51992,28146,32394
2012,10,30,21339,73508,86209,74715,25554,2330.55,622,2217,1110,7030,24672,11946,2475
2012,10,31,50247,65149,10473,49702,36642,2330.55,3652,1448,3850,7108,14612,46298,1413
2012,11,1,51239,10813,39678,7210,79158,2076.47,4899,2664,1736,5965,94569,39210,34176
2012,11,2,72467,81787,19761,22512,6459,2076.47,4109,2958,2553,8810,24599,20317,25730
2012,11,3,68816,26048,19168,98717,33349,2076.47,1010,4587,3982,7040,16306,38139,31818
2012,11,4,1216,69400,7156,87952,21718,2076.47,2162,4183,4862,6558,33046,22672,1725
2012,11,5,55356,22157,10632,7910,77319,2076.47,4578,1133,2630,7502,61201,27330,35231
2012,11,6,61916,22213,11918,20898,39253,2076.47,786,1898,2169,5096,44771,43886,36418
2012,11,7,84268,38286,54422,482,67912,2076.47,3154,3267,1960,7580,47528,13206,37468
2012,11,8,85368,42107,65780,62998,55853,2076.47,666,2768,4193,8597,55017,19218,26982
2012,11,9,71368,30407,61617,93537,12950,2076.47,3774,3569,1024,8195,14050,28936,6388
2012,11,10,12015,53557,52204,37991,87342,2076.47,2636,2709,3189,9767,52058,14042,49732
2012,11,11,66749,58739,48163,32294,77337,2076.47,2090,1030,4937,8707,74943,29239,19532
2012,11,12,21447,28718,9161,82472,53265,2076.47,1407,1630,3119,9962,35972,30460,39563
2012,11,13,96046,93609,69522,54235,49729,2076.47,4628,1476,1670,9142,65122,40358,37933
2012,11,14,68675,18565,55414,18612,33624,2076.47,4202,1270,1730,6734,53893,45041,30357
2012,11,15,62926,81653,26673,56045,61615,2076.47,2856,4011,2605,9542,28245,22333,12645
2012,11,16,60311,12875,55162,73333,62017,2076.47,3691,1390,1670,9104,65654,10360,36636
2012,11,17,65814,96209,76598,41239,35924,2076.47,1280,3848,3494,9304,71244,40108,30491
2012,11,18,91949,40453,64120,80906,79183,2076.47,4590,4492,1591,9514,29177,49959,8718
2012,11,19,27740,92869,47003,82940,28325,2076.47,4467,4137,1798,8582,51728,11139,12657
2012,11,20,11556,38009,59988,40050,83665,2076.47,1510,1234,3036,6981,72870,17218,47584
2012,11,21,52051,92461,23064,73642,83565,2076.47,3601,1304,1460,9798,10595,39784,2241
2012,11,22,49612,15063,83923,74828,96128,2076.47,967,4034,1270,9254,80435,23674,35651
2012,11,23,59891,43298,65639,64279,70280,2076.47,1496,2329,2321,7358,12323,47237,4861
2012,11,24,23152,2277,58542,84612,39232,2076.47,4396,1622,1112,9350,80021,46678,19138
2012,11,25,26673,32341,20713,16683,61000,2076.47,1708,2241,1604,9414,12222,31076,1149
2012,11,26,27208,49368,69759,90881,20280,2076.47,3117,4782,1428,6659,60746,12594,48434
2012,11,27,82149,51495,61487,82700,26165,2076.47,730,2836,1552,6442,85870,17551,7860
2012,11,28,33943,92579,4793,94741,81277,2076.47,2168,3483,2030,8278,99363,42309,6312
2012,11,29,26712,53834,68445,43773,50493,2076.47,582,3992,2036,7902,48043,39552,29191
2012,11,30,35763,43774,92389,58667,60217,2076.47,1217,1030,2188,8142,21602,18464,44611
2012,12,1,80124,93301,25703,8402,9016,1731.35,1465,2848,4160,6386,29692,14702,34365
2012,12,2,28007,78685,61739,5909,26729,1731.35,3022,1853,1270,6688,47069,18590,1291
2012,12,3,42906,73933,8181,90267,95535,1731.35,590,1324,1296,9410,13462,45312,42997
2012,12,4,36710,51877,58161,72222,63466,1731.35,1923,2823,4241,8661,13732,42321,4206
2012,12,5,16304,88107,29176,26334,4796,1731.35,2325,4052,1528,5505,54319,28415,26245
2012,12,6,48502,30962,54073,51151,33307,1731.35,1462,1367,4063,7862,58588,18881,20836
2012,12,7,41532,11864,26705,40774,10525,1731.35,3094,3179,4895,9106,69512,49690,40437
2012,12,8,4867,33190,30095,71395,5047,1731.35,1161,3548,1727,6586,18822,15033,1542
2012,12,9,7422,67513,51402,46486,4839,1731.35,1718,1370,3205,8422,87143,15081,26342
2012,12,10,65212,86590,8262,10107,98860,1731.35,1148,1382,3667,6242,15656,48713,44126
2012,12,11,7009,73986,2262,55088,10572,1731.35,510,2992,2175,7873,80829,28366,23312
2012,12,12,30568,62548,74737,68773,87323,1731.35,850,2533,4820,9646,78991,30031,28232
2012,12,13,68945,55140,109,28964,77734,1731.35,2676,1093,1917,6290,56180,17690,7933
2012,12,14,35954,76302,26833,43130,80527,1731.35,1495,1093,2913,5176,96217,40235,24015
2012,12,15,40815,46424,59121,21987,21242,1731.35,2018,1537,1918,8534,35500,14782,4464
2012,12,16,26411,13178,4782,24680,9468,1731.35,3519,1772,4967,6704,19634,16086,27315
2012,12,17,719,92749,77940,3632,55332,1731.35,906,2497,1931,5691,34484,16356,24157
2012,12,18,40156,36503,81063,66110,54981,1731.35,1149,1391,1092,7283,12150,21911,16564
2012,12,19,84598,39591,33684,54565,16295,1731.35,526,3364,2685,6002,53347,19369,4938
2012,12,20,73506,63567,48219,10437,65611,1731.35,3609,1540,1122,6024,71874,40537,32703
2012,12,21,82588,74377,71929,45032,81660,1731.35,1942,1256,3940,6977,20820,16586,44351
2012,12,22,21915,42230,16303,85953,25227,1731.35,652,1478,4568,7088,25519,15178,19651
2012,12,23,52595,10482,37296,88151,76506,1731.35,3687,1806,4898,6967,36827,31557,25523
2012,12,24,61319,53770,47814,11611,37099,1731.35,3197,4013,2214,9008,44965,18792,34986
2012,12,25,80502,66639,83876,30071,36530,1731.35,1600,4123,1228,8896,77274,29085,25748
2012,12,26,24419,55962,20882,24317,22930,1731.35,2225,1208,2829,6134,12209,14927,7709
2012,12,27,55024,6759,23941,98590,17611,1731.35,2382,3111,3247,5058,44533,19138,35258
2012,12,28,93357,22487,93901,29585,21383,1731.35,982,2152,3488,5902,11310,32769,21175
2012,12,29,53611,25046,83369,81440,95084,1731.35,2719,1458,3688,6032,65047,36298,45578
2012,12,30,88270,48782,34410,56517,16392,1731.35,1293,4747,2781,6214,55684,11040,45296
2012,12,31,42721,30706,17668,2561,42961,1731.35,668,1570,1884,5049,94362,23319,36840
2013,1,1,57082,56130,15668,76445,37529,3128.35,4713,1310,4078,7582,10834,14373,18318
2013,1,2,15228,28801,48507,86774,84485,3128.35,846,1542,3040,9526,74502,41231,4022
2013,1,3,50089,87425,53116,51490,81787,3128.35,4820,1822,3915,7942,31664,36444,26435
2013,1,4,65157,12730,22755,84236,66664,3128.35,3608,1891,1224,6944,85016,21444,41808
2013,1,5,83841,47215,2987,21882,11974,3128.35,4464,3413,1264,5170,29902,13051,27489
2013,1,6,25367,94724,34623,24283,91563,3128.35,726,1719,1720,9832,40954,28383,32639
2013,1,7,41640,55915,76627,28599,19382,3128.35,1394,3222,3857,9380,41455,37182,11644
2013,1,8,13221,70920,15596,94486,69852,3128.35,3888,1814,1573,9734,19500,14487,45499
2013,1,9,7502,96579,37559,35574,96411,3128.35,3956,4401,2131,9478,99351,36512,44865
2013,1,10,68579,15747,6087,93788,51479,3128.35,970,4699,4813,6565,75536,18686,47542
2013,1,11,8416,49425,16235,81341,90639,3128.35,2180,4491,3664,9738,50064,11426,2087
2013,1,12,10956,64022,32180,78087,70957,3128.35,950,1782,3629,7037,66025,15107,31532
2013,1,13,50931,96996,96159,2096,59914,3128.35,3112,4680,2470,9346,66021,28109,21695
2013,1,14,91434,28202,42601,56450,44292,3128.35,2876,1014,3038,6407,49684,10346,9018
2013,1,15,14291,30636,32585,77920,34025,3128.35,4379,4954,1957,5537,13638,38222,48610
2013,1,16,93585,26515,72903,47407,65861,3128.35,1867,3645,3476,8946,30095,44120,5276
2013,1,17,43486,64324,15719,32876,30731,3128.35,4573,1373,1038,8509,39292,46414,15404
2013,1,18,57119,65024,47721,85428,86914,3128.35,3649,1849,2636,6552,44255,19708,1123
2013,1,19,1828,36124,33495,1657,86944,3128.35,776,1780,2912,6006,96007,24995,13590
2013,1,20,43250,5581,36369,55640,64090,3128.35,2053,2559,3388,9774,39339,10301,42013
2013,1,21,897,12989,57151,94886,75893,3128.35,4734,4072,1926,8228,95728,14360,17758
2013,1,22,51819,57857,3956,96083,35703,3128.35,2429,3952,1894,7604,34591,18750,49963
2013,1,23,15811,52998,56248,89199,2772,3128.35,851,1846,3574,9353,14904,13254,45587
2013,1,24,57111,85991,94892,27344,74220,3128.35,870,2389,4827,9662,54823,16881,6972
2013,1,25,21141,42254,12186,59388,66051,3128.35,3074,3212,1126,5454,15078,18897,46778
2013,1,26,46260,69614,55269,71187,25319,3128.35,2005,3781,1163,6506,26124,46734,20174
2013,1,27,90220,26995,5476,71399,48173,3128.35,3279,1340,2552,7590,61404,34954,10300
2013,1,28,63595,39479,99520,79721,6505,3128.35,4969,2763,4247,7894,40301,14565,3282
2013,1,29,56763,28659,13347,12927,11907,3128.35,1012,2125,4169,5982,73523,13693,5823
2013,1,30,41788,78156,65711,60692,78621,3128.35,645,2214,2945,6094,38286,39449,27115
2013,1,31,64799,53256,58565,70398,39845,3128.35,1314,1607,2524,8174,19076,39431,48867
2013,2,1,1898,57909,2357,83386,47785,3101.25,1524,1888,1760,8890,18266,25227,16051
2013,2,2,64214,63126,58173,25730,1412,3101.25,1879,1018,2537,7266,10862,37755,13974
2013,2,3,94944,7470,81633,25957,33355,3101.25,4143,1038,1322,6030,34989,18928,37416
2013,2,4,13903,76515,85399,62015,95082,3101.25,2241,4294,4434,7090,11078,37197,39958
2013,2,5,92091,24608,58216,30981,18237,3101.25,3735,3179,4251,6022,55487,42606,35431
2013,2,6,4135,84631,94211,15811,16131,3101.25,548,1384,2065,5414,16808,17147,29200
2013,2,7,66978,45641,92794,36413,57407,3101.25,4961,4496,1102,9068,96828,13490,44170
2013,2,8,99960,65565,82897,9211,32284,3101.25,3168,1418,3013,8730,52228,11002,38384
2013,2,9,7931,43850,1881,29996,4518,3101.25,2142,1495,1850,9936,24259,29678,10280
