year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,2,46313,46646,47116,81871,36742,2262.07,3925,2046,4462,6278,26161,33590,49589
2011,9,3,45811,31348,54101,49960,9280,2262.07,4191,3666,2065,8218,89002,16694,48308
2011,9,4,9507,28397,32479,89504,565,2262.07,525,1876,4970,7994,28747,16136,8325
2011,9,5,3581,34025,35110,44395,70303,2262.07,2984,2464,2617,8366,82423,18249,11271
2011,9,6,30392,52968,68268,73809,61186,2262.07,4842,2043,2017,7354,92898,10354,23622
2011,9,7,81998,99776,65811,53320,53769,2262.07,1382,3700,4933,5698,34447,31587,10910
2011,9,8,90467,12432,64053,99437,60869,2262.07,2685,2611,1598,5952,81420,43331,12828
2011,9,9,75926,22615,96727,94296,96288,2262.07,3228,4636,4400,9038,47955,19050,39626
2011,9,10,89948,25690,49574,51233,54886,2262.07,2820,1438,2803,6458,61140,40023,1522
2011,9,11,26052,78826,13988,41847,81130,2262.07,1529,3406,4373,8256,67701,47012,45408
2011,9,12,37882,80931,41649,43634,59969,2262.07,4506,4916,2997,5431,18518,19234,5956
2011,9,13,85804,321,80939,14959,63545,2262.07,4982,4596,2255,5321,47794,34736,42079
2011,9,14,30729,15676,8144,81454,63932,2262.07,3466,3164,1774,6466,78150,16743,25845
2011,9,15,8775,14009,83012,73124,99440,2262.07,3709,1594,1674,9648,16552,14376,1034
2011,9,16,48079,37887,70325,85335,73208,2262.07,1422,1178,1238,9140,13998,30429,34471
2011,9,17,20411,46560,48595,93537,49378,2262.07,568,4503,2104,9642,63978,13096,43097
2011,9,18,10155,72689,74490,27339,78689,2262.07,3066,1766,3928,8391,28452,17150,41042
2011,9,19,29214,64876,22424,79360,9441,2262.07,4789,1202,3427,9480,39739,19156,40517
2011,9,20,17832,66371,43661,91288,92366,2262.07,4182,2519,1678,8671,29857,41718,23991
2011,9,21,29713,37924,34838,58641,32667,2262.07,2128,1880,3164,5903,57591,15858,13290
2011,9,22,72772,83733,160,76199,58468,2262.07,718,2650,2621,5366,83937,14986,6251
2011,9,23,29358,48120,33858,42388,3143,2262.07,926,2855,4341,5295,15704,33360,30067
2011,9,24,48585,1328,61593,93102,17231,2262.07,2058,1398,4268,7148,82551,44087,19184
2011,9,25,19821,44259,3091,58794,49625,2262.07,554,1362,1499,5590,37721,18594,3380
2011,9,26,36759,4532,3849,71100,89827,2262.07,811,3410,3023,9642,31511,46606,11697
2011,9,27,67940,94922,52960,3560,74844,2262.07,2646,1015,4769,5958,69808,45745,35512
2011,9,28,4117,76292,41080,71968,32984,2262.07,2960,4741,4683,6332,57192,39509,45153
2011,9,29,74858,44357,44272,4233,76760,2262.07,2190,1050,2056,5110,64609,11899,25784
2011,9,30,55662,78609,72915,51783,79345,2262.07,2527,4812,1717,8606,71779,34700,9075
2011,10,1,31093,70794,49794,94254,44339,1616.45,934,3694,3574,6046,81805,25709,39303
2011,10,2,73238,42857,79118,93388,23818,1616.45,810,2425,1162,7182,98122,39358,41018
2011,10,3,14710,97935,57428,69669,86067,1616.45,4778,3510,4273,9572,27763,39963,42129
2011,10,4,25227,29578,95010,25153,35624,1616.45,2213,3860,1023,6331,18599,26192,26816
2011,10,5,37349,84000,78619,67632,1182,1616.45,3341,2243,1026,6222,18263,43444,26741
2011,10,6,89250,54394,26955,34875,40318,1616.45,4838,1098,1302,6199,14106,36270,21070
2011,10,7,13015,24263,61483,65390,20594,1616.45,1582,4293,4081,6552,58276,31615,30083
2011,10,8,29645,47971,30211,37023,78740,1616.45,944,4340,4218,7421,19214,19082,14826
2011,10,9,28492,60405,25081,29138,96605,1616.45,1759,1950,2742,6494,15434,19384,48481
2011,10,10,39677,65647,83981,20110,18551,1616.45,3076,3194,1579,9286,85216,13430,8610
2011,10,11,29464,15684,86011,48683,89458,1616.45,3218,2948,3333,9650,63437,44937,21577
2011,10,12,98131,61550,37260,87226,4792,1616.45,1912,1648,1969,7245,80928,45519,11324
2011,10,13,55855,15358,10066,62434,79996,1616.45,4103,4459,2317,6465,58141,33126,11635
2011,10,14,88042,82712,67427,86375,48714,1616.45,2663,1843,2413,5130,50420,13556,30865
2011,10,15,12599,47334,90728,55921,44579,1616.45,1439,1784,3364,7857,95569,33360,21656
2011,10,16,39492,59673,92820,83161,42490,1616.45,1287,1070,1046,7436,33257,48736,17313
2011,10,17,30930,47273,61932,39695,98548,1616.45,4602,2498,1037,5414,83418,36967,12353
2011,10,18,48338,1210,53752,51702,29067,1616.45,1413,3557,1406,8474,51718,17833,49321
2011,10,19,11545,84358,14716,77920,84423,1616.45,3007,1704,1597,9888,87750,10144,14325
2011,10,20,83644,57354,53995,59681,34035,1616.45,1647,3723,3622,6750,66777,34040,37413
2011,10,21,16071,18191,52599,57767,78776,1616.45,599,1671,1110,6666,84591,11608,20669
2011,10,22,20992,77599,37504,48941,48890,1616.45,882,2532,3959,9431,17138,49345,25255
2011,10,23,66844,5212,48070,21818,71962,1616.45,858,4383,4388,8456,62149,44515,31199
2011,10,24,95477,4101,51188,16854,77120,1616.45,2652,4462,4728,6508,63402,28618,35779
2011,10,25,1763,38839,27503,17074,68270,1616.45,1418,1465,2630,8984,73282,29592,36068
2011,10,26,45686,79141,50328,11427,53949,1616.45,941,4424,2929,7128,66277,26400,28830
2011,10,27,59259,5283,40863,88988,81791,1616.45,3957,4904,4455,7811,16977,27724,4265
2011,10,28,63879,83396,79190,21510,14236,1616.45,2453,4920,1612,8274,87698,15374,2473
2011,10,29,62962,43641,51338,12244,67121,1616.45,3643,2731,4249,9506,48070,37391,33968
2011,10,30,123,32028,37296,59578,76191,1616.45,3654,1254,4019,5696,77930,18254,20625
2011,10,31,51668,61736,44528,99633,95868,1616.45,1545,1518,2217,9234,87424,25690,32226
2011,11,1,26068,18422,58803,21926,66492,1712.2,2048,4870,4840,7977,91060,20464,46194
2011,11,2,1632,47482,90837,828,41764,1712.2,2494,3498,4969,8478,15718,18547,9091
2011,11,3,70024,90900,60765,39259,94676,1712.2,2459,2094,1227,7614,59020,16310,2807
2011,11,4,13808,97421,68941,80001,11750,1712.2,938,3381,3834,5230,14208,15598,26354
2011,11,5,66744,83055,85449,3065,51534,1712.2,1611,1556,2065,8728,77166,36740,1167
2011,11,6,1535,35979,23836,89115,53593,1712.2,3184,3751,2979,8530,63751,24728,49208
2011,11,7,88479,80569,38110,28665,88221,1712.2,4262,1315,1724,9711,74380,13058,18670
2011,11,8,97230,45992,41166,89296,94720,1712.2,2387,1254,1334,5158,85368,24254,18333
2011,11,9,48134,44905,24358,61113,57030,1712.2,841,1859,3677,9974,13762,23249,38110
2011,11,10,8973,1139,44566,77049,97202,1712.2,1657,4431,1288,7822,11254,26008,18946
2011,11,11,72507,8818,88615,59521,57745,1712.2,3774,1764,1974,8132,83342,17250,40335
2011,11,12,12594,69184,70480,97623,25838,1712.2,871,1161,4846,7182,28209,16808,27356
2011,11,13,50734,24867,19183,32023,79042,1712.2,4382,2899,1574,6002,27420,34878,35613
2011,11,14,3331,27547,40756,38569,52031,1712.2,2188,4623,4632,8050,62245,14646,40450
2011,11,15,27728,49470,2984,38926,81258,1712.2,3677,3343,2411,9211,96717,17804,31194
2011,11,16,34825,21100,35705,11959,34096,1712.2,1836,3777,2022,7896,17404,18116,29477
2011,11,17,44394,72239,40029,70378,22611,1712.2,2199,1378,3095,5183,11240,49352,2275
2011,11,18,72729,85645,14048,61492,84856,1712.2,4296,1031,1863,5000,47989,32310,10765
2011,11,19,44477,11178,36088,67851,15122,1712.2,1903,1742,3375,6932,46243,11980,11138
2011,11,20,85559,84796,22675,70006,9979,1712.2,4357,4058,1170,9757,60549,31493,44642
2011,11,21,60522,89846,67525,92386,71198,1712.2,1047,2025,3043,7135,99876,24516,31867
2011,11,22,4625,26780,50383,38000,10064,1712.2,682,1973,2773,9362,81978,24103,12979
2011,11,23,10357,17689,23162,40642,67446,1712.2,3486,2966,1260,6011,36703,27457,1158
2011,11,24,87878,27752,9484,47273,71239,1712.2,3141,2214,3842,8523,46565,28906,25712
2011,11,25,17854,56902,7232,15627,22616,1712.2,4729,2971,3250,9242,89965,40695,39211
2011,11,26,79306,78452,35014,1918,50815,1712.2,4374,1686,2172,5209,18598,19762,38070
2011,11,27,47273,56810,11977,16116,45333,1712.2,1373,4538,1794,8604,95164,17666,8542
2011,11,28,24167,34895,3734,47417,30489,1712.2,4463,1145,3501,5829,28062,39316,43699
2011,11,29,93899,23790,94360,42423,45351,1712.2,2184,2623,4836,8330,17486,31521,13028
2011,11,30,49054,36464,11060,80848,55068,1712.2,522,1182,2469,5341,59354,37958,6224
2011,12,1,13819,14104,53894,19648,58519,1581.9,4897,2307,2568,9306,44009,19382,43210
2011,12,2,34504,36633,70433,25016,61723,1581.9,4068,4537,3012,9840,85957,35588,1954
2011,12,3,6524,81544,93058,78218,40898,1581.9,3608,1067,2823,7501,14142,36341,47368
2011,12,4,90711,36964,85001,94632,25635,1581.9,1579,1489,1994,8074,12102,10068,45362
2011,12,5,318,91925,74607,29682,63192,1581.9,1621,1067,3458,9368,64284,15707,10564
2011,12,6,88399,7893,86776,16222,5395,1581.9,3914,2456,2157,8822,14184,22791,43842
2011,12,7,65629,18667,49282,63975,17031,1581.9,4042,3699,4062,5000,79732,38605,17138
2011,12,8,91916,61355,24673,66726,52386,1581.9,2433,2135,3201,9208,73357,34947,5309
2011,12,9,79402,8624,47404,26559,28891,1581.9,702,4518,1732,5370,58492,22891,20844
2011,12,10,48473,98887,72943,23887,30240,1581.9,3844,3506,1554,7042,10474,49118,2676
2011,12,11,25178,4018,56254,54731,89578,1581.9,4677,3978,4586,6874,11889,33476,45963
2011,12,12,40628,43944,77995,46490,25279,1581.9,732,1782,1724,5027,30341,48315,2839
2011,12,13,44055,9186,36823,74436,29054,1581.9,3553,4230,2423,6158,17930,16070,8407
2011,12,14,92122,14990,37331,46708,68423,1581.9,1535,1634,4514,7118,71890,34792,15572
2011,12,15,93720,73976,41248,61796,49003,1581.9,958,3056,1556,6580,67491,19662,21589
2011,12,16,71692,57397,64058,50467,19907,1581.9,3818,2027,4359,6148,58734,39133,39370
2011,12,17,21721,21622,14535,47587,62503,1581.9,3731,1221,1752,9978,34369,25754,2778
2011,12,18,11567,10833,18811,92340,24118,1581.9,3517,2160,1401,8926,78978,46307,2654
2011,12,19,88297,97797,24688,92656,53945,1581.9,3140,2016,1395,5358,55955,33897,49774
2011,12,20,15452,54687,56472,92204,94665,1581.9,4309,2582,1672,9471,14921,42141,40841
2011,12,21,88477,49791,54302,64878,48718,1581.9,2537,2013,2427,8926,46020,17723,33280
2011,12,22,1998,44161,26093,39745,73187,1581.9,3642,3638,1733,7862,97193,47749,32048
2011,12,23,70954,47856,70332,88978,17327,1581.9,1118,1616,1394,7114,87032,15478,1605
2011,12,24,51403,64570,37125,98830,83146,1581.9,1552,1495,3656,5298,41239,16843,33145
2011,12,25,24692,81234,21834,77777,61347,1581.9,525,3651,1881,5856,53980,18230,19027
2011,12,26,97461,85099,6364,65208,86870,1581.9,646,4623,4317,8795,53452,23814,9748
2011,12,27,18292,86358,75310,61949,29002,1581.9,3791,1750,4134,5062,47821,41833,32902
2011,12,28,36003,89700,56837,19237,1908,1581.9,4796,4368,2267,5032,80927,15489,10818
2011,12,29,52259,46246,70113,42928,65041,1581.9,3094,3332,4922,8403,45280,10560,23566
2011,12,30,57657,40424,25321,71792,57400,1581.9,3624,4753,4193,6812,28989,31100,39495
2011,12,31,47630,65138,96821,59898,24001,1581.9,782,1259,1410,5498,35538,10780,27748
2012,1,1,68633,5070,95338,93389,66702,2755.32,1044,2124,2285,9187,80875,31779,16966
2012,1,2,19164,90630,77325,55977,35971,2755.32,4957,1108,1597,9854,41460,15697,24778
2012,1,3,71593,34072,6043,33444,69611,2755.32,3858,4594,1497,8918,47982,49550,11428
2012,1,4,97514,15380,6676,6151,54567,2755.32,4282,3730,4531,7958,46058,46854,3903
2012,1,5,72736,66016,47963,44334,45871,2755.32,630,3814,4846,9726,67257,18922,39423
2012,1,6,43852,2469,80403,76701,49369,2755.32,1251,3233,2006,9278,69383,31034,44738
2012,1,7,3181,90018,4765,14065,87977,2755.32,918,1432,3190,5232,21396,45412,17175
2012,1,8,31007,31427,29227,70853,80203,2755.32,1660,4054,1656,7063,17106,31024,12837
2012,1,9,21801,9710,44258,98269,25340,2755.32,4302,4872,1270,6854,58936,15982,29993
2012,1,10,17594,36207,68698,50784,61439,2755.32,2547,3796,2872,8126,79649,18075,40095
2012,1,11,20963,76310,58482,52619,69725,2755.32,4994,2876,1649,8512,12298,43340,41940
2012,1,12,24244,35448,88213,44254,2219,2755.32,3591,4811,3354,7292,86947,11144,47149
2012,1,13,43736,49495,69942,97960,57621,2755.32,2386,4934,3603,7006,63904,28328,15943
2012,1,14,99160,13899,36205,17161,8150,2755.32,500,3745,1010,8713,18710,12718,8702
2012,1,15,12214,77943,32530,11921,31584,2755.32,3064,1670,1675,9357,89629,18600,35829
2012,1,16,25300,22017,70583,83904,29236,2755.32,3583,3394,3385,9182,45554,22886,34487
2012,1,17,39841,6056,21632,66693,71121,2755.32,4410,3333,1134,8292,95253,23211,30983
2012,1,18,64121,68319,64882,65796,44028,2755.32,1443,4327,4230,8130,69582,38466,20863
2012,1,19,46512,14518,83213,11249,95657,2755.32,4135,1849,1174,5766,18541,22294,28768
2012,1,20,53101,14305,21980,78377,42597,2755.32,1587,3068,1903,5650,10442,45930,17234
2012,1,21,3684,63012,31610,12914,75037,2755.32,2731,2899,1426,7622,49148,27717,1192
2012,1,22,96064,49636,95919,47238,55402,2755.32,883,4854,1990,7862,19582,16282,30812
2012,1,23,25096,87523,43485,43351,20343,2755.32,4281,1538,1711,7190,53291,12426,48701
2012,1,24,38435,21023,57351,70495,88319,2755.32,4563,4381,2485,7846,47970,44239,22851
2012,1,25,57646,33854,69094,19113,58069,2755.32,3176,4515,2549,6034,42866,12892,38676
2012,1,26,31713,48500,53270,59776,85742,2755.32,4226,4175,1178,5866,11022,48605,22913
2012,1,27,92132,41938,49340,64617,52420,2755.32,858,1416,2515,5286,45528,11176,47310
2012,1,28,15681,85057,21451,8230,68069,2755.32,2473,1132,2815,6014,92259,48557,14317
2012,1,29,30008,71486,39085,90295,40767,2755.32,514,2897,3396,7614,13865,27167,16459
2012,1,30,18253,39074,3584,82120,66078,2755.32,4054,1757,1050,5505,89987,18588,49112
2012,1,31,6174,27461,34722,35342,34556,2755.32,3898,4563,4818,9334,71209,21936,26981
