year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,21,90852,49270,32893,91838,46325,1616.21,1788,1478,1718,5358,66498,39482,25766
2008,2,22,60646,49930,51155,26405,60115,1616.21,3334,3692,1835,9657,17116,14442,48131
2008,2,23,35818,2446,19252,1056,2247,1616.21,3975,3098,1596,6448,10366,18470,6525
2008,2,24,95338,49428,43833,67056,47112,1616.21,1538,4108,1611,8098,50512,36725,10331
2008,2,25,22176,3848,46770,99011,33505,1616.21,4804,1356,2682,9055,12350,10318,13886
2008,2,26,71933,7057,10732,27726,60276,1616.21,2547,1234,2797,5474,39020,41260,28371
2008,2,27,33063,61911,65370,26027,35955,1616.21,4103,3129,4728,5873,73492,19584,15882
2008,2,28,6111,3297,71610,5146,68705,1616.21,1426,1282,1746,7028,84713,16756,24691
2008,2,29,61880,47262,30339,56029,69994,1616.21,2288,4407,2620,9009,61785,33574,35711
2008,3,1,40890,58057,30972,83115,47901,3061,576,1196,3517,5838,36252,29559,16909
2008,3,2,33500,76889,77658,83361,77955,3061,986,1567,2721,7619,27912,34783,2384
2008,3,3,31261,47320,32404,10270,25458,3061,670,2698,1737,9966,65812,18578,32330
2008,3,4,69393,71389,22187,74262,98463,3061,3821,3313,1679,5942,31674,29633,8439
2008,3,5,214,76914,71201,82935,10886,3061,4069,2145,2783,6472,52414,18398,49113
2008,3,6,65155,73928,87291,88244,26412,3061,2881,1616,1696,5706,70064,11324,3103
2008,3,7,39858,40238,3971,7889,88069,3061,2521,3281,3910,5073,87568,39795,35645
2008,3,8,40538,71638,81941,19674,4463,3061,4265,1946,4633,7908,74211,16854,1424
2008,3,9,97363,33445,63200,38206,14864,3061,3862,1073,1205,7833,78961,44273,49617
2008,3,10,49830,32836,98908,78740,74261,3061,3534,1150,4464,6826,50823,45278,2828
2008,3,11,83886,91441,81247,8519,35701,3061,915,3063,1046,5466,87620,36470,21811
2008,3,12,5083,81484,7544,27641,95669,3061,1913,1849,1392,7172,40589,19914,36505
2008,3,13,40000,75476,41103,30817,8655,3061,1094,2539,1069,7396,17409,14230,8278
2008,3,14,11856,9677,84834,17110,65144,3061,4931,1577,1182,7474,14217,32308,22454
2008,3,15,80332,52484,44159,16023,89656,3061,974,4655,1574,6866,60471,35228,34748
2008,3,16,91706,2918,77768,7776,42963,3061,897,4817,1205,7082,88279,36348,11530
2008,3,17,49536,58211,89279,36177,52038,3061,4836,2368,1966,8994,64742,11986,3496
2008,3,18,80094,7070,91642,56669,90498,3061,3248,3555,2733,6016,22682,30696,18465
2008,3,19,63898,98580,85514,85103,75662,3061,2803,1548,3355,7081,94076,12854,40145
2008,3,20,80577,28914,49113,52908,24260,3061,4893,4353,2275,5782,77373,44125,30207
2008,3,21,7703,35622,42681,95436,87990,3061,2483,1886,1202,7997,53341,22306,15363
2008,3,22,18142,41145,13855,82849,18226,3061,4592,1294,3196,5056,68060,43807,24284
2008,3,23,95264,99306,98161,48891,38544,3061,3015,1245,2507,5695,41681,15496,25534
2008,3,24,17410,517,83736,97703,28514,3061,566,3007,3220,7190,62207,46445,37077
