year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,6,48131,5646,2709,31224,41632,2316.46,3658,1970,1824,7720,34636,43384,30505
2019,2,7,91448,4419,35988,84431,11776,2316.46,3413,1828,4528,8598,92152,36556,12628
2019,2,8,33439,55351,93229,45071,88339,2316.46,4931,2820,1248,8992,84044,14510,43623
2019,2,9,59497,39055,74088,75404,32910,2316.46,3787,1428,4494,9078,25139,15252,25076
2019,2,10,33754,99905,13531,4634,6785,2316.46,2541,1846,2385,6230,13230,32075,5683
2019,2,11,60745,27929,34897,76365,56921,2316.46,4966,2768,4346,6646,16352,23608,35293
2019,2,12,65482,43311,64318,11328,30789,2316.46,3948,4541,1436,8830,85526,12497,5809
2019,2,13,20866,43069,69073,98251,93839,2316.46,1677,1878,3645,6322,63650,21918,20718
2019,2,14,83218,29970,4687,57565,70376,2316.46,2524,2208,3872,7394,63536,19661,29211
2019,2,15,67650,48837,555,89715,47668,2316.46,2212,3532,4149,5166,83134,39339,36082
2019,2,16,58354,79812,10274,73351,27738,2316.46,546,1918,3893,6307,84870,40620,23925
2019,2,17,95518,82395,42829,84390,60588,2316.46,814,3237,1553,7726,17951,35572,22717
2019,2,18,7039,36516,20457,52540,24152,2316.46,1878,2504,4753,8634,72207,43842,3591
2019,2,19,92428,17476,71150,96321,83783,2316.46,3292,1312,4766,9922,80041,31705,6020
2019,2,20,85190,444,59943,73095,37753,2316.46,3666,4790,2113,9122,97329,21265,44247
2019,2,21,49065,89208,70122,48819,7712,2316.46,2660,1174,1156,5462,12811,19886,42329
2019,2,22,36182,16104,71943,7300,78577,2316.46,4004,1014,3778,5299,53212,13072,1984
2019,2,23,25898,78232,67674,73011,23706,2316.46,4275,4122,1134,8804,54292,44625,31356
2019,2,24,73078,63305,94765,49234,43467,2316.46,524,2008,1270,7466,13222,34959,7576
2019,2,25,65802,58655,15078,34580,73954,2316.46,2462,1202,2872,5136,89213,11750,34642
2019,2,26,6492,33489,92053,93406,64238,2316.46,3031,2315,4648,9147,11630,12486,46345
2019,2,27,23075,28425,49114,79457,25891,2316.46,4415,1691,3770,9492,42623,17723,18764
2019,2,28,14135,86,50279,93359,41574,2316.46,2640,4416,4331,9394,57822,14306,39492
2019,3,1,62206,7237,93390,77705,10137,2173.81,778,3561,3321,7798,80803,47084,12856
2019,3,2,11003,72496,40855,40495,31471,2173.81,980,1555,1734,5598,89481,31051,24931
2019,3,3,93332,53898,70383,14377,11720,2173.81,1764,1134,3891,5153,67980,40380,40304
2019,3,4,54362,85111,28942,82683,81698,2173.81,1118,2699,4943,6660,49545,46413,26097
2019,3,5,28256,36879,94322,69816,33922,2173.81,2218,2252,2699,7600,57980,15771,33803
2019,3,6,94257,56098,72400,58148,47603,2173.81,3527,1963,1842,7650,84645,39891,6733
2019,3,7,19918,80765,48943,51213,34090,2173.81,2626,3696,3070,8299,64863,15998,14841
2019,3,8,92102,32082,45596,46153,86034,2173.81,3275,1186,4673,5470,38437,14560,3577
2019,3,9,57408,3317,9240,15602,97138,2173.81,996,3406,2352,6366,84618,15596,10237
2019,3,10,35628,82245,52842,3698,90544,2173.81,2040,3996,1137,7636,61501,18523,34057
2019,3,11,87565,89777,65165,47238,90452,2173.81,864,2858,3270,6455,79812,20407,3602
2019,3,12,6693,51658,53814,30397,72445,2173.81,3190,4424,2028,8318,44473,43923,38432
2019,3,13,75089,66515,59273,57578,50503,2173.81,2452,3066,1108,7617,13310,16166,20774
2019,3,14,27571,88872,65212,50841,85328,2173.81,1247,3371,3032,5678,38767,35477,11376
2019,3,15,96197,43310,26254,33225,84342,2173.81,3499,1572,3592,5552,49710,16406,20727
2019,3,16,89897,92164,58513,447,99781,2173.81,2799,2350,1594,9362,78191,17070,26520
2019,3,17,60739,65791,75442,73771,7204,2173.81,599,4751,3870,8204,52975,24563,30561
2019,3,18,5284,62827,66697,58876,31951,2173.81,4322,1846,3569,7834,38644,24701,16407
2019,3,19,30707,56444,68405,96098,55807,2173.81,3167,2896,3737,9930,23018,18406,12948
2019,3,20,85521,14971,72044,75743,33175,2173.81,1657,3457,1108,6716,97333,10026,41371
2019,3,21,49761,93008,90698,74682,47194,2173.81,4383,2899,1580,8288,73996,15896,29343
2019,3,22,47087,53516,90840,75824,24828,2173.81,4468,1422,3828,5736,19606,28354,13859
2019,3,23,90587,69101,16813,11136,18806,2173.81,4986,3565,3504,5534,59599,37049,30498
2019,3,24,26,75335,64950,2164,59474,2173.81,918,1559,3813,7298,98734,33640,5298
2019,3,25,81157,43203,60341,26337,92419,2173.81,1042,3004,4587,7854,94139,33392,29136
2019,3,26,84704,74126,68311,24560,61161,2173.81,1609,1186,3243,6558,63349,29068,27910
2019,3,27,31856,39808,85628,57021,7106,2173.81,2013,4613,3916,7420,30949,10774,1438
2019,3,28,62841,68345,35691,27428,22551,2173.81,2172,2254,1254,5482,48165,31466,29830
2019,3,29,23392,59775,59005,42987,52685,2173.81,3406,1794,3513,8076,57912,35618,38706
2019,3,30,41099,81278,90233,1367,81336,2173.81,4052,1064,1764,9742,17258,28428,37534
2019,3,31,35924,31480,52035,72582,26962,2173.81,810,1704,4974,9404,26042,12658,1670
2019,4,1,64449,13551,46624,4834,87816,2270.33,931,1806,3825,7298,66779,26359,32242
2019,4,2,1351,27308,82237,91094,31615,2270.33,2016,3093,4050,5950,12822,45602,27017
2019,4,3,86351,73111,55577,15755,99153,2270.33,894,3600,4489,6839,84785,18656,34587
2019,4,4,95434,30717,4101,34259,78015,2270.33,1969,4365,4539,5558,86810,12505,37233
2019,4,5,52575,30179,41951,47978,46129,2270.33,3579,2478,2818,5507,64585,13318,14709
2019,4,6,94,64802,33275,30935,27994,2270.33,4590,4778,3775,6774,90388,43142,18060
2019,4,7,57276,17359,22508,88167,42917,2270.33,2023,1842,1704,8973,59819,15878,9318
2019,4,8,73682,19751,34455,27852,35258,2270.33,2525,1703,1614,7151,98989,16382,49040
2019,4,9,65211,48581,64317,30338,34976,2270.33,4831,2250,2062,9382,96768,31330,4705
2019,4,10,38008,63792,59526,93856,72765,2270.33,2183,2797,1818,5988,90648,40704,19345
2019,4,11,78382,4526,58760,58575,51677,2270.33,3112,3238,2681,7428,63575,15322,7750
2019,4,12,2133,53408,66259,90548,82098,2270.33,3229,1457,1817,7754,46664,49581,13027
2019,4,13,33452,75200,78731,88899,38189,2270.33,954,1569,1050,8598,75143,41931,35731
2019,4,14,28816,74608,75170,67849,22036,2270.33,504,1050,4855,7078,31067,23305,5097
2019,4,15,71141,85649,59763,97958,83404,2270.33,3890,3206,2977,5250,22104,36165,22779
2019,4,16,78351,34411,69088,68606,5477,2270.33,1888,1296,3838,8258,34843,14460,44231
2019,4,17,73506,60348,97746,98362,68462,2270.33,1666,4601,1636,7780,53910,30568,45165
2019,4,18,36911,67801,63775,34888,60421,2270.33,2404,1046,1640,6491,23727,16948,35879
2019,4,19,17075,50616,25465,52265,69025,2270.33,4489,2530,2007,7184,57243,21821,10309
2019,4,20,68752,78910,77775,15917,93042,2270.33,1484,4951,4485,8566,81190,26258,31686
2019,4,21,12489,84947,31381,49130,57791,2270.33,3950,4864,3427,9414,43480,23804,21461
2019,4,22,9723,69322,66335,46731,92909,2270.33,4903,1660,3838,5364,77576,28231,39930
2019,4,23,94363,40414,74535,10201,50672,2270.33,2810,3160,1350,8822,28641,48460,5725
2019,4,24,22003,52592,89677,76783,2006,2270.33,586,3080,2478,6554,91162,11738,33157
2019,4,25,23202,76066,89751,58392,38743,2270.33,2974,4457,2740,7508,76009,24763,17328
2019,4,26,33233,78820,37924,90255,29362,2270.33,606,2716,1024,8830,60850,15490,32917
2019,4,27,60605,61437,81946,63083,61061,2270.33,1172,1236,1058,7454,59004,20618,23108
2019,4,28,64603,61979,70076,88695,39487,2270.33,3457,4070,1255,7733,95676,20617,46085
2019,4,29,650,744,54686,36158,28192,2270.33,1374,3795,3323,8319,68229,17562,15536
2019,4,30,77779,59402,54997,59655,40325,2270.33,554,4926,3682,5718,93620,14520,30353
2019,5,1,57079,53591,54041,74812,65619,1650.52,930,1362,1398,7969,10905,27581,41010
2019,5,2,34344,99701,20905,39015,67930,1650.52,3144,2330,2987,5606,67655,43339,41640
2019,5,3,73072,72582,18374,23420,82555,1650.52,2555,4632,2835,6595,30795,18453,32894
2019,5,4,47605,22608,1168,59651,66930,1650.52,2231,1272,1772,8984,56639,29701,12073
2019,5,5,32479,89784,23385,95466,82583,1650.52,654,1316,4972,7068,95424,28878,7392
2019,5,6,22775,47980,34863,75610,70928,1650.52,840,4883,4617,6358,94534,21546,15658
2019,5,7,40008,98118,89171,51780,38958,1650.52,2833,1435,1945,7569,83253,34527,45810
2019,5,8,94961,88410,6533,91285,28292,1650.52,682,1065,1287,5025,43027,14294,18309
2019,5,9,87036,69795,88451,91653,81377,1650.52,4550,2735,3805,8720,89515,11078,49337
2019,5,10,30883,53701,40551,82828,41270,1650.52,2354,2581,2212,7926,43865,13720,23804
2019,5,11,58547,14029,7922,24834,35407,1650.52,4752,2441,2094,6414,14093,34822,17301
2019,5,12,82539,9996,72559,12696,78716,1650.52,926,4597,3477,6008,92424,12206,28426
2019,5,13,46164,26131,58680,58376,66369,1650.52,1583,4914,1573,5856,66100,15902,2545
2019,5,14,23157,60853,90773,76603,60407,1650.52,1424,4296,1212,5494,71991,19864,21218
2019,5,15,95112,53802,35878,43589,76162,1650.52,4686,2324,2136,8365,97052,14046,44654
2019,5,16,27263,28636,94772,60188,84492,1650.52,3518,3999,4427,9290,19542,14833,27224
2019,5,17,40508,28378,74130,88072,28713,1650.52,2998,1470,1274,7574,83764,42435,12473
2019,5,18,94882,49803,31113,82018,74521,1650.52,1873,1782,3151,6002,61969,15294,28165
2019,5,19,40220,90488,81642,94647,26130,1650.52,831,1636,1971,9960,71059,22035,48595
2019,5,20,78786,69058,12212,95060,35638,1650.52,3846,1870,2129,9926,45239,36649,45976
2019,5,21,79475,13465,38432,52626,76462,1650.52,544,1680,2239,8260,27679,49720,16753
2019,5,22,6855,53511,32709,33827,69824,1650.52,2213,3608,4177,8858,60019,24814,3768
2019,5,23,46752,63866,88037,8882,15177,1650.52,530,4650,1739,5174,63628,39552,33276
2019,5,24,17067,73896,56234,40659,98509,1650.52,766,1478,3774,9439,55540,23597,1090
2019,5,25,43207,94107,88558,32384,28531,1650.52,2197,1634,2442,6370,16790,43970,48577
2019,5,26,94861,62398,38621,57953,79064,1650.52,2504,1130,2496,6326,53140,14722,2249
2019,5,27,70354,59871,29071,24129,99310,1650.52,4077,2516,1254,5280,74899,23599,34612
2019,5,28,1212,48450,31586,30006,10035,1650.52,664,1247,1710,8948,79199,39913,48453
2019,5,29,47549,76704,2396,56397,46794,1650.52,3752,2146,1654,5656,57626,31067,5536
2019,5,30,93787,38057,73584,88856,7044,1650.52,3806,4606,3284,6744,70964,39670,14836
2019,5,31,25197,61292,60918,36047,90240,1650.52,2312,4140,3172,8542,26888,46317,40117
2019,6,1,90642,29816,48354,99817,87443,2213.67,3602,1850,4356,8809,48893,34191,29421
2019,6,2,43968,73500,63828,20712,44464,2213.67,908,1520,1544,8306,12346,20883,3498
2019,6,3,56971,82839,70408,18031,9728,2213.67,977,1502,1540,9330,16536,10998,16725
2019,6,4,95103,10139,42185,80811,25300,2213.67,694,1246,1866,5180,12670,41744,7430
2019,6,5,98679,68591,63852,79446,83249,2213.67,1680,1822,4036,6890,58249,35115,26198
2019,6,6,70165,9227,85484,83057,24909,2213.67,3390,1362,3509,7734,33525,20160,2020
2019,6,7,49356,64879,55779,46637,60060,2213.67,3380,1574,3402,8954,54534,46651,28461
2019,6,8,44781,87567,3223,20169,91007,2213.67,576,2523,2049,7118,60579,28309,11472
2019,6,9,25490,43971,81024,70351,2249,2213.67,1862,1604,4427,8993,98240,11686,14549
2019,6,10,7454,2973,30928,87209,71556,2213.67,3859,2687,4379,6876,52856,46738,1814
2019,6,11,31257,74492,74262,18306,97963,2213.67,2966,3451,1514,5606,10154,13763,1193
2019,6,12,74891,67017,65368,70670,96010,2213.67,1507,4815,2931,7434,14056,17974,29960
2019,6,13,75600,57235,87174,64979,10668,2213.67,3068,1923,2225,8681,76580,45187,6382
2019,6,14,19875,39547,84991,47741,99888,2213.67,1503,1129,2161,6454,78150,24522,45145
2019,6,15,23182,4658,94338,6113,78444,2213.67,1950,4042,4946,7766,35373,35613,1361
2019,6,16,53210,29794,43889,435,98476,2213.67,621,4701,1366,9942,82441,42606,20469
2019,6,17,42109,60298,88,20622,3520,2213.67,606,3053,4247,9481,65517,44043,28239
2019,6,18,7195,42469,64438,82141,39297,2213.67,2754,2505,1922,7994,92940,10783,16163
2019,6,19,48464,54914,11837,41182,1878,2213.67,586,3986,1862,7574,64607,40798,10630
2019,6,20,44818,76104,33852,44065,65586,2213.67,4459,2779,3188,8897,54919,47484,49369
2019,6,21,35060,39026,6343,97368,67021,2213.67,3150,1835,1104,6338,89368,38777,49283
2019,6,22,96969,39509,49116,84247,6088,2213.67,854,1818,1178,8895,11320,21763,13723
2019,6,23,24617,65781,60895,82805,1030,2213.67,588,2440,1191,6631,49808,18282,15814
2019,6,24,2266,24311,86399,89165,10650,2213.67,2941,2617,1626,7056,91863,16290,42119
2019,6,25,57132,66909,21322,63310,92156,2213.67,1424,1771,4774,9302,15928,32155,32643
2019,6,26,44484,96218,84596,15675,99201,2213.67,978,2817,3714,5984,23333,35715,34404
2019,6,27,65107,1276,93333,13085,44684,2213.67,2150,3166,3455,8471,81475,26963,1548
2019,6,28,37466,49252,10087,68592,61570,2213.67,746,1053,3583,5342,38079,37783,26015
2019,6,29,36098,8318,71953,11164,81305,2213.67,1878,2762,2913,6562,75847,23948,45287
2019,6,30,8111,42998,92116,92918,47821,2213.67,1232,1638,4194,6319,70229,17115,39943
2019,7,1,87329,23169,60918,89023,77601,1441.16,506,1844,3357,5280,83573,14995,15053
2019,7,2,65866,46337,27909,72429,22184,1441.16,1890,1532,1322,9807,45704,16618,18209
2019,7,3,76041,47343,55813,72360,33925,1441.16,1044,1252,2448,7874,10274,40048,22928
2019,7,4,3367,51746,92318,6724,4381,1441.16,1718,1598,3578,5978,59026,10761,25891
2019,7,5,84187,55917,58646,10863,62076,1441.16,2480,3115,3044,9644,26826,15814,4351
2019,7,6,88924,54224,39573,17724,42537,1441.16,4123,1814,2944,6440,68977,38676,49847
2019,7,7,8684,90696,25275,47262,73026,1441.16,4375,3564,1568,9372,12598,34996,1316
2019,7,8,20075,28259,89464,88120,44255,1441.16,766,3177,1036,6012,50901,29401,16291
2019,7,9,12211,75025,75305,30155,7818,1441.16,3831,2852,1329,7462,80113,40706,44282
2019,7,10,11111,20841,14271,84031,36566,1441.16,4026,1639,1010,8490,44758,20264,31401
2019,7,11,41133,51199,53443,27998,97211,1441.16,2398,4420,2071,9054,55927,19888,20696
2019,7,12,93337,41111,52741,61018,51568,1441.16,3075,4029,1398,8698,63060,22963,49207
2019,7,13,80099,82087,95956,56110,6929,1441.16,1373,3060,3263,6167,76057,21825,40714
2019,7,14,83215,49809,47599,95287,98863,1441.16,1526,2198,1984,8544,69567,28906,19878
2019,7,15,49826,87644,7937,52576,52694,1441.16,1891,2791,4434,7846,88900,26363,20997
2019,7,16,44912,81627,24424,53176,44146,1441.16,1352,2360,1641,5302,38998,15503,16834
2019,7,17,75180,70525,74055,36167,71144,1441.16,654,2320,3968,6028,89896,16661,9974
2019,7,18,60358,81788,49454,29792,69634,1441.16,2506,4544,2683,6930,84071,46829,4706
2019,7,19,80116,91777,40542,63109,47079,1441.16,4963,2258,1415,9017,74776,15674,29540
2019,7,20,95344,39850,91232,59312,29211,1441.16,2325,4567,4266,7142,35711,15251,31128
2019,7,21,12836,58218,79797,65520,21500,1441.16,3700,1614,3347,9241,81074,35426,30220
2019,7,22,15133,26039,74037,97900,61408,1441.16,1810,1750,1526,9394,32414,34224,48813
2019,7,23,40522,24740,40145,36141,82870,1441.16,1391,2056,4072,7539,77575,11154,25856
2019,7,24,94112,72628,73539,82459,91869,1441.16,4236,3352,2003,8272,21252,16830,4614
2019,7,25,57086,89415,15162,78452,48809,1441.16,2675,1374,3666,5648,41822,37887,47576
2019,7,26,45027,43214,99944,95452,40754,1441.16,2375,4864,1498,7374,17322,16744,27520
2019,7,27,11879,67912,98072,8882,76184,1441.16,2292,4620,3738,8805,28071,15102,19324
2019,7,28,62733,57100,63229,51399,26271,1441.16,637,1297,4616,5580,66748,21721,21403
2019,7,29,49452,34124,72938,15951,91389,1441.16,669,4619,4522,8740,44852,11446,6612
2019,7,30,24417,28497,16679,33155,27302,1441.16,2052,1385,3201,6633,57783,44471,44751
2019,7,31,24388,29773,15769,89004,85354,1441.16,2076,4804,4343,5878,50754,14178,48869
2019,8,1,41424,76704,81148,46517,37908,1711.94,932,1404,4884,7158,93705,25986,48206
2019,8,2,43843,92,44188,46828,74227,1711.94,1215,1434,2131,6570,11418,35999,5011
2019,8,3,3648,56861,1696,20013,7616,1711.94,1637,1590,1834,8284,11906,39741,8780
2019,8,4,88695,99191,72498,69931,19629,1711.94,2268,3471,3998,6455,10298,23224,32556
2019,8,5,77819,81514,93576,14950,74437,1711.94,948,3083,2492,8995,98095,46459,15632
2019,8,6,27775,41086,78202,95961,81575,1711.94,2054,1620,1310,9112,56551,25279,40109
2019,8,7,57107,68820,5103,56105,41628,1711.94,681,4445,3266,5608,50746,37702,15401
2019,8,8,71241,1695,82138,60085,87043,1711.94,1543,4816,4021,9498,27129,15646,46585
2019,8,9,41205,29184,38569,46856,3735,1711.94,3486,2193,1642,7186,33297,38269,11472
2019,8,10,25341,95331,74067,38607,50940,1711.94,2660,3531,2859,9262,98615,29901,24813
2019,8,11,54087,55159,61070,8108,89903,1711.94,1407,2459,3733,9960,94314,15310,4551
2019,8,12,42799,99153,31014,39441,92741,1711.94,4062,3080,1996,8970,73039,26932,30663
2019,8,13,9294,32052,81816,68505,89554,1711.94,4757,3639,1186,8742,68098,41842,30431
2019,8,14,96730,44506,5654,46815,75833,1711.94,634,3630,4119,7999,58071,16432,49968
2019,8,15,28663,68486,26293,4656,52966,1711.94,2939,3610,4086,9754,47114,14586,15684
2019,8,16,26537,78224,97279,78477,70403,1711.94,646,3483,1234,5972,30297,16606,15378
2019,8,17,42292,30933,20698,57764,78932,1711.94,2326,3945,3605,9950,44952,16571,45121
2019,8,18,40654,92892,95182,4741,38998,1711.94,4731,1076,3223,8070,44009,23625,8649
2019,8,19,53740,80681,23461,79974,23005,1711.94,3392,1647,1042,5442,55762,46325,3759
2019,8,20,30563,38090,20272,10521,63060,1711.94,3443,1190,4467,9962,41157,29816,15224
2019,8,21,13625,15889,95351,83201,87899,1711.94,3177,2989,1391,6638,37963,25747,5712
2019,8,22,16749,36356,57396,17791,88150,1711.94,944,3712,2598,7090,45584,47010,29510
2019,8,23,48667,5380,67076,23134,60356,1711.94,4301,1358,4120,8094,73532,28371,8233
