year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,8,20752,85281,61409,83316,68277,2555.1,2725,3126,1014,9658,32583,10446,35034
2001,1,9,77815,85504,38942,68032,88902,2555.1,1470,2812,2583,9486,80027,36572,10357
2001,1,10,95822,73325,71110,10978,73368,2555.1,1537,4118,2283,7945,93785,21912,2004
2001,1,11,69332,86512,91391,14578,77688,2555.1,3533,1853,1668,9926,39884,31082,40326
2001,1,12,82832,77707,20247,20415,28885,2555.1,1986,1057,4949,8906,68386,13316,1126
2001,1,13,62804,74924,57435,16439,59222,2555.1,4702,4904,1770,9806,59481,48122,17573
2001,1,14,2771,9367,19976,44952,81841,2555.1,1033,4671,1110,6279,11574,49154,26212
2001,1,15,12906,24777,40212,2855,35577,2555.1,1171,3379,4872,9957,31170,25445,24950
2001,1,16,7530,85873,20350,77965,48318,2555.1,2438,2439,1106,8765,12390,14994,46183
2001,1,17,54978,88424,68413,41600,1055,2555.1,753,3959,2331,7316,33166,12907,36203
2001,1,18,22266,15690,77640,38490,55647,2555.1,584,4528,1033,6988,73844,25702,25162
2001,1,19,63172,16284,59494,85072,11401,2555.1,3812,2729,1658,7164,24328,44065,21884
2001,1,20,59780,65082,24377,3463,78750,2555.1,1370,2366,3231,5926,55856,45230,7543
2001,1,21,85523,2496,24759,12908,69484,2555.1,4962,2654,2589,8920,34078,17990,14955
2001,1,22,52692,22891,41720,45702,12820,2555.1,4766,3951,2481,8296,92413,42583,16049
2001,1,23,21686,75136,59950,11270,35497,2555.1,1499,2370,4652,7609,66630,16574,32158
2001,1,24,28916,71593,53143,76506,52400,2555.1,1847,1442,1463,9918,67144,39282,37221
2001,1,25,92319,6911,28234,56153,87406,2555.1,3735,4091,1574,8684,36712,47631,20648
2001,1,26,90843,9564,1354,41847,7173,2555.1,982,2439,4575,5477,45296,16664,17984
2001,1,27,2698,97144,29770,29161,23415,2555.1,4795,1474,3824,6066,71884,15172,46914
2001,1,28,50028,70620,16673,45811,45657,2555.1,4793,2850,4299,9238,94696,11322,19737
2001,1,29,79131,57032,55264,35058,72509,2555.1,3384,1557,4055,6318,37070,37469,1130
2001,1,30,70068,21866,69554,90244,51246,2555.1,2825,1273,3409,6862,63435,40417,41439
