year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,1,77031,27154,17341,50832,42551,1484.2,2445,2186,1070,8030,45725,19610,39517
2016,9,2,34279,60796,89974,77635,86776,1484.2,3626,1918,3003,7014,11926,46195,41474
2016,9,3,34120,26742,91122,68278,83992,1484.2,4155,1022,4330,6496,28205,16474,22178
2016,9,4,52365,651,75419,58436,58682,1484.2,3235,4311,4643,9130,13218,11414,37496
2016,9,5,66034,76924,49689,74037,87793,1484.2,958,3263,4707,7705,22892,38699,11615
2016,9,6,16236,52049,66074,65566,98545,1484.2,630,1826,1281,7710,18696,36314,44279
2016,9,7,19417,43931,95626,34060,68492,1484.2,1829,1762,2198,6098,24913,46342,48924
2016,9,8,63132,11498,34607,84191,5555,1484.2,2889,1789,1806,5314,14858,40794,23851
2016,9,9,65946,93858,8056,77227,75778,1484.2,4892,1545,2681,7506,45604,12524,33751
2016,9,10,7145,97434,13401,99344,98951,1484.2,685,3433,2514,6643,78976,17714,4666
2016,9,11,20495,68218,42563,46393,23533,1484.2,3539,4477,1478,6406,83055,48608,46270
2016,9,12,45345,62948,60154,39378,71169,1484.2,1901,3313,1800,6646,77656,34846,22111
2016,9,13,2672,73342,29632,85187,36338,1484.2,959,1831,1825,8521,19575,16709,8608
2016,9,14,11144,23115,6187,67622,51061,1484.2,2581,2757,4892,5480,52134,12130,5594
2016,9,15,14846,70389,34374,67093,2043,1484.2,1938,1065,3075,7922,12512,17678,28382
2016,9,16,72882,12211,27596,66059,77085,1484.2,2767,3227,1637,5305,55848,16226,47171
2016,9,17,10899,88431,66807,12143,97518,1484.2,4555,3714,1372,8928,95806,24075,18942
2016,9,18,63663,14098,45141,81738,78372,1484.2,2501,1252,1306,6774,17311,23390,17745
2016,9,19,43619,79,61618,30256,21737,1484.2,4305,3986,3600,7463,61129,19822,33819
2016,9,20,86405,45685,81184,8438,80965,1484.2,2512,4626,2438,8020,42715,17358,43342
2016,9,21,61750,95217,53415,58056,75313,1484.2,2798,3931,2155,5767,65538,25243,37078
2016,9,22,59586,66196,74231,14538,33660,1484.2,2006,1158,2395,8189,44853,44711,35360
2016,9,23,57884,77366,39339,81674,71371,1484.2,3835,4471,3622,7249,15064,35286,48406
2016,9,24,24327,71678,4218,27834,97445,1484.2,3077,2030,2303,7328,71567,35962,36109
2016,9,25,79019,38575,22379,92766,3116,1484.2,2476,2006,4596,6342,42672,32319,17232
2016,9,26,41573,26508,81791,51547,80109,1484.2,1832,1582,2346,7402,48619,24791,5670
2016,9,27,43511,18049,48174,95814,61708,1484.2,1776,2077,4666,8246,49842,44134,36093
2016,9,28,87738,53672,71485,48686,96838,1484.2,1004,4761,3367,9147,12624,13930,30509
2016,9,29,84817,59493,74262,78516,16895,1484.2,3306,1756,3633,7831,72569,35341,39234
2016,9,30,53924,70698,8771,44943,91204,1484.2,866,1198,3636,6912,43978,41825,24966
2016,10,1,41335,96588,30789,20482,19247,1852.29,1650,3738,1229,5590,11984,46814,1244
2016,10,2,69824,88741,20449,87655,77663,1852.29,2929,3359,1832,9223,55915,11762,22142
2016,10,3,74652,67560,865,1565,11538,1852.29,684,4224,1268,9938,89705,41227,9043
2016,10,4,39446,27708,69967,30676,27873,1852.29,2489,4047,2043,8588,18053,14705,48303
2016,10,5,86431,75984,29417,83695,95207,1852.29,922,1210,4243,6288,87774,47132,1684
2016,10,6,32182,79464,82709,4163,1941,1852.29,788,1386,1473,6858,88413,10698,38767
2016,10,7,80011,82255,74746,83406,12897,1852.29,3110,4326,1142,7766,99372,46692,42800
2016,10,8,11915,71648,82903,97510,44787,1852.29,4641,3319,1491,7414,97481,34784,37029
2016,10,9,82469,92871,42523,98942,90931,1852.29,4639,2292,4541,5966,70697,42437,30936
2016,10,10,59889,35160,58117,45023,29038,1852.29,3066,1912,1978,7321,38460,13260,23841
2016,10,11,44350,49455,99945,27194,43157,1852.29,1977,1258,1648,6878,40917,13930,47426
2016,10,12,18139,558,1223,47680,67647,1852.29,1469,2534,2078,9180,88908,19806,21920
2016,10,13,38426,46975,93420,266,4296,1852.29,1890,3645,4037,6384,92190,14396,48232
2016,10,14,36965,20520,99170,43613,91371,1852.29,2542,4508,1996,5116,73539,24642,40088
2016,10,15,47036,80009,52177,70466,60946,1852.29,2933,1456,4410,5418,15988,17422,41085
2016,10,16,80936,39231,73704,11326,62418,1852.29,4870,1478,1412,8090,59346,44134,15894
2016,10,17,40480,33242,19995,13828,8358,1852.29,3469,1745,4894,6997,42210,17191,43534
2016,10,18,64434,65144,82915,68844,97848,1852.29,3901,1150,1684,7922,22812,33254,15255
2016,10,19,66202,7683,65341,68966,8075,1852.29,3099,4905,4280,6196,78732,48989,24688
2016,10,20,92980,33554,70735,99226,56903,1852.29,1416,1335,4440,9331,13072,17290,12946
2016,10,21,80938,16785,20128,51775,742,1852.29,1381,1942,1252,6721,35908,25048,42940
2016,10,22,7761,15360,39954,82041,98454,1852.29,2382,2784,2239,8116,14028,25494,18687
2016,10,23,97414,73426,46830,91855,39109,1852.29,998,1398,2849,5038,88172,14390,19713
2016,10,24,79913,5906,86885,30534,72628,1852.29,581,1739,4504,7578,78780,19309,39145
2016,10,25,80574,92515,77094,49165,60631,1852.29,4658,3044,1918,7840,66250,45692,1850
2016,10,26,23905,66745,82091,26754,3718,1852.29,1695,3629,2520,7170,30514,31499,36615
2016,10,27,89077,52449,78239,43581,14336,1852.29,2889,1260,1778,6334,60424,26515,23371
2016,10,28,6789,51436,912,13373,5628,1852.29,4064,4531,1058,9302,72637,20326,17162
2016,10,29,44121,19333,53956,36641,69265,1852.29,4491,3341,3269,5470,15438,17604,1654
2016,10,30,86101,31164,95217,68338,53850,1852.29,1204,1990,3428,8490,90362,29055,5642
2016,10,31,95629,49427,74939,62238,6933,1852.29,2563,1052,1908,6518,16210,36172,47576
2016,11,1,38537,10866,56962,51267,12788,1973.53,3719,1238,1134,8254,30503,16264,40918
2016,11,2,33261,7494,31556,61728,97856,1973.53,2355,3633,1900,9592,70565,49476,26963
2016,11,3,68508,37971,82737,71378,42016,1973.53,614,1903,1126,8146,64522,25265,35261
2016,11,4,89300,18242,51920,25434,56650,1973.53,4912,4909,4916,5898,67988,16522,32423
2016,11,5,74782,25344,67758,26682,61288,1973.53,2509,4794,2644,6418,17523,16326,4675
2016,11,6,76859,92592,47916,22985,24622,1973.53,4601,3920,1366,6520,55705,14746,12438
2016,11,7,48943,5618,93589,38859,3437,1973.53,2982,3217,3271,7091,21250,30910,11577
2016,11,8,81766,80113,27057,74411,21710,1973.53,852,3567,2170,9688,37903,28143,44580
2016,11,9,2126,52505,8416,49156,19025,1973.53,2834,4319,2441,5558,39529,11764,30473
2016,11,10,40703,98864,447,60326,25955,1973.53,2587,2720,3161,9296,98482,39870,38050
2016,11,11,45575,40256,54791,99098,29945,1973.53,2240,3421,1550,8062,13929,30574,42694
2016,11,12,82481,83116,81246,84923,45891,1973.53,2151,2944,4638,7910,63270,45593,20776
2016,11,13,62000,20858,69666,96513,21854,1973.53,1382,2427,3402,7524,82876,18822,18148
2016,11,14,219,76470,3121,61769,78478,1973.53,3694,2309,1516,9940,78583,28758,33402
2016,11,15,77068,85736,81704,96706,26038,1973.53,3650,4388,3534,9344,14550,36739,11326
2016,11,16,12815,53635,20520,37570,61160,1973.53,3619,1377,4864,8091,39497,16692,3396
2016,11,17,61493,98192,52004,78010,38132,1973.53,3119,1654,2673,9654,28256,17430,30587
2016,11,18,32500,3259,63099,31035,47927,1973.53,2773,2092,2633,9298,14661,28792,13999
2016,11,19,8041,39634,56522,87905,67725,1973.53,2598,4217,4209,9212,23578,48693,46019
2016,11,20,45188,96698,80244,77862,67873,1973.53,2923,1514,3110,6022,47757,42388,24852
2016,11,21,96373,31884,69481,30358,36528,1973.53,501,1848,1086,8118,48824,15712,1000
2016,11,22,94393,27775,53421,4955,42376,1973.53,4999,3914,1400,6594,98127,24272,43351
2016,11,23,7799,51052,90996,35909,83426,1973.53,3296,1149,1988,7776,26507,39867,5106
2016,11,24,14623,52009,788,54750,50384,1973.53,3953,1127,3737,8725,66081,19782,15964
2016,11,25,58429,52433,56379,64829,19028,1973.53,914,1825,1909,6447,79085,10678,4507
2016,11,26,17905,23734,1484,21245,37862,1973.53,1112,2484,1351,8251,23585,13086,27991
2016,11,27,60567,2539,40566,70656,67617,1973.53,3119,1044,1754,9497,90872,10810,23000
2016,11,28,50356,62677,53988,72265,25476,1973.53,3950,3380,3157,5434,64624,11019,33073
2016,11,29,39777,42089,79856,52480,36692,1973.53,1917,2257,2331,9962,67912,39947,3441
2016,11,30,95483,91032,15992,87266,86882,1973.53,3076,3588,1792,8282,42205,11366,23216
2016,12,1,36156,71099,74646,31590,35724,1546,1366,2811,1871,6614,14503,13382,2017
2016,12,2,72116,28113,23996,44599,96026,1546,1432,3408,1285,7404,13292,35852,13943
2016,12,3,41774,60231,88096,10190,2436,1546,1677,4942,1912,5358,86532,22635,15814
2016,12,4,21044,74251,16799,2915,14448,1546,930,1562,2118,9860,47512,18010,47654
