year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,10,49946,9570,57226,62647,49717,1292.13,3256,4001,2794,6070,24768,10998,49554
2006,5,11,22300,95978,2912,83184,41232,1292.13,694,4314,3356,7126,13620,31908,3384
2006,5,12,46649,15600,21379,42174,34244,1292.13,3548,1090,1710,8534,79539,21426,12142
2006,5,13,68032,92796,95429,62178,39234,1292.13,1271,1532,2525,8694,61067,40109,36549
2006,5,14,3919,56069,4424,83627,12857,1292.13,1886,4505,3180,6538,18030,43775,27581
2006,5,15,65406,12931,94317,37117,81409,1292.13,4894,1592,3002,6674,27969,22235,23856
2006,5,16,39575,75593,121,72101,26128,1292.13,3561,1750,3608,9336,30023,12816,27540
2006,5,17,26918,11910,38674,86450,31526,1292.13,926,1931,1982,7206,50399,33746,23056
2006,5,18,81100,41646,49539,64103,28321,1292.13,1337,4246,4451,6457,72698,45578,43860
2006,5,19,63998,51260,25624,13958,66949,1292.13,3125,1806,3907,7226,96666,15433,21999
2006,5,20,4855,93243,28717,7193,488,1292.13,939,1586,2112,6829,45688,31784,29116
2006,5,21,50689,32027,66032,20140,34836,1292.13,718,1542,1341,7693,29141,23289,38730
2006,5,22,29693,38620,83507,29952,86771,1292.13,778,1624,4766,8210,15169,40253,46525
2006,5,23,69568,22461,71841,23033,79290,1292.13,4816,1329,2258,6846,66468,17094,33881
2006,5,24,25930,98539,32279,32271,72585,1292.13,559,3628,2743,5417,48579,19513,27773
2006,5,25,1942,10317,27490,91708,84417,1292.13,3313,1374,1470,6505,93368,10759,42659
2006,5,26,20386,98185,7089,2645,85385,1292.13,1090,2665,4799,9450,59935,43735,39910
2006,5,27,78845,81847,12364,11588,87264,1292.13,1100,4204,3963,8590,97263,18954,27296
2006,5,28,17601,95577,75068,99072,82082,1292.13,1182,2467,4324,9623,21463,34708,34788
2006,5,29,89533,57554,28726,10684,42274,1292.13,4419,1118,1022,6278,32705,24121,38661
2006,5,30,26782,63807,63326,30745,38749,1292.13,962,1348,2517,6895,55419,18422,10589
2006,5,31,11684,31603,57066,11008,47578,1292.13,2067,3461,2433,6406,64144,44707,44881
2006,6,1,84916,15826,16311,18051,64883,1526.8,1183,1590,1878,7742,83788,47048,6784
2006,6,2,43757,56490,19566,70652,28261,1526.8,2334,1214,3933,6692,23791,17638,40517
