year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,7,23750,7764,96558,21261,61730,2133.35,3130,1297,1277,5782,39268,18474,22151
2007,7,8,2134,41617,59841,92948,46951,2133.35,4313,1942,1846,8968,68631,29036,14795
2007,7,9,28417,92465,3861,85333,45591,2133.35,808,4339,4524,8717,90599,21254,35410
2007,7,10,90868,98731,58904,18497,25254,2133.35,3107,2387,1140,9300,36686,12390,48172
2007,7,11,30447,86000,5409,90467,60479,2133.35,4502,1014,1503,6736,13870,12093,24040
2007,7,12,25125,29091,97785,34650,47808,2133.35,2255,3674,4818,9334,73523,45071,4737
2007,7,13,95683,12983,88811,68175,12283,2133.35,2616,2729,1495,6058,49547,38326,25497
2007,7,14,83416,69050,9925,66271,8765,2133.35,4716,1998,2297,5010,10006,10105,33208
2007,7,15,97237,39850,65132,17055,21008,2133.35,3478,3041,1637,7290,19590,30271,38655
2007,7,16,9138,88832,23001,36985,98208,2133.35,630,1622,4301,6378,64245,33065,38900
2007,7,17,84795,58962,49659,47092,51462,2133.35,3548,1910,1508,8680,98456,28109,1812
2007,7,18,93687,76935,61151,45324,60576,2133.35,595,1064,3901,9904,23048,32109,28719
2007,7,19,70200,64712,80084,44501,16299,2133.35,2565,2444,3289,7162,80887,19034,44329
2007,7,20,44477,54437,36154,51579,9469,2133.35,4687,3154,2896,7189,48478,38471,34610
2007,7,21,52260,90426,90888,36162,71725,2133.35,4622,1923,3646,9420,86423,11296,13936
2007,7,22,59035,30342,28741,78676,40270,2133.35,4778,1097,1694,5931,52675,39884,9629
2007,7,23,20542,48715,93039,48438,22257,2133.35,3260,4515,4645,8134,10676,10918,7869
2007,7,24,74435,61651,10998,69434,76357,2133.35,729,1742,1894,5822,30417,11910,13774
2007,7,25,51803,96549,1833,32219,82480,2133.35,3454,4372,1862,5998,84161,16374,20861
2007,7,26,5714,53774,49051,86711,14273,2133.35,4432,1094,2729,7030,74492,30437,26079
2007,7,27,80556,71574,82180,41022,13748,2133.35,3108,1108,1002,9940,14119,24328,28949
2007,7,28,47153,52574,43701,99432,419,2133.35,3965,2483,2987,6040,18396,28612,44215
2007,7,29,15447,64979,33672,53176,31761,2133.35,3612,2315,1088,8602,69688,19682,8164
2007,7,30,11092,27797,91738,36589,4089,2133.35,2268,1241,1134,7814,67024,15818,22210
2007,7,31,81535,40990,30388,79523,64006,2133.35,4486,4451,1832,8157,48978,19023,5934
2007,8,1,48943,81339,78761,31086,51027,2666.84,2176,1462,1686,5116,99262,35247,4949
2007,8,2,72385,66856,26382,9706,33880,2666.84,1239,4869,4673,7113,55226,36958,34287
2007,8,3,27952,51030,57870,86109,16360,2666.84,558,1234,4582,8150,96386,41960,43245
2007,8,4,85194,54915,87135,98232,66384,2666.84,3478,1022,4604,9860,64824,19836,2750
2007,8,5,10499,72417,94706,75172,75882,2666.84,3482,3833,2312,6351,12596,33671,16284
2007,8,6,29597,91427,15325,70531,71672,2666.84,3843,3216,2976,9346,71448,49359,11711
2007,8,7,85079,21279,20832,54684,97491,2666.84,4519,2988,4423,5576,83160,10070,35656
2007,8,8,68212,11643,70491,85524,14346,2666.84,546,1202,3209,7030,47176,39880,26784
2007,8,9,78933,26020,13098,78261,8349,2666.84,3972,4779,2175,9616,64462,19666,1806
2007,8,10,66811,55334,27655,41235,57262,2666.84,1539,1918,1350,8146,27347,35858,27167
2007,8,11,38813,79246,62504,23375,30116,2666.84,4606,1626,3402,5416,14666,43103,26032
2007,8,12,9953,63984,2883,32129,28787,2666.84,3146,1204,1554,8638,36831,12642,33697
2007,8,13,55672,44723,54467,27184,23104,2666.84,4393,3267,2410,7618,13198,15060,48166
2007,8,14,34281,81249,49277,2684,90304,2666.84,786,1054,3271,5020,48736,28409,19288
