year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,27,90007,59441,92444,10628,43940,2029.67,504,2454,3192,9002,34161,23690,28013
2006,4,28,39402,89785,52575,82298,49634,2029.67,4282,1206,1089,8758,13404,12771,5369
2006,4,29,94051,60337,17960,62417,58197,2029.67,2856,3202,2762,6634,75182,46701,26970
2006,4,30,79665,27039,65508,79209,41536,2029.67,2898,1882,1618,7326,79585,21789,16021
2006,5,1,45220,81800,88283,51836,95204,1754.65,886,1088,1490,9318,30087,12334,1054
2006,5,2,17511,78291,15097,19162,69825,1754.65,738,1862,1142,8780,54749,26028,28150
2006,5,3,13636,52038,31833,85460,31623,1754.65,2652,3194,1773,7542,45029,46976,3623
2006,5,4,68340,7268,68868,53705,48274,1754.65,2391,1576,3596,7487,10446,13420,48955
2006,5,5,91990,32827,60284,1998,27213,1754.65,3026,1704,3422,6210,26307,31396,31385
2006,5,6,96185,55312,24591,97958,56246,1754.65,1285,1882,4591,5174,10993,15740,35973
2006,5,7,79108,43385,40001,72704,7224,1754.65,2476,1138,4124,9111,17562,17688,41298
2006,5,8,60496,61941,74888,43918,54503,1754.65,1666,2039,2857,5226,81348,45454,17547
2006,5,9,18581,92635,2744,44525,89139,1754.65,3741,4597,3472,8741,73653,47047,13737
2006,5,10,16392,26130,12613,6868,71593,1754.65,907,2087,3466,8614,92357,29320,46527
2006,5,11,49694,84024,46360,38903,16632,1754.65,709,1564,1694,6914,12440,25832,27709
2006,5,12,33541,31182,26783,7013,6275,1754.65,832,4017,2916,6056,62236,14508,1774
2006,5,13,79550,19496,62948,4368,51643,1754.65,3688,2687,1368,7286,56589,38663,5305
2006,5,14,74108,57299,40228,10802,77103,1754.65,2986,1294,1552,9768,34006,39178,19020
2006,5,15,80204,54419,78197,39472,3794,1754.65,3979,3343,1280,6926,87710,44274,6785
2006,5,16,88584,87751,61962,44263,17799,1754.65,2925,3257,2201,9504,19059,35655,18551
2006,5,17,58524,72046,12651,75076,68166,1754.65,606,3368,2426,8802,87839,37572,46657
2006,5,18,81939,58171,20916,74571,91449,1754.65,3844,1302,2728,6510,24294,46878,24978
2006,5,19,15709,73572,55136,7910,63077,1754.65,3564,2951,3943,5142,29379,47108,40547
2006,5,20,85576,59986,11829,3002,85140,1754.65,573,2077,4189,7840,58000,15638,16020
2006,5,21,2819,76845,62022,31899,74003,1754.65,542,4710,1239,8726,13971,11344,2668
2006,5,22,57163,23888,9971,36106,46455,1754.65,3214,2029,1382,5042,51382,13350,39350
2006,5,23,27415,8309,84256,1604,86149,1754.65,3593,1302,1834,7898,53568,18916,42256
2006,5,24,64635,48697,99164,57226,15313,1754.65,4244,2474,2022,9215,24931,49828,13135
2006,5,25,94917,24498,31858,10604,35893,1754.65,2780,3306,1547,8170,81261,27696,33240
2006,5,26,70643,64856,99367,6095,26823,1754.65,1899,2808,1631,7415,65034,33295,2936
2006,5,27,76902,10631,5770,30276,49846,1754.65,894,1114,1550,7870,71717,14894,47054
2006,5,28,45201,99498,70749,36748,27886,1754.65,795,4879,3217,6514,20973,26391,2011
2006,5,29,99450,69226,552,17433,16641,1754.65,2080,3541,1216,9201,23817,42413,15586
2006,5,30,36255,53921,3528,7806,32234,1754.65,1599,2433,2446,8700,30532,35331,41597
2006,5,31,87063,77681,66563,20280,24195,1754.65,3022,4995,3113,7156,73779,39753,37537
2006,6,1,40860,99647,88080,30062,39816,3183.7,1315,3736,1518,7702,42321,16650,46845
2006,6,2,38425,19755,65767,57125,66639,3183.7,4186,1350,4012,6606,19606,37900,17450
2006,6,3,93840,57564,61014,23765,31344,3183.7,4275,3554,1764,7422,34967,13170,17119
2006,6,4,70552,17636,16669,20924,8108,3183.7,595,1531,1670,5478,20007,28085,8990
2006,6,5,95164,64194,38757,79176,61363,3183.7,3427,1678,3888,6406,95318,11583,6325
2006,6,6,27911,14594,50138,11028,38301,3183.7,3959,1694,2740,5086,46126,27199,35106
2006,6,7,25969,41722,90084,21064,19436,3183.7,500,4599,1282,8522,10126,18350,26443
2006,6,8,26934,93555,39905,40822,70699,3183.7,2404,3609,1167,8893,19282,20819,35223
2006,6,9,70351,43596,46023,89443,10575,3183.7,2994,1542,1846,9429,73957,36009,8501
2006,6,10,65872,89458,16961,72860,60067,3183.7,1210,1999,1993,8982,44172,15392,27088
2006,6,11,16337,62929,22653,82504,31822,3183.7,4675,3524,3587,5697,15942,19161,48641
2006,6,12,74199,57313,72056,40773,96742,3183.7,3133,2613,1822,6646,35472,28240,12365
2006,6,13,3534,76683,15240,40527,74149,3183.7,4569,1966,2339,7222,89340,20512,9412
2006,6,14,52215,9016,5389,60803,91065,3183.7,1315,1078,2019,9456,22386,33761,29708
2006,6,15,47088,65521,62727,98910,41967,3183.7,3501,1008,1233,8740,86025,31733,14551
2006,6,16,34504,66947,72219,73195,70521,3183.7,542,2735,1925,5447,99889,44341,27911
2006,6,17,95155,96205,59605,82175,80928,3183.7,2287,4367,1782,5013,43276,22180,48343
2006,6,18,59564,86779,67680,67149,61871,3183.7,3882,2726,2003,7452,85920,15056,20057
2006,6,19,15363,45980,46611,18640,11428,3183.7,2980,2933,4056,8936,10224,12680,46500
2006,6,20,87280,87395,703,83846,48760,3183.7,1026,4675,3461,7420,16360,25331,10332
2006,6,21,43763,73410,38058,97118,10862,3183.7,992,2575,2661,7603,77566,14088,40331
2006,6,22,30455,90548,37023,89511,95836,3183.7,846,3114,2228,5810,83312,27339,8482
2006,6,23,23232,89339,52015,86693,79396,3183.7,3376,3157,4951,5580,36626,27165,26543
2006,6,24,23116,57620,36093,25778,25223,3183.7,1217,1362,1126,9591,61539,16393,13660
2006,6,25,68074,7386,15861,30302,86638,3183.7,3992,4869,3510,6007,96561,17905,49173
2006,6,26,2550,41290,7416,68853,24076,3183.7,2369,2190,1660,8462,89319,43234,44042
2006,6,27,12122,45538,98912,32680,55129,3183.7,4072,4553,4187,5166,86206,20824,10451
2006,6,28,80457,60200,97046,68967,2559,3183.7,3224,1862,1248,6991,90311,25323,9960
2006,6,29,21033,52682,38867,39046,51144,3183.7,2279,4616,3722,7542,28647,45203,28186
2006,6,30,74345,94072,84757,74884,75357,3183.7,2060,1634,2514,9105,41131,10486,20964
2006,7,1,94356,71532,36666,87699,61843,2755.35,3730,1760,2206,8264,82018,45392,28341
2006,7,2,62760,77987,85467,76654,6634,2755.35,998,1420,1778,8962,76061,19093,47022
2006,7,3,4294,31874,82960,79752,89357,2755.35,698,3711,4562,8184,87761,32756,33032
2006,7,4,46526,96493,13633,30084,76972,2755.35,1827,4730,4989,7294,32736,46622,12003
2006,7,5,90668,83735,13680,38798,25968,2755.35,4242,1613,2966,7201,42716,27322,39741
2006,7,6,90233,24236,27387,11147,58773,2755.35,3903,1218,2991,7784,51732,21315,15148
2006,7,7,35890,93561,77398,42231,37207,2755.35,850,2873,3867,8884,66671,36187,10134
2006,7,8,74978,40914,99153,12944,14468,2755.35,1617,1051,2455,5830,32198,41227,8221
2006,7,9,31856,42454,62877,59847,82693,2755.35,2513,3581,3169,9832,60812,11727,14610
2006,7,10,85045,16018,89601,95265,1254,2755.35,2803,1230,4889,6624,11060,44356,22624
2006,7,11,21528,62144,81760,3983,78851,2755.35,1562,1420,2762,8886,70552,10918,13958
2006,7,12,55400,68066,90389,79921,59329,2755.35,1647,4373,3569,7600,55989,18934,17553
2006,7,13,36576,3793,77406,66465,83452,2755.35,2172,4978,1425,8932,25312,40276,32931
2006,7,14,39242,86875,50982,12005,27666,2755.35,3810,3064,2303,8406,62985,31631,37886
2006,7,15,41751,20985,42357,41672,68585,2755.35,2846,1512,3489,6603,17342,15590,48346
2006,7,16,35886,31502,23271,97312,56786,2755.35,3939,2378,1858,5118,40734,29474,48584
2006,7,17,75511,24546,62540,97814,15096,2755.35,796,1846,4212,8153,14869,47797,41877
2006,7,18,52851,57716,85662,87693,10671,2755.35,984,1556,2842,9255,60219,10979,39990
2006,7,19,77839,14159,23359,29648,51783,2755.35,4122,2292,4989,8013,25105,20085,14093
2006,7,20,29890,37255,93284,9102,91760,2755.35,3250,4609,1746,8911,48653,42890,8153
2006,7,21,65254,54639,39447,3096,246,2755.35,4075,3083,1470,7433,24082,31958,49666
2006,7,22,17878,33205,9251,39220,21218,2755.35,4304,2458,2962,5184,92912,29721,1428
2006,7,23,77092,82515,40683,59312,41427,2755.35,2202,1679,1334,6622,26126,26923,5689
2006,7,24,91315,40202,71359,37842,93987,2755.35,4799,1864,4997,5402,51083,32566,45441
2006,7,25,96111,26740,50026,425,95679,2755.35,610,2769,1803,7179,32081,49581,9290
2006,7,26,42868,84284,22613,19546,75932,2755.35,1468,3597,3940,8366,37791,32927,48740
2006,7,27,79620,57591,11144,24617,19345,2755.35,3534,1846,1298,9911,32230,16070,28579
2006,7,28,49201,12376,90117,91005,65908,2755.35,1937,3774,2832,9550,44672,15116,22198
2006,7,29,78290,57493,15066,83582,41672,2755.35,2860,1290,1799,8016,62258,46143,2857
2006,7,30,88934,85793,77951,94251,75705,2755.35,1597,1256,3908,6886,48612,19290,10181
2006,7,31,40264,55551,29942,63097,1453,2755.35,4564,1093,3458,9629,79674,40129,24614
2006,8,1,78888,27772,5638,89243,6382,2015.68,3176,2173,4730,8778,84229,39911,1781
2006,8,2,377,41839,95172,18443,90451,2015.68,3705,2352,1279,8153,63804,37245,49987
2006,8,3,49070,59898,85704,58700,55925,2015.68,2537,4811,4955,6358,24053,26336,25833
2006,8,4,11307,18582,34862,41038,7361,2015.68,2300,2736,2281,9914,26178,34083,35444
2006,8,5,8810,1236,46437,55089,55742,2015.68,2333,4810,1174,8786,79861,26062,10241
2006,8,6,86573,33751,60874,6528,76925,2015.68,2863,4583,4860,8164,45620,27220,1279
2006,8,7,19521,59273,51309,96802,68096,2015.68,884,3256,1425,7354,64696,17166,43839
2006,8,8,53914,57031,88330,24052,67771,2015.68,1465,4343,3293,7390,60870,11569,34543
2006,8,9,61321,10087,16153,81181,94164,2015.68,4752,3683,2396,9678,26836,21843,28125
2006,8,10,86251,24073,15100,97677,67746,2015.68,1194,1658,3178,9523,62061,37300,29797
2006,8,11,70419,28527,91644,88712,88569,2015.68,570,4888,2600,5580,47421,13536,2515
2006,8,12,10910,88526,86799,64659,80939,2015.68,1501,3540,2706,7953,81216,10912,13635
2006,8,13,14102,62412,43462,83632,48287,2015.68,931,3704,1630,5160,23767,10650,5523
2006,8,14,81442,40401,5210,60394,73186,2015.68,3508,4094,3859,5046,48752,19218,18983
2006,8,15,50293,35255,38339,87999,69560,2015.68,4802,3660,4669,6536,67291,12956,35907
