year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,5,97479,85688,273,58457,17980,1843.23,2315,1730,3843,5510,38280,10442,8825
2001,9,6,44441,71742,28076,24099,40570,1843.23,4257,3115,1058,8751,82223,15755,43168
2001,9,7,14267,65780,33217,63185,10412,1843.23,4833,2889,3730,5105,82697,28061,41691
2001,9,8,60282,81365,8487,34125,71701,1843.23,3080,2492,3507,9310,56590,25428,46767
2001,9,9,90675,80849,83545,62552,15952,1843.23,4658,1806,2898,7875,19516,16628,32120
2001,9,10,35918,60940,82552,79648,12397,1843.23,2708,2678,2965,5102,23154,34665,31601
2001,9,11,45665,76235,67158,64173,73742,1843.23,952,1546,2300,5848,43319,13034,40101
2001,9,12,37968,87978,99822,2219,82205,1843.23,1879,3122,1865,9430,14121,15614,25927
2001,9,13,57384,71831,88293,20349,70729,1843.23,1365,1393,1570,9758,96917,10478,27799
2001,9,14,94975,52870,91247,32275,8719,1843.23,526,3037,3895,6826,65255,37451,1846
2001,9,15,27626,58488,55574,14492,17918,1843.23,1457,1652,2877,8878,12000,28605,19696
2001,9,16,78900,83366,44999,15637,54593,1843.23,1115,4566,1137,7436,81841,36207,8268
2001,9,17,84632,83720,99245,39879,85419,1843.23,2329,4395,4339,9255,60238,23608,30853
2001,9,18,18951,6696,65262,93180,57797,1843.23,1784,1696,3331,6280,68684,47923,43614
2001,9,19,41403,94800,97490,68892,44866,1843.23,854,1706,1516,5630,85726,47523,45683
2001,9,20,17900,79408,26920,57239,28663,1843.23,2198,2612,3853,8811,57143,13262,37158
2001,9,21,22426,78929,4698,32109,78416,1843.23,646,1169,4533,7754,10132,45750,23383
2001,9,22,89556,26512,91599,85309,47207,1843.23,4184,1830,3084,6103,38695,14038,43677
2001,9,23,13261,2247,65712,23466,31058,1843.23,1467,4834,3134,6164,15606,46549,22855
2001,9,24,85899,98326,49072,86785,92199,1843.23,3886,3105,1296,7910,83413,27850,4133
2001,9,25,34162,82598,9308,23598,25053,1843.23,1696,3313,1601,7407,78130,47658,48004
2001,9,26,46614,69598,83846,64749,82115,1843.23,2649,3012,1890,6720,71148,42663,2140
2001,9,27,97205,20036,90769,77849,76873,1843.23,2050,2385,4483,7709,50983,30887,40534
2001,9,28,12065,92680,85553,78666,16439,1843.23,2676,3051,3280,6521,44151,15394,13684
2001,9,29,78661,38154,99760,95478,81226,1843.23,3140,3430,2294,5260,72630,34166,37260
2001,9,30,2147,94681,11553,7982,58742,1843.23,3868,1622,1566,6254,49471,38004,28888
2001,10,1,42148,67408,54089,35021,11560,2304.71,3681,1064,1198,9158,47289,22853,35836
2001,10,2,13652,42072,96501,25264,14702,2304.71,3761,1476,4922,8094,84475,15266,47019
2001,10,3,23316,55282,91728,64089,4753,2304.71,3544,3252,3491,5274,98272,41402,46084
2001,10,4,8468,28306,73819,10414,53817,2304.71,4619,2467,4531,6119,18174,44232,21108
2001,10,5,9490,69197,19967,34413,37291,2304.71,4573,1220,2426,6301,24693,47178,20794
2001,10,6,58737,9590,76783,38580,32223,2304.71,4981,2041,4712,5142,83807,23528,25056
2001,10,7,57612,83427,57348,37143,95898,2304.71,1374,1574,1262,7692,56150,39268,16431
2001,10,8,4838,10725,49875,97264,73378,2304.71,794,2113,4157,7576,70693,32731,24568
2001,10,9,78984,17027,6125,98697,53531,2304.71,2224,1141,4709,9572,48283,15734,39932
2001,10,10,12355,96010,23698,64333,80055,2304.71,3600,4891,1923,6958,82155,46652,29848
2001,10,11,94395,9302,28767,94904,96878,2304.71,3986,2213,4189,7670,90909,10906,15812
2001,10,12,56395,79486,13861,62456,25410,2304.71,4414,2763,4505,8111,16830,18266,28496
2001,10,13,84311,55697,55803,91235,75523,2304.71,2886,4916,3610,6018,81171,10488,4310
2001,10,14,48816,25158,69054,98006,91621,2304.71,2076,4366,1608,7566,26821,31209,26315
2001,10,15,25785,91236,35325,290,95699,2304.71,1200,1206,4468,7003,71243,34990,37421
2001,10,16,81313,59130,71260,44924,8487,2304.71,1763,2301,3940,6598,71658,35560,2431
2001,10,17,67131,5088,49927,39282,36025,2304.71,990,1808,4335,5815,78450,30033,26748
2001,10,18,9588,49651,60043,19056,93006,2304.71,804,4318,3119,6654,35593,31605,47638
2001,10,19,60440,57357,88907,54380,64525,2304.71,4939,3006,2004,6217,14586,34380,26918
2001,10,20,99317,40483,12541,83652,12650,2304.71,742,2236,1993,6431,57643,49998,7343
2001,10,21,4070,78041,40669,27189,86050,2304.71,3793,1488,4969,8112,14022,30845,26262
2001,10,22,57321,57159,95204,55677,63376,2304.71,518,4043,4325,8949,79047,15862,48844
2001,10,23,26292,59085,74211,99637,31868,2304.71,987,1882,1245,6655,79476,12294,31854
2001,10,24,99270,38270,75135,65591,18674,2304.71,1436,1996,4511,6586,31670,29238,42354
2001,10,25,90483,38079,8283,29808,73380,2304.71,1781,4671,4117,9402,15659,10984,3682
2001,10,26,20549,81647,46922,46795,4655,2304.71,890,3923,1019,6927,69513,49692,26398
2001,10,27,59281,82302,92038,8793,73942,2304.71,4382,1560,4490,9016,10583,17869,40060
2001,10,28,82698,8717,83893,61815,81061,2304.71,2799,2960,1198,6072,81106,17702,49553
2001,10,29,78822,56548,22480,76193,23475,2304.71,2236,2754,1302,8558,15806,30939,8346
2001,10,30,24334,62282,61716,35176,41298,2304.71,3045,1418,3718,6937,17358,44778,38651
2001,10,31,86490,91313,29092,84041,43737,2304.71,2596,3910,1744,5076,15102,13150,10198
2001,11,1,7340,5678,40420,7966,29928,2228.4,3650,3560,4426,7662,66210,38076,21360
2001,11,2,86872,6558,1795,73809,25071,2228.4,1650,2735,2016,7042,92823,17774,12926
2001,11,3,79639,31734,35311,4715,63189,2228.4,4487,1064,1074,9824,78492,26541,8233
2001,11,4,16267,27143,35102,15693,27321,2228.4,510,4191,4220,8266,17438,15643,1312
2001,11,5,67544,81003,98379,25912,74397,2228.4,3125,4034,4287,9787,58749,19870,7554
