year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,8,30851,88401,68126,25150,97736,1775.68,1360,1548,2657,7962,85389,14742,45169
2016,7,9,74135,1669,73317,6586,84799,1775.68,3828,2470,1302,8678,72472,48007,30691
2016,7,10,5484,37381,3417,96032,73964,1775.68,1137,4813,4645,8534,46314,13732,11246
2016,7,11,55783,19027,66633,8440,73341,1775.68,2158,2474,1654,7334,54059,19390,18375
2016,7,12,2517,34241,78663,98942,21126,1775.68,1948,1608,4866,6716,38991,45181,1135
2016,7,13,27962,65129,99995,93960,75743,1775.68,2691,1524,1686,8658,56316,10062,12661
2016,7,14,9051,4827,18854,79093,26653,1775.68,3932,4169,3504,8947,28110,10982,39265
2016,7,15,80082,91411,3943,1301,58128,1775.68,1481,1088,4414,5666,96399,16509,42935
2016,7,16,75489,54092,48034,57176,94768,1775.68,3553,3817,1064,7406,99261,18532,20702
2016,7,17,53024,33194,97702,76528,78493,1775.68,3861,3574,3573,7804,76226,41700,42164
2016,7,18,17091,72708,94142,41505,85536,1775.68,3013,1024,1976,9626,34551,22102,40541
2016,7,19,43101,79457,75920,84981,26864,1775.68,3512,4886,4726,7565,72765,12902,25181
2016,7,20,9729,42980,78145,59654,784,1775.68,2706,2873,3430,7418,75729,28965,20723
2016,7,21,68740,33744,6342,29724,72495,1775.68,1825,1198,1426,8204,18678,13564,40893
2016,7,22,85630,70439,59803,26708,38004,1775.68,1278,4083,1898,6262,23737,18076,48920
2016,7,23,11498,91444,43259,54928,69643,1775.68,1006,3381,4083,6586,84456,41577,18989
2016,7,24,63831,2635,73524,532,13084,1775.68,4095,1174,1786,8278,41772,15244,40451
2016,7,25,5522,88051,79328,97420,45177,1775.68,2805,1673,1728,6063,27952,46853,3065
2016,7,26,1404,28198,51588,70487,34784,1775.68,3415,4965,1238,7786,15497,34464,2396
2016,7,27,8742,95945,99530,69630,36195,1775.68,4873,1715,1416,8412,55486,14472,41302
2016,7,28,83618,78292,63906,10830,60708,1775.68,4034,2110,1406,5621,48949,21189,41858
2016,7,29,28018,77365,2508,99399,95656,1775.68,3863,4396,3948,6794,90378,16494,18005
2016,7,30,41046,91604,24562,3101,72157,1775.68,672,2126,1043,9558,82955,14070,46401
2016,7,31,98799,6990,13862,35205,98964,1775.68,2746,1980,1526,5253,42730,18534,29163
2016,8,1,26594,89283,73558,26338,79661,1395.39,3734,2616,1940,6382,59772,43717,6405
2016,8,2,29871,31899,84762,20459,31206,1395.39,4256,4547,1724,8932,53510,45886,36512
2016,8,3,77208,96843,18766,2461,39573,1395.39,2069,2518,2933,7942,17720,38946,3652
2016,8,4,8383,8943,76563,5701,12129,1395.39,4417,1998,3233,8630,78809,15790,36335
2016,8,5,37043,98066,70338,20119,68879,1395.39,2357,2437,1388,9046,81249,26614,23848
2016,8,6,4774,59671,59133,14059,11650,1395.39,3004,1383,3281,5918,42083,21762,34340
2016,8,7,32254,57854,63761,16839,58384,1395.39,2628,1777,3339,5942,31896,42217,8922
2016,8,8,43166,14254,21008,80208,31728,1395.39,1821,2852,1927,5953,83262,23576,2257
2016,8,9,16645,86268,26312,9927,82186,1395.39,1688,1590,2600,7230,63980,17335,18396
2016,8,10,70723,96610,29114,44062,15928,1395.39,2630,4092,2966,7284,39299,12100,27362
2016,8,11,42247,12473,8898,4174,44778,1395.39,4101,1422,4778,6742,71348,43316,42160
2016,8,12,5160,3037,40459,47760,31189,1395.39,1447,1910,2400,9110,62323,33327,4440
2016,8,13,4274,64955,92420,28592,4944,1395.39,4636,2189,1096,9885,67714,21673,48072
2016,8,14,2045,61816,83096,13176,98581,1395.39,2843,3739,3831,6612,67851,10048,4444
2016,8,15,67741,49299,23283,85141,76211,1395.39,4819,1835,1911,7192,25426,38207,35606
2016,8,16,91663,10063,51749,68558,19948,1395.39,950,3343,2630,9677,51518,46210,19464
2016,8,17,44121,90714,99951,34304,54016,1395.39,675,3107,4803,5309,39600,26013,34154
2016,8,18,97267,90772,22849,64179,34363,1395.39,3737,2376,4688,7910,10934,44635,48275
2016,8,19,39949,17517,32979,53932,7195,1395.39,594,2666,2914,6443,18322,28281,1710
2016,8,20,66949,73998,16390,16752,69307,1395.39,2764,1572,3112,7886,47102,13827,22342
2016,8,21,46591,32192,56204,21279,52678,1395.39,2265,3977,1006,6414,62908,24552,17138
2016,8,22,98798,29403,92219,6712,95846,1395.39,4993,4146,1788,7734,95897,36547,10541
2016,8,23,90076,38663,69473,69540,36979,1395.39,3366,3569,1014,5922,21199,34147,32927
2016,8,24,23060,53466,43125,40418,35062,1395.39,4969,3858,3139,7090,40569,30336,22386
2016,8,25,84081,41915,59483,1323,59649,1395.39,2869,4723,4042,7396,35615,47372,5381
2016,8,26,6621,35334,30942,71739,91256,1395.39,2237,1344,1958,5361,87436,14048,2142
2016,8,27,4099,52407,7230,72238,25947,1395.39,2574,1378,1065,8254,27700,15713,14151
2016,8,28,67437,31923,31790,77831,5616,1395.39,842,2235,4089,5002,10710,26697,17405
2016,8,29,40990,22563,57365,62948,4277,1395.39,1318,4726,3558,9899,96964,39504,44801
2016,8,30,24051,65891,65884,30116,77947,1395.39,828,1735,1857,7617,39565,47473,9936
2016,8,31,11374,81121,76061,46816,69970,1395.39,3512,1926,1230,7228,90258,35928,42739
2016,9,1,42929,60656,5588,2829,57620,3067.6,1878,3509,3678,6993,17807,14486,11444
2016,9,2,69174,79543,11824,13144,35461,3067.6,4516,2932,1709,7683,11634,10799,25649
2016,9,3,61196,13861,76100,8424,20471,3067.6,1804,3398,4035,8743,66226,13006,28381
2016,9,4,16539,9457,2868,60218,82802,3067.6,762,1975,1569,8358,65118,18381,20675
2016,9,5,34008,5987,1314,2069,93671,3067.6,2867,4865,4427,5318,79641,19618,4216
2016,9,6,83699,96446,34648,89086,51541,3067.6,2091,3078,1682,9926,28295,25836,17227
2016,9,7,91986,74831,77812,24907,33190,3067.6,3287,3548,3915,9210,85616,17884,42930
2016,9,8,98816,48484,13804,49595,20154,3067.6,4491,3852,2593,5491,92937,24133,9797
2016,9,9,89070,45030,42212,32104,16340,3067.6,2939,4676,1689,5750,49582,11230,36860
2016,9,10,95032,42870,94779,43948,37471,3067.6,4236,2637,1902,6088,17926,15383,46747
2016,9,11,59188,23076,85588,81781,94919,3067.6,913,3987,4905,8964,16091,22597,28525
2016,9,12,1337,74031,97274,79378,9782,3067.6,608,4812,2429,6982,65111,26251,13209
2016,9,13,98486,701,28890,60067,33740,3067.6,1801,4279,1106,7490,91059,15467,47474
2016,9,14,22266,46974,65807,78523,77803,3067.6,2471,4138,1866,8846,58515,32061,31898
2016,9,15,44306,65476,3226,66735,83567,3067.6,4338,2051,1586,8227,58469,35480,34690
2016,9,16,52053,16624,44760,38953,60364,3067.6,771,2628,1002,6578,77503,43298,2172
2016,9,17,68476,44975,72437,40756,42424,3067.6,2816,1728,4131,9606,69815,12697,47304
2016,9,18,27084,45506,11101,28825,33733,3067.6,4304,2136,1192,5416,41088,46556,19570
2016,9,19,77588,61861,45537,9436,48439,3067.6,2733,3265,1446,6114,74021,43141,39392
2016,9,20,38825,13190,46223,67956,55584,3067.6,652,4018,2894,7038,44194,27978,32390
2016,9,21,77675,24852,30115,80219,50268,3067.6,1774,4206,4414,8663,69993,14204,37555
2016,9,22,28055,72727,47471,45125,64248,3067.6,3266,3071,1032,6790,87379,22968,37844
2016,9,23,83230,84384,21987,77476,76137,3067.6,916,1366,2384,7706,50380,24003,32534
2016,9,24,39474,93508,34562,5241,82171,3067.6,4444,1576,2280,6542,71701,15768,4555
2016,9,25,21110,59968,77303,72143,10808,3067.6,950,1582,4065,6906,87863,41553,14682
2016,9,26,15982,9669,11716,39718,61588,3067.6,3720,1060,1954,9276,22652,20476,28448
2016,9,27,69188,42098,97054,62820,25364,3067.6,698,1473,1318,8001,34967,22232,18755
2016,9,28,79035,30078,82621,44452,79878,3067.6,1004,2211,1503,8152,51928,16190,36836
2016,9,29,92520,82002,75503,80826,46635,3067.6,1302,1654,1604,8355,94993,48319,48156
2016,9,30,33462,15693,44793,94887,30046,3067.6,2118,1754,1188,6090,69883,22418,29760
2016,10,1,72240,34630,65781,86312,2910,1707.26,758,4910,1458,9466,47897,30231,23871
2016,10,2,43662,80072,86836,8369,75065,1707.26,3181,2108,1299,6144,53505,42411,35156
