year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,11,97543,25668,91195,7165,58378,2826.2,1231,3429,4711,6214,84605,31981,42610
2019,11,12,29837,348,34026,26266,81986,2826.2,4676,1526,3466,5701,52841,32760,22230
2019,11,13,27981,53701,28914,76165,8680,2826.2,2303,1221,3548,8497,29737,46926,12882
2019,11,14,61107,75969,356,35819,83867,2826.2,4151,3703,1659,8177,56320,33644,34961
2019,11,15,6759,45997,50011,16577,61698,2826.2,4337,1029,2904,8250,82194,31583,2853
2019,11,16,91132,59498,4157,79681,44347,2826.2,2958,1838,4861,9665,57622,10080,33894
2019,11,17,60979,41775,23784,62638,76304,2826.2,2634,3061,2451,5298,99638,20501,46456
2019,11,18,31849,15328,42883,4753,43578,2826.2,1335,1061,1860,8006,47093,45271,25077
2019,11,19,40737,90052,67077,66951,49717,2826.2,2030,1398,2824,7165,89684,18264,24699
2019,11,20,13621,52319,58542,72424,81315,2826.2,2924,3163,4858,5807,17915,49787,24532
2019,11,21,77236,4252,849,94514,11095,2826.2,1136,3183,4344,6434,35133,20413,47942
2019,11,22,64264,12164,31108,63440,45681,2826.2,2567,4300,4461,7460,31723,20776,37144
2019,11,23,88344,41001,83940,94554,93160,2826.2,4340,1606,3809,6194,81259,16256,18207
2019,11,24,25835,37397,34440,80180,76961,2826.2,592,2575,3087,8051,21015,43767,19573
2019,11,25,85196,59935,19420,91009,73747,2826.2,1784,2089,3494,8330,56642,13294,1143
2019,11,26,80283,983,72049,35444,78876,2826.2,1699,4710,3407,6138,84889,12086,19660
2019,11,27,22063,1834,74296,20150,49885,2826.2,546,1431,1596,9687,42440,45342,45311
2019,11,28,67183,4225,7432,75677,82653,2826.2,2330,4286,1408,5730,14729,10283,14074
2019,11,29,35390,32782,81346,58798,68920,2826.2,517,2334,4419,9812,43835,10646,32587
2019,11,30,61476,24105,2088,33072,40144,2826.2,3414,3677,1814,8818,99354,14108,44528
2019,12,1,93037,43395,64032,58767,74476,2137.77,507,2256,2012,5656,92528,18422,24315
2019,12,2,61174,99863,89019,27339,60050,2137.77,3813,4153,3113,7566,40649,18993,39675
2019,12,3,16651,64327,84098,18849,80033,2137.77,1471,3068,2951,5502,48186,32426,48206
2019,12,4,6169,58695,6036,28181,44351,2137.77,2779,1876,4777,8149,49214,24826,14916
2019,12,5,94176,38028,75333,68641,76264,2137.77,2633,4266,3011,6950,44466,43044,32334
2019,12,6,36288,45938,82465,44239,27792,2137.77,3017,1274,1404,5404,78492,16399,30652
2019,12,7,80320,27624,88276,11449,82125,2137.77,2626,2651,1868,8630,61291,34484,3842
