year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,23,21512,57051,71828,59981,44139,1315.29,3468,3204,3657,6056,26124,33170,23231
2001,7,24,8749,77878,63903,40775,81210,1315.29,2328,1366,1050,8024,70640,34409,5372
2001,7,25,17616,67062,59650,65398,38456,1315.29,4288,4966,2590,6115,36298,11728,44189
2001,7,26,45698,36120,56285,14355,19143,1315.29,3877,4243,1174,7779,85017,41495,32409
2001,7,27,49504,93698,87925,64759,67705,1315.29,520,1306,1977,5169,67068,30432,24917
2001,7,28,35711,51357,56751,53301,23824,1315.29,614,4521,1048,5282,15158,31014,9401
2001,7,29,70075,64105,25258,30361,8237,1315.29,3207,2739,3972,6131,22497,38028,10275
2001,7,30,67400,38018,89701,9377,29540,1315.29,4808,1026,4477,5830,18549,48300,6769
2001,7,31,72312,49931,34174,34183,37597,1315.29,814,4022,4857,7398,54382,39445,1518
2001,8,1,58942,97185,71053,51426,36035,2163.87,3824,1642,1126,9116,19942,21901,25433
2001,8,2,50714,1544,62731,13625,36446,2163.87,2287,1375,1556,6469,40323,28661,11031
2001,8,3,51667,64346,59871,8472,35080,2163.87,551,4021,1500,5920,61798,32534,49317
2001,8,4,54741,80623,22939,19873,25176,2163.87,3125,1788,1562,6910,11740,47221,9233
2001,8,5,48239,8153,99949,9795,60974,2163.87,3455,3991,4617,8325,37463,39697,40273
2001,8,6,13994,29367,50071,10495,8675,2163.87,4380,3414,3842,8670,99638,12150,11869
2001,8,7,57904,57765,42612,18680,78620,2163.87,2252,1857,2980,8830,53003,33953,14829
2001,8,8,72473,7811,62946,93443,22489,2163.87,4491,1481,2478,9561,63327,21152,16761
2001,8,9,27782,22709,50919,52976,21379,2163.87,4697,1276,3321,9262,30664,36940,1126
2001,8,10,43489,62917,30151,16469,95118,2163.87,1774,3941,1938,6071,77383,13452,33154
2001,8,11,79184,26875,66286,41662,42788,2163.87,4166,1146,2321,6006,39896,40051,29614
2001,8,12,46994,59594,2038,55315,38255,2163.87,3607,1742,1970,8757,14563,14184,32702
2001,8,13,88263,97690,7381,79227,43761,2163.87,4030,4295,2990,6702,80956,20778,34765
2001,8,14,21282,26475,57699,89955,22912,2163.87,1357,4904,3540,8394,41571,11794,47595
2001,8,15,47449,179,93537,59419,5288,2163.87,2857,3549,2140,7894,89128,32252,24452
2001,8,16,91354,14511,21548,35697,6179,2163.87,1474,3811,1350,8534,33765,34593,18857
2001,8,17,78120,46476,54499,68012,44870,2163.87,4805,3669,2599,9693,68087,34238,46070
2001,8,18,14146,67297,44140,52638,57535,2163.87,4890,1982,4130,6437,15110,20308,33268
2001,8,19,75294,23762,14121,36977,4287,2163.87,1569,3757,1434,9706,66768,21934,14238
2001,8,20,4841,62926,80604,17440,68971,2163.87,3029,3115,1984,8706,52105,39873,48692
2001,8,21,45437,86996,71466,9567,43433,2163.87,1227,1398,2514,6699,88406,16800,22401
2001,8,22,90937,9976,31910,18002,2396,2163.87,4935,3587,2954,8758,41027,46924,15030
2001,8,23,35582,25409,46393,67922,37578,2163.87,2794,4366,1844,5611,25284,11628,48498
2001,8,24,18013,21512,96707,46879,64563,2163.87,630,1851,1440,7786,89852,30187,35113
2001,8,25,26969,79788,53775,21275,66678,2163.87,3198,2259,1562,7606,70180,40491,11154
2001,8,26,45792,44327,89858,47636,89939,2163.87,4264,4302,3005,9318,71180,33920,15143
2001,8,27,23788,51211,5772,35228,79502,2163.87,1766,1469,1762,5540,44095,16888,45624
2001,8,28,63047,28646,77051,15961,59589,2163.87,1451,1546,2909,5332,69367,14199,47231
2001,8,29,44156,94984,54854,97161,17306,2163.87,2432,1092,3595,6416,92671,23096,26034
2001,8,30,48827,74438,95918,40589,26331,2163.87,4028,4376,1206,6078,21688,44597,40013
2001,8,31,39662,28140,66330,63923,40801,2163.87,4473,4955,2031,9326,98468,14336,35697
2001,9,1,45901,5430,85307,15457,14453,2511.97,4282,3890,1352,9854,31572,27035,24755
2001,9,2,36604,37301,12045,29034,58989,2511.97,886,3479,1360,8968,60632,15456,22995
2001,9,3,43442,61940,54755,9120,60408,2511.97,4478,2660,1752,6136,54468,10658,19091
2001,9,4,60891,18751,60567,47914,56326,2511.97,1300,2928,1590,9697,38314,19142,8491
2001,9,5,92692,23361,24610,64719,88682,2511.97,2441,3474,2181,7195,57594,23940,35242
2001,9,6,46286,58425,62953,87158,44562,2511.97,3833,1803,2523,5751,69717,17706,17421
2001,9,7,44242,77370,18130,90032,97067,2511.97,1161,1109,1155,5770,70827,19158,6444
2001,9,8,37365,43269,49664,84546,70464,2511.97,4837,3101,2033,7790,36610,42946,23610
2001,9,9,21563,95444,64751,74086,47547,2511.97,4286,1787,3188,7544,98170,41607,1650
2001,9,10,6563,9332,64069,2718,61454,2511.97,3906,3817,4516,9921,99714,31332,34897
2001,9,11,93531,24553,30786,91916,28695,2511.97,4862,1054,4190,5964,40694,26736,17396
2001,9,12,66784,39981,34876,11324,90100,2511.97,2930,1661,3728,6999,15730,36533,33046
2001,9,13,68248,19637,51704,79116,5910,2511.97,1799,4439,2321,7584,91355,21015,1418
2001,9,14,74980,42570,87625,70522,58534,2511.97,3609,1668,4650,8484,52991,24749,28319
2001,9,15,97882,22275,71411,56610,55626,2511.97,3143,1862,3129,9654,19339,45390,37141
2001,9,16,12616,12492,61183,21290,20076,2511.97,3656,1407,1458,6280,81928,19991,18890
2001,9,17,90951,95539,11660,75601,60375,2511.97,1701,3256,3276,8111,14865,17812,31003
2001,9,18,41605,24361,99126,81086,85559,2511.97,2827,4526,2308,8028,52167,33735,34818
2001,9,19,72899,10824,95143,84357,73457,2511.97,699,4406,3961,8710,56359,15687,43424
2001,9,20,96066,23061,23944,99342,77525,2511.97,4595,1950,1756,5238,32917,31432,5162
2001,9,21,41242,75745,12311,88550,96107,2511.97,3637,4004,3004,7568,69713,31460,30830
2001,9,22,77203,56765,62220,82516,55476,2511.97,3203,2892,4342,8498,67233,14998,34931
2001,9,23,43660,58181,3699,39534,64606,2511.97,2317,1702,1174,5979,10748,41170,2968
2001,9,24,46809,99386,26527,54813,83165,2511.97,2625,1719,3004,9638,59234,24831,46240
2001,9,25,66127,23790,92724,40469,12289,2511.97,3687,1904,1692,8737,11832,15446,26309
2001,9,26,81706,49150,21293,26770,15129,2511.97,4291,1936,1425,6606,33101,30942,32041
2001,9,27,23410,85727,7662,76414,16923,2511.97,2596,4400,2037,6671,39868,35677,33248
2001,9,28,19332,64908,7977,70173,93646,2511.97,618,1430,3958,6911,18471,14358,19810
2001,9,29,55304,19115,78728,86730,29932,2511.97,2671,3340,3906,6766,46105,47180,11829
2001,9,30,24932,80054,46581,48321,23077,2511.97,3997,2408,1356,7926,12580,11353,36450
2001,10,1,14552,53056,13446,37815,87879,1815.48,3117,1992,2612,6198,53276,17790,13885
2001,10,2,30222,6617,34700,71906,69075,1815.48,1837,1946,3460,5157,88556,31261,31880
2001,10,3,45508,47317,98970,53834,59897,1815.48,1968,1608,3378,5413,28613,10126,10324
2001,10,4,25651,21732,24602,18263,17930,1815.48,4054,4503,4494,7516,36408,19920,27878
2001,10,5,55634,49598,51752,446,94756,1815.48,1706,1614,3975,7027,10447,30224,6660
2001,10,6,7351,8768,71024,37082,20533,1815.48,4690,1182,2720,9291,64444,22001,49638
2001,10,7,57170,19852,36505,58016,93605,1815.48,4287,1188,2510,6038,82386,33617,22914
2001,10,8,52699,30445,90232,73026,77473,1815.48,3249,1174,2149,8556,54607,12682,17031
2001,10,9,40263,9298,8865,77983,4942,1815.48,1335,3462,4512,5690,36477,19468,39662
2001,10,10,92106,97117,1411,14616,9507,1815.48,4585,2204,1196,9414,51582,16140,33797
2001,10,11,4552,4832,25592,46701,45457,1815.48,4382,1446,1706,9208,80052,10789,30200
2001,10,12,24261,46389,5604,50125,65581,1815.48,4592,2685,4196,8086,88652,48703,42081
2001,10,13,71152,69590,27260,1745,40759,1815.48,1161,1266,1110,7038,92009,11833,45194
2001,10,14,48304,17745,63905,54153,52344,1815.48,1293,1603,1696,6897,26727,38628,43957
2001,10,15,45330,12672,62666,879,27,1815.48,933,1177,2259,9544,89273,44369,17671
2001,10,16,4739,15435,56031,21116,83539,1815.48,2948,1842,2136,6852,18838,34479,14393
2001,10,17,7162,99992,27435,30210,3241,1815.48,3838,4922,3184,6042,82152,33210,20514
2001,10,18,65526,48086,70740,2786,73982,1815.48,2154,3719,1798,6380,99834,41689,10013
2001,10,19,17578,99136,39884,16066,45988,1815.48,1896,4500,3572,8670,99710,28165,8582
2001,10,20,81196,34901,59440,80732,32756,1815.48,598,3281,1028,7385,17206,30009,41592
2001,10,21,27399,14573,58730,35549,84110,1815.48,2237,3038,1638,7120,34103,36390,24916
2001,10,22,42054,1000,22243,627,11682,1815.48,602,4228,1852,9174,89960,39608,21953
