year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,23,8022,37307,49722,14018,21574,1607.03,2539,3857,2392,5552,40008,28347,20153
2005,8,24,81312,29171,42027,18549,51594,1607.03,4138,4768,1162,9788,26790,27203,45038
2005,8,25,91018,62198,55517,65179,37883,1607.03,950,1818,4927,6183,76273,11501,36270
2005,8,26,6336,18813,40359,70080,57937,1607.03,4778,1208,1786,6805,90499,43834,30367
2005,8,27,18195,9638,33603,75710,85779,1607.03,2912,1795,3941,9570,41973,26824,10393
2005,8,28,61050,78436,39081,978,64619,1607.03,2478,2306,1044,5682,57385,24805,31706
2005,8,29,99555,22165,80405,41796,45322,1607.03,629,3515,1893,9231,39224,32671,20904
2005,8,30,45976,58490,75819,84918,33270,1607.03,3093,4319,2578,7060,95296,27196,34144
2005,8,31,65231,74127,64503,15748,93315,1607.03,1905,4220,1756,7309,51015,22077,38241
2005,9,1,2997,85593,21459,88580,41170,2192.47,4555,4658,4947,9472,32927,30442,4130
2005,9,2,13918,43599,43021,47443,55247,2192.47,2672,4372,2423,9552,39038,11336,36569
2005,9,3,1677,48260,48772,55339,15627,2192.47,3551,3623,2792,5474,14414,13961,20849
2005,9,4,5491,58110,29972,1790,93934,2192.47,2231,2850,2849,6442,55292,28096,12900
2005,9,5,28172,84317,23821,45595,45441,2192.47,2609,3468,2470,6380,18806,43096,12860
2005,9,6,53581,98710,61720,26374,71,2192.47,1686,1130,3383,6658,23701,37317,35275
2005,9,7,65910,55933,61520,88759,47536,2192.47,1854,2059,2480,5470,54005,12920,16813
2005,9,8,69887,71616,26390,97357,54348,2192.47,914,2928,1058,8524,50653,10327,11548
2005,9,9,20151,7340,82241,63534,93998,2192.47,2202,4906,3226,8722,48665,42113,5942
2005,9,10,11887,31872,34173,29367,38899,2192.47,3639,1158,4793,5550,22492,30492,38179
2005,9,11,12928,79298,54773,73185,14174,2192.47,3512,4323,2765,5752,97856,23114,5426
2005,9,12,38046,15060,99374,16272,10134,2192.47,3385,2019,2613,5124,51385,12166,14391
2005,9,13,80736,60025,76649,56881,27757,2192.47,3725,1378,1142,8497,13868,25315,15494
2005,9,14,63924,63733,59639,93041,95837,2192.47,2506,3882,1058,7546,50153,15390,23847
2005,9,15,96270,8539,37410,25236,17449,2192.47,1747,4535,1523,9747,87768,18570,5148
2005,9,16,1593,91494,49965,12735,49991,2192.47,3049,3913,1106,8088,23305,22457,30185
2005,9,17,87887,55813,6340,93144,4044,2192.47,4886,1665,2735,9210,41900,15183,22846
2005,9,18,67443,18648,29720,65319,4747,2192.47,4598,1339,3980,7382,35425,25322,17488
2005,9,19,37451,73476,5589,97720,87515,2192.47,738,1752,1057,5746,10054,10212,28894
2005,9,20,65714,26135,21767,63450,88430,2192.47,4984,2224,3665,8510,37542,13674,13667
2005,9,21,58543,12141,26103,83875,69407,2192.47,549,1856,1355,9166,20928,10452,11529
2005,9,22,10031,7458,46975,27441,16678,2192.47,2541,2391,4356,8624,62192,29137,48223
2005,9,23,17974,57177,51362,16639,98233,2192.47,1401,3126,3747,5018,73353,12642,5256
2005,9,24,40385,48903,26363,91740,30040,2192.47,1960,1421,1099,9462,83861,37776,47291
2005,9,25,74861,16403,86520,65569,87062,2192.47,4706,1386,2240,9706,54376,36824,48712
2005,9,26,17676,90779,26303,67775,69635,2192.47,928,1370,3557,7294,18109,44948,49656
2005,9,27,77285,81422,67723,48384,8061,2192.47,2511,4272,4338,9031,64841,37751,1584
2005,9,28,4095,9548,9139,26335,38319,2192.47,4510,2345,1298,5813,40120,13270,13515
2005,9,29,5469,27401,83001,70379,41043,2192.47,1678,4678,1950,9400,83061,23295,17462
2005,9,30,17337,35573,22568,18027,90956,2192.47,777,1910,3307,9840,21384,17978,3761
2005,10,1,17248,40324,65427,23061,96796,3057.48,4880,1104,1062,5258,97941,38871,22058
2005,10,2,13290,32620,54107,62690,32033,3057.48,1377,2605,2672,8816,58560,36433,43754
2005,10,3,20182,69963,66093,51449,7700,3057.48,1230,4946,1502,6658,48006,15602,34071
2005,10,4,50067,92887,44442,71476,24498,3057.48,702,2786,1354,8914,16827,23386,8735
2005,10,5,74558,13206,7344,7231,27609,3057.48,3663,2789,2218,9755,15590,26269,32257
2005,10,6,60179,61821,1216,50925,89830,3057.48,1169,4895,4812,7878,27723,49309,15574
2005,10,7,90698,38070,53448,82052,18875,3057.48,1789,3431,3479,5485,17013,11088,20275
2005,10,8,44094,60677,75230,12664,86785,3057.48,3933,1962,3992,5046,14238,25173,40820
2005,10,9,72075,1760,31422,46887,33723,3057.48,1195,4419,3565,9642,22822,32439,9145
2005,10,10,86269,44612,42224,69749,6449,3057.48,2188,1092,1265,8769,63205,39401,25589
2005,10,11,95942,52139,2716,64934,58639,3057.48,918,1434,1174,6138,77598,18786,16954
2005,10,12,47024,40146,93206,60590,56140,3057.48,4380,2408,1991,7955,28508,33439,16028
2005,10,13,43545,25697,33982,79810,14466,3057.48,562,1654,1362,8277,91691,24314,47187
2005,10,14,71583,48151,55028,6647,19678,3057.48,876,3053,4123,9990,43642,45262,48978
2005,10,15,1019,53023,4023,94362,20979,3057.48,2800,4522,3226,8133,60683,39044,32531
2005,10,16,41672,12598,99451,7348,50875,3057.48,1662,2456,1298,6092,29102,41673,7495
2005,10,17,52019,20888,74727,41142,5879,3057.48,2756,3248,2743,6778,17609,25073,18369
2005,10,18,39310,11762,5948,13888,39896,3057.48,2931,1566,1168,8734,10542,46453,32983
2005,10,19,26229,53281,85262,81873,56322,3057.48,3545,4691,1603,9258,65833,14972,30716
2005,10,20,99345,84942,80730,87088,91720,3057.48,3512,2380,1451,6558,61268,16346,14691
2005,10,21,33794,80552,64266,45725,99286,3057.48,3529,1036,2811,7590,23737,45484,19532
2005,10,22,24507,13636,20176,76110,78260,3057.48,4942,2603,2301,7023,81043,45373,2361
2005,10,23,61714,25908,59106,88165,76720,3057.48,863,1864,2277,5128,72589,32914,36726
2005,10,24,21012,81119,74781,60175,74910,3057.48,658,1544,3504,8770,91876,13536,48518
2005,10,25,94547,58171,720,98200,5194,3057.48,4924,1906,2669,5382,55070,11990,31763
2005,10,26,22108,42286,27606,55737,77414,3057.48,3651,4776,2664,9783,74950,22573,1630
2005,10,27,78301,30609,88341,6806,39147,3057.48,4920,1718,4738,5182,48243,19872,46569
2005,10,28,28754,74521,43190,52776,59903,3057.48,3515,3361,1897,7472,54098,10758,14613
2005,10,29,97667,59102,65440,11684,38885,3057.48,4256,3536,2350,8949,56693,26496,40391
2005,10,30,1870,86615,76541,72961,33606,3057.48,4243,3711,2008,9762,31486,41910,41137
2005,10,31,7046,1354,90272,80295,98827,3057.48,957,2844,4822,6397,24527,17422,10722
2005,11,1,25137,92244,24138,30438,48937,2452.8,2306,1902,3526,5266,14950,16374,16987
2005,11,2,54511,80572,33023,63296,12058,2452.8,690,3410,2908,5142,28588,17268,41285
2005,11,3,81593,41434,44805,94342,82313,2452.8,1128,2448,3457,6498,37885,43746,19863
2005,11,4,38604,86545,45649,98483,8163,2452.8,4496,4024,3079,8871,42319,12986,47509
2005,11,5,90156,29012,86252,38064,95999,2452.8,3045,3942,2624,8412,88283,21289,14840
2005,11,6,44064,19412,95090,72522,91029,2452.8,2619,1978,1752,9248,60818,10385,49328
2005,11,7,92129,60315,39411,36560,25538,2452.8,4400,2045,1492,5651,86460,13488,31730
2005,11,8,26843,49506,682,15820,73707,2452.8,3460,4122,4727,8549,22995,32107,5317
2005,11,9,47877,5615,94444,100,50234,2452.8,980,3713,1928,9895,11625,14940,5262
2005,11,10,97977,21026,89511,8718,33029,2452.8,1808,1222,1828,8841,16796,31887,25972
2005,11,11,54158,11854,66010,95237,26756,2452.8,3696,1976,4618,8139,91083,44851,39005
2005,11,12,93402,67921,19918,41682,84168,2452.8,1006,2143,2567,5474,14436,15646,31543
2005,11,13,97333,55374,94522,55513,4216,2452.8,2399,4724,1120,9760,69961,15760,2916
2005,11,14,75117,13658,48860,69735,68149,2452.8,938,2901,1142,6910,19582,24733,6295
2005,11,15,98750,35082,23229,67669,56443,2452.8,4615,1078,1640,8282,41990,12774,30442
2005,11,16,83404,45743,81107,14525,15503,2452.8,3751,1248,1076,7934,76705,15577,17420
2005,11,17,26609,23996,43479,67175,91203,2452.8,3259,4951,4494,5982,57619,20936,13062
2005,11,18,78282,43587,57415,80449,24076,2452.8,3182,2478,1238,8588,38354,27001,49405
2005,11,19,51709,27107,67621,49138,97421,2452.8,4714,4029,1025,9098,15120,42227,10678
2005,11,20,37606,32168,98532,68452,80008,2452.8,4387,3288,1089,6316,55089,40164,22503
2005,11,21,12559,58272,63995,57705,58913,2452.8,1057,1973,1624,8677,92462,19168,2350
2005,11,22,95708,7177,99961,96733,98073,2452.8,632,2030,1035,7694,20481,36042,7517
2005,11,23,76346,76222,10683,92435,89375,2452.8,3950,1932,1610,9296,75989,49307,15772
2005,11,24,31646,27047,42633,93805,62077,2452.8,3384,4135,3622,6698,70867,13400,35095
2005,11,25,77213,76179,8726,49600,96374,2452.8,641,4070,1738,6324,97856,44802,29207
2005,11,26,78448,46807,13087,35195,76103,2452.8,854,4100,2474,6982,34256,44550,39076
2005,11,27,28582,3993,68686,87204,73690,2452.8,510,1812,3434,8975,16342,11159,5905
2005,11,28,14535,2495,50230,19962,15171,2452.8,1115,3618,4891,8414,45164,37346,48086
2005,11,29,49630,96019,27799,82104,5858,2452.8,3005,4438,1047,8042,37993,39736,12055
2005,11,30,50299,98245,6990,98734,83572,2452.8,4892,3105,1337,6474,34419,41507,23843
2005,12,1,81887,51478,69452,42441,96643,2405.13,2070,4012,1904,8550,14869,29353,23150
2005,12,2,99884,65660,45401,94278,3654,2405.13,4576,3249,3478,9661,18172,32320,35137
2005,12,3,35906,16279,58658,62380,67050,2405.13,1939,3935,2994,5494,91376,30988,16518
2005,12,4,95892,99799,90002,13191,90324,2405.13,2543,1558,1882,8602,13526,13784,21223
2005,12,5,55785,45413,41489,64263,21426,2405.13,2935,2330,1886,6398,19710,18688,9661
2005,12,6,4462,73002,8276,72457,95744,2405.13,4796,2986,1612,9797,37528,22476,16004
2005,12,7,97373,46424,29036,84255,720,2405.13,1141,1504,2987,5268,37118,29412,46224
2005,12,8,92290,50054,3095,84581,37999,2405.13,552,2459,1620,8546,31267,15810,22805
2005,12,9,84550,1065,15887,16703,77214,2405.13,4179,1884,4838,9142,75191,16909,3415
2005,12,10,30790,82685,89766,38777,31666,2405.13,4540,1258,3289,7634,41239,31287,26885
2005,12,11,26792,1511,90100,22597,70058,2405.13,1849,1926,1142,5480,87661,32348,37719
2005,12,12,32503,26841,39638,48693,11407,2405.13,601,3547,2513,6906,13675,45531,14830
2005,12,13,14956,98216,85839,8245,2202,2405.13,884,3992,3587,5983,51589,14996,27078
2005,12,14,54,14791,85956,55189,77526,2405.13,3888,1379,3160,7060,75071,10918,39969
2005,12,15,58355,57026,19466,72221,45097,2405.13,4103,1942,2707,9941,68295,49908,33141
2005,12,16,63371,24180,78902,91958,86515,2405.13,3306,2920,1632,5613,58108,11028,46843
2005,12,17,15582,61997,81890,48742,5522,2405.13,4659,1894,1689,5476,52448,41785,23313
2005,12,18,94969,86552,51837,42676,22845,2405.13,2583,1214,1336,7836,94523,13530,20133
2005,12,19,34679,17830,66451,96311,59795,2405.13,3172,1530,2906,9078,40468,16864,24559
2005,12,20,23374,66480,88656,70064,11956,2405.13,1848,1923,1462,7380,65950,49554,7456
2005,12,21,50170,58535,2121,27185,46371,2405.13,714,2401,1660,7042,10063,13954,46645
2005,12,22,14427,78236,82348,17333,28297,2405.13,2112,3022,1999,7119,54437,10134,39169
2005,12,23,20928,16286,73583,97638,46323,2405.13,2192,2843,4419,9312,40028,27141,39534
2005,12,24,12309,47095,74543,59487,36964,2405.13,1458,1389,4193,5157,85074,23842,1928
2005,12,25,20678,27187,91865,42678,90658,2405.13,2984,1584,3938,6566,18454,41613,46302
2005,12,26,22452,22767,54457,36871,38431,2405.13,4012,2091,2931,9822,26577,44894,10837
2005,12,27,5865,9388,62636,1411,74545,2405.13,514,1574,4895,6946,54251,31905,47710
2005,12,28,96122,63588,93490,91412,30154,2405.13,4376,3957,1829,7676,11664,46612,19064
2005,12,29,14670,36192,63704,88953,57451,2405.13,3846,4666,1019,5678,81076,13840,6633
2005,12,30,10544,22681,18490,1792,72501,2405.13,3696,4973,2679,7185,76385,32833,22741
2005,12,31,12602,25762,51791,54431,45947,2405.13,1042,1968,1358,8846,65920,33963,23970
2006,1,1,66120,63630,53749,28954,44707,2434.45,4496,3738,1020,7639,56239,34598,27017
2006,1,2,41336,41213,37278,34874,33950,2434.45,2474,1063,4604,8256,22009,28574,36463
2006,1,3,85652,15330,5088,16749,81251,2434.45,4478,3721,4031,9166,92674,30089,39051
2006,1,4,1595,48523,13829,13453,6163,2434.45,4402,3849,3983,6746,15074,44285,36420
2006,1,5,4495,62549,70349,9099,97158,2434.45,4024,2808,4039,5463,99556,21641,8710
2006,1,6,30866,70387,85363,99898,11318,2434.45,4986,2911,2910,5622,42715,15424,28037
2006,1,7,62938,57118,45627,23274,25150,2434.45,2558,2000,4601,8526,55093,36758,10701
2006,1,8,12968,75471,35919,53359,934,2434.45,4999,3151,2213,5926,48048,33530,35475
2006,1,9,54750,94387,62794,14013,70906,2434.45,4436,3842,3978,5062,73467,20479,5510
2006,1,10,2116,91026,66475,41717,11636,2434.45,4826,1920,3390,6022,94313,30675,37921
2006,1,11,82571,85666,78827,4784,62379,2434.45,4665,3480,2613,7459,47492,24870,43227
2006,1,12,39321,26929,58713,34651,68344,2434.45,550,1862,4557,6446,28526,19238,32181
2006,1,13,59525,23353,92149,89267,70449,2434.45,4942,3018,3478,8768,74154,13862,2814
2006,1,14,41996,28820,84338,95961,62631,2434.45,830,3302,1894,5894,52953,19618,31830
2006,1,15,44427,8084,46615,337,46040,2434.45,1529,1916,4844,9974,27534,35292,41493
2006,1,16,62843,47477,54664,67674,62598,2434.45,4882,1898,3988,9219,33256,11914,28818
2006,1,17,67401,54087,71274,58862,66333,2434.45,886,1528,3661,6558,11095,11053,24227
2006,1,18,73126,78977,32970,4322,55358,2434.45,966,4551,4332,6981,17862,13154,26856
2006,1,19,22151,37107,40578,96139,72678,2434.45,4109,1429,2919,6278,15291,44251,23834
2006,1,20,60962,66662,21363,9624,64646,2434.45,676,4122,2785,9997,58444,49494,48810
2006,1,21,46853,80763,34047,87537,57744,2434.45,2169,1245,4729,7746,92383,12406,36271
2006,1,22,21580,57846,18837,65851,94581,2434.45,1454,1893,2140,8346,81516,48137,1950
2006,1,23,62979,18545,52261,7116,4894,2434.45,1610,1746,2818,5318,55634,31913,27057
2006,1,24,93279,79157,78159,83008,26903,2434.45,1766,4834,1090,6954,47036,11350,36894
2006,1,25,63786,23491,27565,97278,37660,2434.45,838,1284,3977,7674,24104,48870,25433
2006,1,26,74731,30715,16969,98901,87723,2434.45,813,2353,3111,5323,96712,11365,38956
2006,1,27,62218,74831,92552,23308,71785,2434.45,670,1148,3078,9246,49198,17089,39589
2006,1,28,64679,44614,34079,25008,8640,2434.45,950,4722,1026,7110,98622,18658,8184
2006,1,29,12506,95789,6678,96969,71112,2434.45,4686,4680,3220,7237,72988,16356,3390
2006,1,30,56826,68319,18279,19905,23917,2434.45,3345,3594,2089,7424,29954,20729,17477
2006,1,31,45608,20185,36804,67209,43735,2434.45,1532,2592,1213,6428,85912,18677,35426
2006,2,1,10599,68358,97524,27837,57698,1691.64,4661,1015,2157,7406,66283,49634,13880
2006,2,2,74264,54879,78076,78040,1185,1691.64,4998,1368,1959,7206,81454,14978,15157
2006,2,3,92,70399,51303,83301,56312,1691.64,2603,3261,4689,8694,11097,12386,19980
2006,2,4,80359,12112,54755,78868,33029,1691.64,3501,3643,2267,5868,13526,43451,21038
2006,2,5,54438,58033,31172,6398,81592,1691.64,566,1682,4376,5774,81334,22039,28979
2006,2,6,47769,83939,55302,2458,417,1691.64,4843,1558,4861,5949,59642,44242,32751
2006,2,7,6988,4496,67886,99255,43777,1691.64,2706,3214,1246,7638,18474,41895,35921
2006,2,8,69208,31098,23578,84937,8886,1691.64,3327,1653,1686,9970,75462,11246,4913
2006,2,9,27732,6659,2746,22593,92608,1691.64,1834,4594,3234,8646,15201,43363,12388
2006,2,10,53345,24260,41578,13649,64489,1691.64,544,1846,3637,9121,34984,18874,12541
2006,2,11,386,8312,75529,5588,69645,1691.64,1206,2375,4000,7912,36319,16608,1992
2006,2,12,92691,19507,66203,92277,70579,1691.64,639,3922,2014,7146,53922,36503,47756
2006,2,13,56109,9467,52904,66098,4941,1691.64,4972,1330,2550,6852,10913,32194,37888
2006,2,14,44195,22120,95922,18196,52423,1691.64,4803,1464,1747,7357,70092,38677,32242
2006,2,15,65114,5733,78952,87128,15653,1691.64,4982,1761,3692,9237,54210,13632,32874
2006,2,16,47125,39183,68958,76028,32387,1691.64,4573,1581,3341,6847,11128,37115,29871
2006,2,17,19089,95932,64932,87188,79641,1691.64,2216,4753,2108,7519,48233,22760,35025
2006,2,18,70393,54568,60874,29085,13806,1691.64,2716,2281,1246,8026,69660,12050,15085
2006,2,19,57897,44235,95939,92591,31082,1691.64,1057,1521,4349,7982,70060,48989,7067
2006,2,20,96014,28629,60096,53122,66148,1691.64,881,2891,4247,6755,98328,18818,8329
2006,2,21,18192,7397,3039,88810,85423,1691.64,1814,4671,3284,8218,52261,30717,22699
2006,2,22,11171,48319,63591,30520,9308,1691.64,4509,1672,3630,9604,74793,44777,33651
2006,2,23,14285,17028,14022,9884,20135,1691.64,4288,3325,4745,9334,43486,10346,12350
2006,2,24,11377,51654,64840,44662,55758,1691.64,766,1928,3122,8969,97447,14870,33453
2006,2,25,38972,43309,45455,17603,49265,1691.64,3731,3548,3627,5514,89784,23761,20249
2006,2,26,5102,9073,28439,24848,47751,1691.64,1367,4126,4929,7558,20139,45687,38277
