year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,6,16,14500,17990,37538,34210,40295,1411.77,574,4364,2865,5794,33571,29168,17929
2000,6,17,99672,77014,84128,9514,19905,1411.77,938,4111,4837,5750,54190,21968,32602
2000,6,18,23482,45498,50319,71639,61035,1411.77,3991,1076,1808,7881,19496,47102,22468
2000,6,19,85810,10318,37820,40028,82464,1411.77,4195,3487,3403,9674,16010,18308,21391
2000,6,20,2276,40292,58772,43465,6724,1411.77,874,1702,4811,5751,14806,35845,12963
2000,6,21,54571,32187,27732,61379,68,1411.77,4833,2228,4143,5314,42255,12958,3827
2000,6,22,34043,77803,61446,98799,13829,1411.77,3458,2456,1089,8946,75920,32812,35799
2000,6,23,71544,7706,63018,62707,73457,1411.77,4904,4378,4749,5280,11522,46168,31212
2000,6,24,96462,46942,48398,76957,9594,1411.77,1266,4988,1159,8138,75138,31339,7005
2000,6,25,19863,58597,63796,45952,17178,1411.77,3763,1318,3773,8132,67779,37229,6069
2000,6,26,55697,82684,81608,85446,25319,1411.77,1614,1779,1324,6363,15087,26602,3716
2000,6,27,3368,71355,52943,20879,5419,1411.77,2218,1150,3028,9490,87583,20206,28081
2000,6,28,88434,82699,25280,52207,40832,1411.77,787,1527,2094,7502,98324,17412,43059
2000,6,29,23815,29939,55545,90824,26302,1411.77,3777,1021,3337,6720,66899,13755,20632
2000,6,30,81153,35470,5388,84182,67836,1411.77,4387,2620,1348,6018,41179,32852,42971
2000,7,1,46967,45732,47523,67066,44056,1788,879,1414,1831,8054,16647,23814,31288
2000,7,2,81832,62669,82153,34904,45921,1788,1056,1389,2647,7894,49224,26969,12260
2000,7,3,20977,21846,68991,66995,63025,1788,3774,1342,3925,6297,19528,24333,18195
2000,7,4,67585,639,14680,20768,15045,1788,4581,1876,1418,6180,31779,12544,47679
2000,7,5,21698,47836,37657,5697,64425,1788,2665,1752,1430,8008,85098,20806,3234
2000,7,6,86203,23874,63501,66481,10171,1788,813,2754,1030,7406,14873,10600,23261
2000,7,7,69523,59455,2172,96222,18893,1788,3840,1941,3138,6497,62637,12562,33951
2000,7,8,26083,61655,80668,67513,29663,1788,4670,1740,1990,8170,82345,16160,15766
2000,7,9,41431,89511,10267,31682,27707,1788,1976,3580,1902,9147,19614,36190,25140
2000,7,10,89450,78643,93132,87588,1492,1788,1502,3925,2422,7169,27789,13437,5769
2000,7,11,29287,32460,79303,35278,631,1788,2789,3412,3861,8056,90093,11567,28000
2000,7,12,19548,43422,41500,20494,98921,1788,3035,3370,2648,6166,92309,30491,17654
2000,7,13,38287,75164,24418,72062,38685,1788,1006,2971,1018,9610,19600,18000,2207
2000,7,14,9152,87390,76413,93013,81798,1788,931,1345,1279,8782,38190,25200,32859
2000,7,15,46437,11227,29923,25437,93745,1788,927,2031,3747,5654,16398,19518,22232
2000,7,16,98904,39591,20403,16274,70743,1788,4273,1245,3744,5550,11228,25541,40003
2000,7,17,93544,42893,43239,36176,21675,1788,2727,4462,4007,7649,19806,19103,31430
2000,7,18,46233,32179,51135,59980,78875,1788,2411,2777,2520,9165,94050,14614,21579
2000,7,19,5521,44676,10860,49265,55362,1788,1157,1054,1434,8802,17783,47387,16469
2000,7,20,32178,95511,98202,57537,3160,1788,1639,1498,1630,8262,25723,35504,8101
2000,7,21,15705,54487,13283,43226,20005,1788,4191,1058,4712,5051,91140,40073,23685
2000,7,22,17872,82298,21682,9937,33046,1788,2323,1574,4975,7534,39110,17978,39466
2000,7,23,46329,32103,36584,2959,76229,1788,3463,1932,3145,8097,51509,12626,28659
2000,7,24,8134,25702,95026,92846,27105,1788,4270,1327,4814,7686,71263,17860,36166
2000,7,25,26770,94939,99435,78097,16816,1788,2583,4495,1999,5518,82454,13227,4898
2000,7,26,64178,20918,71512,97323,5367,1788,1823,3499,1334,7422,12700,17070,39374
2000,7,27,64366,55616,86210,49180,42920,1788,3391,4688,2411,5662,47785,35578,7474
2000,7,28,54076,96721,65075,41075,98592,1788,653,2768,4797,8686,60090,13040,13881
2000,7,29,31538,43266,20015,12964,21466,1788,2845,1670,3327,8120,35009,15206,42712
2000,7,30,97881,34754,27288,66644,17580,1788,2222,3006,4496,7306,29080,12378,41425
2000,7,31,97529,66086,65856,98678,74602,1788,798,2491,1914,5206,35454,23379,42298
