year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,17,20814,51052,76973,35161,50609,1371.87,1618,4097,4757,6914,88628,18266,1771
2014,7,18,82031,18443,45363,81039,53440,1371.87,2365,4409,3155,6686,86921,12374,25041
2014,7,19,19194,39402,21438,95657,14416,1371.87,3268,1580,1246,6592,86740,11520,4096
2014,7,20,78363,28359,74853,99472,58163,1371.87,3600,1606,3275,5174,21230,18066,29834
2014,7,21,61707,44948,62476,99863,96612,1371.87,626,2156,1262,8415,44165,35917,49397
2014,7,22,42511,77434,87498,14010,4026,1371.87,1116,3739,2596,7321,14563,27111,24239
2014,7,23,7155,89516,17304,21782,9830,1371.87,4848,2888,4833,9322,16438,12797,4887
2014,7,24,1721,21081,61306,6870,59496,1371.87,2786,3357,4255,6636,32367,19632,5471
2014,7,25,20875,84836,34725,23471,12157,1371.87,581,4310,3802,8484,41092,14983,49288
2014,7,26,89124,30941,69224,5309,83264,1371.87,3105,1335,1524,5763,24557,36604,23326
2014,7,27,1234,83696,21315,16842,30332,1371.87,2825,1205,3516,7549,91028,10918,3682
2014,7,28,53189,7962,86336,8343,42199,1371.87,3326,2673,3367,8901,52982,15976,27428
2014,7,29,48580,87440,59319,59337,83203,1371.87,2293,1586,3923,7224,17629,14254,1894
2014,7,30,53641,70455,65461,8509,74357,1371.87,533,2544,4449,7506,35887,23000,6489
2014,7,31,89297,25566,70674,64017,819,1371.87,1999,4397,2447,7669,25086,27001,40008
2014,8,1,87380,27790,81821,70987,61771,3157.97,978,3577,2886,9486,22933,11766,12427
2014,8,2,25021,66830,31529,86890,2717,3157.97,1185,4633,1553,6553,45452,47913,4529
2014,8,3,94905,11202,25361,8927,36288,3157.97,1823,1782,1503,10000,11004,24625,18714
2014,8,4,17422,51983,23203,11661,17822,3157.97,3738,2841,4317,8822,29730,48385,12488
2014,8,5,81147,22268,9372,22701,78822,3157.97,613,3725,1024,9330,82651,18664,4824
2014,8,6,31039,5827,58683,43894,27174,3157.97,3519,1904,4373,6914,88959,22194,36040
2014,8,7,4210,67698,15036,49879,77965,3157.97,3263,4110,2033,7634,98162,12206,44766
2014,8,8,78810,35128,52284,61187,97453,3157.97,4850,3491,2113,8532,88736,34287,34936
2014,8,9,24572,7256,61587,78946,48978,3157.97,1139,4538,3242,6175,35768,12558,1102
2014,8,10,27293,34032,88022,10678,58019,3157.97,2883,3179,1311,5167,14365,18763,36184
2014,8,11,76455,94216,63607,33568,32749,3157.97,4206,3671,1910,8606,52616,41279,2344
2014,8,12,62690,20109,10818,97285,2636,3157.97,4842,4927,1969,7863,40605,21339,46586
2014,8,13,400,29841,24519,21711,71360,3157.97,1825,2813,4451,6784,97733,48551,38885
2014,8,14,5480,48292,72224,81430,60437,3157.97,2709,4477,2651,9878,36761,30286,41192
2014,8,15,12817,62957,26567,26138,60820,3157.97,2476,2570,3363,8346,99280,34723,33524
2014,8,16,93583,72459,48889,59387,9243,3157.97,2937,4721,4913,6512,12502,21701,46622
2014,8,17,4057,51564,11179,81708,17795,3157.97,3346,1230,1802,9834,56747,38067,47941
2014,8,18,4788,70576,65639,18151,25274,3157.97,4225,1734,3728,8942,94594,12970,31271
2014,8,19,31088,52532,94044,42353,99045,3157.97,4053,4452,4461,5232,18694,42255,22899
2014,8,20,89525,95858,39218,421,770,3157.97,4839,1908,4243,6829,56411,24517,12317
2014,8,21,68101,75637,59726,21829,60103,3157.97,1151,2542,3202,6214,49894,38598,4320
2014,8,22,34445,80301,58051,25259,21885,3157.97,3865,1408,1419,9435,28180,38541,25563
2014,8,23,1752,33020,10450,996,19850,3157.97,1864,4301,3849,7941,26129,35303,16861
2014,8,24,88613,43633,59198,11815,55180,3157.97,1765,4623,1498,9406,31233,27628,25445
2014,8,25,16730,81452,55389,4502,70887,3157.97,3042,2637,2939,9843,89984,19140,33569
2014,8,26,3057,31849,73442,61906,66142,3157.97,3560,4753,4555,5526,82920,14734,15924
2014,8,27,98203,49686,20711,3947,90853,3157.97,2926,3934,4746,6638,28435,20632,18296
2014,8,28,3235,37830,9623,52526,57673,3157.97,1666,1466,2807,5866,38985,13948,49607
2014,8,29,27383,52547,85055,3291,25305,3157.97,3024,3506,4011,5086,43804,41215,17975
2014,8,30,23383,91731,65150,89481,11397,3157.97,974,1974,2765,6087,83507,21790,9937
2014,8,31,35694,5174,98871,99853,32986,3157.97,3801,1498,1638,5207,80009,32058,37857
2014,9,1,14387,55565,33545,69473,99369,2772.7,4206,2450,1261,5039,35198,32549,24760
2014,9,2,41505,66181,46668,77592,49688,2772.7,4636,1213,2327,9489,16822,10376,18458
2014,9,3,59643,80918,11938,74850,60928,2772.7,4382,1282,1832,7926,61137,31631,43996
2014,9,4,99038,86697,39082,55299,1736,2772.7,2848,3239,1811,9040,37182,13008,24280
2014,9,5,69325,66819,77713,36652,96308,2772.7,3187,1908,4179,6476,30798,12926,48263
2014,9,6,46825,5181,48124,62736,29459,2772.7,719,3496,2309,6152,83794,30396,25614
2014,9,7,56785,37995,89988,13596,38862,2772.7,822,4537,3987,8326,77541,40295,27170
2014,9,8,28773,35729,62597,24305,38557,2772.7,762,1550,4927,5238,64468,44386,43396
2014,9,9,70852,91540,72883,99513,57692,2772.7,4908,4475,2375,9895,28071,32588,23029
2014,9,10,63417,64518,7127,57404,95029,2772.7,4050,3800,1747,6647,48104,25303,34668
2014,9,11,36395,45220,77037,67674,90458,2772.7,2059,2660,4395,5202,77172,14182,7857
2014,9,12,90675,23433,37915,34402,59680,2772.7,1989,3095,1854,8240,96850,41882,15986
2014,9,13,25135,60902,65684,61882,87549,2772.7,3537,1206,1462,6925,15944,32167,30140
2014,9,14,21134,36380,59828,70529,37673,2772.7,3966,4698,3135,8232,95451,19166,3352
2014,9,15,30570,12442,8614,77425,52909,2772.7,658,3043,2717,7693,56276,20265,5465
2014,9,16,47834,26166,26912,39544,73091,2772.7,1711,4223,1257,7890,81103,25282,34879
2014,9,17,51243,91423,86333,60730,39655,2772.7,4896,1576,1164,8509,64000,13485,31785
2014,9,18,43974,16011,57881,26691,33705,2772.7,3307,2889,1674,6570,37432,46117,30510
2014,9,19,91450,59144,56693,79059,73387,2772.7,692,1970,1150,7025,13742,12678,37797
2014,9,20,88810,31606,88153,99387,86468,2772.7,4223,1790,4515,6922,73483,18219,18505
2014,9,21,83966,3143,16109,40640,59714,2772.7,3108,2514,4036,9801,62924,19446,3541
2014,9,22,13950,83618,59755,59520,90643,2772.7,2447,1616,4421,5600,11541,45888,11464
2014,9,23,34105,90765,42681,34972,60573,2772.7,3190,4537,1326,5650,12302,11723,32516
2014,9,24,39192,4638,95590,84580,80791,2772.7,3353,4739,2130,6224,70610,49124,8514
2014,9,25,40923,48059,44928,50344,30011,2772.7,1231,1894,3585,8912,15438,40509,6469
2014,9,26,21428,84981,85048,73438,70632,2772.7,1512,1174,2565,7101,27105,38356,36577
2014,9,27,71968,30459,99448,14098,9918,2772.7,3222,1688,4468,9012,19078,14478,20059
2014,9,28,97323,63767,61297,77260,52679,2772.7,2768,1862,1715,5640,80247,48698,26735
2014,9,29,5744,81761,74873,29662,95214,2772.7,4369,2180,3787,7642,97630,25056,18330
2014,9,30,3875,77205,42248,38343,1706,2772.7,4172,1546,3549,7654,92638,42579,9783
2014,10,1,10408,99390,51623,29575,79638,2372.74,1670,2749,1544,7683,72962,19756,1314
2014,10,2,32053,56496,75013,82221,70478,2372.74,2447,2681,3668,7141,65738,18450,16421
2014,10,3,76315,81119,8352,73136,90109,2372.74,1690,1867,1672,8313,62794,12661,17284
2014,10,4,14986,14465,6763,6531,28500,2372.74,2755,1112,2572,8250,59123,23049,29726
2014,10,5,90541,61571,87083,15561,18713,2372.74,4011,1142,1190,8714,84513,40399,2821
2014,10,6,42350,31204,57267,59023,45869,2372.74,3035,1718,1762,9606,83736,29375,20061
2014,10,7,90876,16492,56279,59800,40612,2372.74,4200,2504,3324,6282,63064,12036,15403
2014,10,8,55455,63428,23415,22098,72143,2372.74,3848,4491,4131,6114,89865,34999,7928
2014,10,9,72528,94254,62206,39756,5404,2372.74,976,1278,3785,8113,72429,19396,45942
2014,10,10,39868,71630,83253,33193,74264,2372.74,942,4717,4744,10000,68166,48238,46318
2014,10,11,92923,47015,29083,48406,99482,2372.74,4757,3360,4552,7878,28115,34955,35300
2014,10,12,57905,79951,47586,53042,88065,2372.74,3789,4283,1643,8198,93827,15906,20015
2014,10,13,18360,55409,11977,28104,40404,2372.74,2694,3325,2157,7134,81731,26638,30143
2014,10,14,7076,47841,14999,52981,59803,2372.74,2935,4058,1546,7522,87099,43832,9466
2014,10,15,71888,75890,4468,79884,47932,2372.74,2141,2642,3703,8244,27097,44106,48296
2014,10,16,70613,69792,43784,14122,41568,2372.74,2111,3643,4706,8461,13054,49509,41867
2014,10,17,47927,5911,99920,3695,57784,2372.74,3878,1023,2908,9406,25906,27191,37020
2014,10,18,82994,88048,9834,53049,78518,2372.74,2154,4129,1722,7289,79602,14641,36931
2014,10,19,49157,36714,29637,38863,25175,2372.74,4723,4452,3522,9296,19008,27657,47612
2014,10,20,8015,89730,73681,87275,74428,2372.74,4465,3772,3986,5270,26820,48855,15939
2014,10,21,93933,90327,64337,17007,97617,2372.74,1648,3124,1312,5166,18338,22177,43939
2014,10,22,58897,39415,11630,28771,44058,2372.74,1427,3423,2210,6460,55697,17989,37481
2014,10,23,62399,86515,8115,82737,43517,2372.74,1591,2448,1613,9146,70807,39229,34935
2014,10,24,6218,52456,18706,3221,80092,2372.74,804,1386,1457,6768,15062,36866,37044
2014,10,25,7212,73242,5290,34422,19702,2372.74,3763,3451,3852,6877,81188,14746,27339
2014,10,26,28164,79132,61170,69777,57764,2372.74,724,3980,1576,8134,67201,47226,31977
2014,10,27,97459,8951,68919,90268,78682,2372.74,2134,1796,2620,8775,36666,28673,19380
2014,10,28,26115,5430,77126,6319,98659,2372.74,3687,1822,1254,9734,12950,27911,24666
2014,10,29,39537,38309,91893,40320,98723,2372.74,3897,1180,1504,5640,86448,29429,25446
2014,10,30,92196,29935,65323,51168,95062,2372.74,4841,1175,3770,6646,27494,22428,1989
2014,10,31,97984,57534,65603,68132,48742,2372.74,1043,3277,1861,8584,44948,31935,28554
2014,11,1,98846,28117,96832,21662,30917,3202.8,862,2202,2934,5530,72263,19856,26261
2014,11,2,27569,9792,46,50887,37286,3202.8,914,1170,4428,6716,76263,32981,22474
2014,11,3,45749,64541,16195,66388,25841,3202.8,2471,4685,2597,5654,62698,39865,48130
2014,11,4,68268,9259,33420,26202,6987,3202.8,2476,4554,1926,5052,14414,19111,5684
2014,11,5,41348,67015,80282,45776,16720,3202.8,934,3819,2436,5238,45206,13276,6545
2014,11,6,25784,24030,4314,18382,99685,3202.8,4598,2951,2622,8018,94152,49608,33365
2014,11,7,13702,96630,50516,45528,15503,3202.8,4638,1849,1358,5114,18976,19222,18661
2014,11,8,84168,80437,47566,21604,41739,3202.8,1231,3874,1801,7614,18110,16485,42773
2014,11,9,21613,93206,789,14236,1224,3202.8,810,1276,2922,7062,93155,39776,44942
2014,11,10,65723,24146,12979,17750,35417,3202.8,1495,4583,3743,8130,57538,20481,48307
2014,11,11,26833,58770,54356,59987,97019,3202.8,2823,3630,2520,7234,49217,13430,22963
2014,11,12,4906,95766,31373,29180,92828,3202.8,3955,3550,1110,8285,76299,14422,40880
2014,11,13,46593,79147,36378,75336,13207,3202.8,2168,1558,4037,5762,17910,32407,43916
2014,11,14,22191,9201,1038,4711,2813,3202.8,4806,2717,2372,5070,53248,10408,1054
