year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,15,59527,64655,41909,60866,12503,2390.42,2176,2202,1756,8714,81770,13548,34148
2009,12,16,66470,13047,10178,90130,78398,2390.42,1081,1576,3674,6214,70065,44632,16617
2009,12,17,86694,85517,83133,55187,26767,2390.42,832,1292,1966,8672,63509,13270,40960
2009,12,18,22820,65687,4375,20929,34401,2390.42,4476,2222,4190,8110,14712,27588,36145
2009,12,19,93975,4785,49724,57649,65553,2390.42,3632,2246,1656,8117,14874,48422,36141
2009,12,20,59077,54196,34716,31043,42868,2390.42,3214,2039,1078,5188,11898,31015,14577
2009,12,21,38734,53796,48238,37925,14802,2390.42,1864,1086,1522,6378,99127,42277,5589
2009,12,22,34080,67760,94524,55736,35877,2390.42,510,4953,2503,5225,42347,31722,18308
2009,12,23,69802,90563,13762,66417,43152,2390.42,2431,3236,1876,5668,36160,18029,33081
2009,12,24,17609,84377,59509,94334,82316,2390.42,1611,1394,1394,9142,72130,12271,8636
2009,12,25,65795,92641,73577,54650,64218,2390.42,1371,1510,2837,6485,33138,32340,32276
2009,12,26,49566,30570,80578,52794,92590,2390.42,2174,1654,2466,6682,18154,49781,33090
2009,12,27,5318,41143,32529,31713,88630,2390.42,680,1560,3650,7832,25424,44219,4659
2009,12,28,16187,11796,60942,55377,44633,2390.42,4068,1110,1001,8046,63343,33591,44081
2009,12,29,84088,66871,60142,17906,13553,2390.42,4038,1846,2167,6566,83286,27148,14673
2009,12,30,87577,93622,97924,17579,93885,2390.42,3149,1422,1494,9091,98150,46127,23348
2009,12,31,99524,52220,6678,56877,3217,2390.42,1819,3655,3242,6960,21560,33147,36373
2010,1,1,71952,18370,70153,38518,1656,2041.16,1094,1134,1575,7354,11034,34922,47301
2010,1,2,71823,31935,2769,77266,30086,2041.16,3140,3656,1924,6646,15046,16604,48896
2010,1,3,56837,21881,77892,23797,59793,2041.16,1781,1743,4407,7762,70261,31062,11039
2010,1,4,55586,96356,92691,67161,56380,2041.16,3434,4553,1489,9694,21818,42926,48203
2010,1,5,36451,31311,91583,58376,81328,2041.16,3024,4515,1686,7267,78311,41479,9807
2010,1,6,38307,66446,23223,34066,8379,2041.16,1480,1294,2542,8350,47476,28922,9836
2010,1,7,38726,65912,39828,1567,87115,2041.16,4492,4916,4308,6074,14643,40635,27999
2010,1,8,95881,97668,45151,43920,91288,2041.16,1750,4593,1259,5326,63658,30989,39815
2010,1,9,1161,95139,11306,40055,35662,2041.16,666,1486,1045,5156,92304,44511,8783
2010,1,10,53155,86797,84428,62463,89223,2041.16,4450,1454,3090,7686,45373,17538,49072
2010,1,11,70767,13476,50323,93378,4801,2041.16,4367,2312,1823,8126,62366,27484,30334
2010,1,12,27159,97696,68223,68204,72852,2041.16,2714,2357,3674,7142,21171,11614,26879
2010,1,13,12566,90622,70704,25656,21575,2041.16,678,3692,1818,6707,16630,11414,16077
2010,1,14,27041,42790,89369,68865,94814,2041.16,2700,1972,1572,7275,13064,19966,1735
2010,1,15,24154,35595,97342,4181,49089,2041.16,2076,1653,1974,7779,87308,47060,18514
2010,1,16,60209,33694,55754,6113,30402,2041.16,3168,2441,1964,8888,42657,28129,24176
2010,1,17,30623,5359,66454,12757,52634,2041.16,2740,1786,4927,5766,80966,24015,22982
2010,1,18,16300,54396,35669,41786,98527,2041.16,822,1526,3022,7303,81198,19775,39329
2010,1,19,51479,70719,93569,84795,49607,2041.16,2923,1581,2936,9377,25689,10569,36227
2010,1,20,68711,93430,3708,93638,91216,2041.16,2652,2514,1714,9672,65652,15818,34675
2010,1,21,59001,70851,29035,48375,48154,2041.16,4501,4631,3655,8070,84425,29613,26585
2010,1,22,30649,13701,76195,88585,93078,2041.16,505,3139,1665,9212,88128,19232,18236
2010,1,23,20239,55781,26748,75660,91805,2041.16,959,2157,4601,9996,15531,27754,42400
2010,1,24,17930,34,43738,47937,94456,2041.16,2550,1455,3214,6774,46391,17644,28163
2010,1,25,38333,61897,45784,66350,97461,2041.16,581,2699,1044,8680,93358,14201,33913
2010,1,26,21080,39318,81359,681,30663,2041.16,4786,4944,3274,8523,12880,24081,46890
2010,1,27,33038,40431,81889,91253,76880,2041.16,3896,1758,1527,8318,81560,15982,28280
2010,1,28,54944,83494,21688,77341,12175,2041.16,1541,4605,1440,5808,66638,17729,15046
2010,1,29,86141,11425,82674,15768,16301,2041.16,4848,4337,3688,6978,40589,45567,11907
2010,1,30,66369,15838,77131,72897,36870,2041.16,1884,3164,3536,9856,14918,37062,25043
2010,1,31,46321,93398,36668,17036,82649,2041.16,1117,1198,1082,7590,14678,47382,3306
2010,2,1,57109,13072,30738,95198,70014,2216,1566,2202,3435,6582,39071,44829,26305
2010,2,2,27699,63589,3366,58974,65445,2216,596,1622,3447,9346,74194,13104,40428
2010,2,3,89799,59336,94187,23589,60244,2216,637,2352,2344,5462,28901,14724,7921
2010,2,4,9031,90468,59560,78818,41282,2216,3647,1354,3571,6738,44304,10367,14984
2010,2,5,50145,49599,35562,93592,88280,2216,1695,4429,1802,7234,18017,12039,9757
2010,2,6,41507,20007,95744,45203,69085,2216,3911,3115,1942,8471,73284,22745,24645
2010,2,7,9807,13284,74430,4730,73001,2216,838,3144,4683,7010,33087,39314,35086
2010,2,8,43119,6135,83744,44914,73369,2216,1952,1227,4471,5400,76429,23556,18114
2010,2,9,27341,95342,18024,58805,90165,2216,1549,1322,2295,9350,21051,10295,7660
2010,2,10,57417,2500,49792,58452,35862,2216,2766,1354,4012,7861,40245,28733,32879
2010,2,11,82327,47198,9961,53151,49894,2216,1706,2233,4434,8718,52389,18422,2742
2010,2,12,18741,83939,20921,56036,6270,2216,2682,3685,2175,9922,22136,13036,8324
2010,2,13,31704,86255,24721,20717,50469,2216,4449,4146,3514,5761,18438,28407,14966
2010,2,14,44855,79003,71993,59290,6436,2216,3887,1478,4672,9350,97563,47293,24382
2010,2,15,75836,80247,27331,69363,29072,2216,2399,1560,3425,6952,97843,18893,15819
2010,2,16,88437,13645,68040,16951,39406,2216,1710,1232,1390,8182,59900,38478,36689
2010,2,17,40789,40141,30007,65461,57653,2216,4105,3487,4167,6435,11430,19591,27570
2010,2,18,38606,1602,30367,7031,25073,2216,2275,4860,3205,6667,63162,13962,44562
2010,2,19,13356,74873,14574,79046,91280,2216,3875,2067,4614,7772,13879,22266,24475
2010,2,20,41452,42985,22106,81971,15772,2216,1561,4376,2908,8279,61407,34332,24956
2010,2,21,42841,3683,30545,1046,30350,2216,534,3704,4931,5933,39102,26210,43708
2010,2,22,20408,22978,24630,35022,36860,2216,3639,4662,2844,5744,92984,13615,38509
2010,2,23,87053,60899,67993,46313,59178,2216,645,3370,4433,7541,35767,46135,29400
2010,2,24,71249,67128,39840,72533,13061,2216,822,3467,4623,9724,84840,37834,45294
2010,2,25,44585,8480,82497,42430,70576,2216,1044,2627,2730,8082,15790,28260,41833
2010,2,26,69788,50938,46631,19222,28479,2216,1708,1079,1762,7899,88611,45288,48750
2010,2,27,83194,53706,28756,34169,59782,2216,2002,4366,3426,6870,46795,18014,29948
2010,2,28,12683,19192,82982,81766,43229,2216,550,4367,4210,6024,64940,49041,36922
2010,3,1,96649,15121,53986,84549,20084,2314.71,4093,1190,4381,8261,49922,24328,49274
2010,3,2,40264,70641,62756,61114,33788,2314.71,618,2978,1090,7678,12558,24364,38110
2010,3,3,98290,41927,28575,71297,23219,2314.71,4405,4867,4087,6790,17690,29170,43968
2010,3,4,79016,4861,69312,73397,23122,2314.71,2725,3384,1225,7830,40849,12738,35586
2010,3,5,64942,47349,25695,36032,19262,2314.71,1747,2550,1531,6726,10408,19749,38254
2010,3,6,15642,64605,55969,74730,94347,2314.71,512,3361,1595,9562,46758,18894,10384
2010,3,7,91500,44484,84453,14077,21316,2314.71,890,1256,4002,6135,38639,24615,41654
2010,3,8,50741,81740,58518,47272,53414,2314.71,3372,4054,4672,9341,60135,39018,13717
2010,3,9,99725,46740,12381,97673,2654,2314.71,2388,4153,4973,6841,16468,15290,25491
2010,3,10,28495,78671,43897,33849,91158,2314.71,3463,1897,1262,6981,89168,12822,48888
2010,3,11,80698,72541,35799,41723,11882,2314.71,740,2958,4024,9472,25630,11678,12286
2010,3,12,84963,44371,55832,4936,47564,2314.71,2575,2410,4082,5656,26258,15926,14061
2010,3,13,38064,84723,8489,35042,18056,2314.71,876,1814,1549,7583,56826,14782,47657
2010,3,14,49869,37568,59093,8894,47040,2314.71,1923,3354,1810,5518,53289,43008,1075
2010,3,15,23167,32218,85419,98602,71393,2314.71,798,1624,2751,7372,60849,47158,28030
2010,3,16,87690,62635,62263,90591,218,2314.71,756,1510,3008,8940,75330,36399,35442
2010,3,17,81893,62254,84754,27338,21360,2314.71,1697,4526,2964,8494,59479,24356,4396
2010,3,18,50146,24672,16517,79249,98353,2314.71,1406,2394,1351,5020,92984,13146,27366
2010,3,19,40462,98358,23006,29822,79176,2314.71,1221,1067,1941,7326,19054,14653,14689
2010,3,20,38074,41454,59180,41038,63570,2314.71,1746,1206,4681,8262,25666,24386,35011
2010,3,21,41980,52073,76781,98331,73446,2314.71,1250,3906,4474,9862,60080,13649,19765
2010,3,22,25296,42654,41069,18590,9980,2314.71,3242,3053,2277,8773,10894,17199,45825
2010,3,23,43784,37189,13618,19817,1803,2314.71,4202,1134,2708,7926,74815,31153,39285
2010,3,24,57100,46066,11413,41574,73026,2314.71,1574,3320,4145,5294,33261,40476,21493
2010,3,25,24819,82856,4882,28448,7981,2314.71,646,1763,3864,5616,87932,32019,10325
2010,3,26,64901,82135,42153,88961,69470,2314.71,982,2920,4385,7878,84493,19350,16969
2010,3,27,69371,22420,67084,99868,1414,2314.71,696,1231,3200,6338,71030,41180,1410
2010,3,28,71902,83030,59297,52118,8646,2314.71,4136,3545,2066,5292,62505,31535,13581
2010,3,29,25962,48972,90808,5347,63202,2314.71,4109,3923,4071,9606,48790,15484,25301
2010,3,30,41537,5487,58068,41089,67064,2314.71,3621,1294,2127,8548,14876,20772,29099
2010,3,31,87850,57923,10670,49916,66916,2314.71,2803,2876,4850,8610,14574,18051,39527
2010,4,1,88684,66976,94335,29876,32118,2675.43,2764,2603,4238,5204,18694,29688,26172
2010,4,2,93826,59983,41816,34447,83769,2675.43,3647,3042,1930,9840,24957,11839,28940
2010,4,3,2719,34186,66690,7681,48760,2675.43,4295,2443,3067,8630,83670,16537,1093
2010,4,4,41154,87787,54141,41744,32992,2675.43,1432,3168,1493,9599,77615,12974,25160
2010,4,5,24892,16263,9656,30852,21178,2675.43,4042,1018,1262,5731,64280,33909,34613
2010,4,6,43177,68576,87705,27596,83558,2675.43,4132,4710,1036,9260,66454,17018,37727
2010,4,7,89785,54239,68025,57630,190,2675.43,4243,1430,4606,5250,72284,32135,11992
2010,4,8,86216,31327,72384,71365,73411,2675.43,556,1586,1590,9329,44181,10306,36664
2010,4,9,97057,4667,29859,72570,19292,2675.43,2425,1738,3254,7234,83056,33444,12665
2010,4,10,43794,8652,24877,38400,43903,2675.43,534,1006,1191,9269,17833,34601,13513
2010,4,11,12285,23108,67540,33876,48789,2675.43,4023,1698,2738,8881,34765,16302,28073
2010,4,12,97899,32191,77457,81153,13993,2675.43,948,4137,1042,5825,12536,45770,26866
2010,4,13,35690,83071,92240,96881,42341,2675.43,2833,1962,4532,5372,19434,48320,10074
2010,4,14,59798,43875,60518,92536,29109,2675.43,917,2006,3825,9460,24510,24169,45283
2010,4,15,47943,21812,48307,49812,43989,2675.43,581,4677,1086,8356,76558,18956,10843
2010,4,16,30599,24392,89934,96483,56117,2675.43,1154,1836,3659,6714,24800,17767,44785
2010,4,17,83307,2070,11126,27132,56796,2675.43,1300,1089,3798,9606,70900,17786,1988
2010,4,18,26801,82835,97465,87065,87008,2675.43,1021,3957,1117,5954,30439,37233,40375
2010,4,19,7091,41594,19499,45750,13266,2675.43,4868,1571,2720,7345,40054,35867,10652
2010,4,20,9334,41355,56958,99484,7313,2675.43,2270,4112,2043,8758,21176,30402,44210
2010,4,21,37813,43550,64360,68930,55856,2675.43,2515,2946,2744,8365,25047,32361,44799
2010,4,22,69017,71269,95285,48090,28614,2675.43,3956,4298,3044,7265,53782,11702,35339
2010,4,23,17828,87405,34469,44871,34843,2675.43,556,2654,1898,5984,41583,37753,21997
2010,4,24,67136,30451,67052,19880,38817,2675.43,2240,4184,3367,7524,72273,16674,42100
2010,4,25,32863,72583,78984,25907,46200,2675.43,2614,4026,1521,6878,25249,21363,49118
2010,4,26,65431,16875,60370,97329,72859,2675.43,1434,4993,3755,8485,76224,15722,18305
2010,4,27,60585,78465,28108,40304,92341,2675.43,4988,1686,1344,5318,67460,18218,16734
2010,4,28,9441,26427,48598,62314,19861,2675.43,3676,1643,1450,6502,98971,29930,23847
2010,4,29,28702,16758,36277,77457,85244,2675.43,2731,2179,2317,8794,18835,49657,12501
2010,4,30,58925,83824,41213,80944,60499,2675.43,513,4938,1451,8230,32251,21311,25025
2010,5,1,82280,72955,95029,92677,88279,2837.29,1377,1430,2587,5186,90278,12888,41312
2010,5,2,12918,68811,63757,55109,87646,2837.29,778,2820,1966,7679,48318,46002,29767
2010,5,3,93194,18257,97454,23656,50508,2837.29,2964,4138,3071,5994,41814,12701,35118
2010,5,4,14304,79544,67738,58243,11082,2837.29,4682,1434,3177,9590,11811,30822,24368
2010,5,5,74557,42197,34995,11887,86228,2837.29,4241,1554,1568,6806,19428,18427,33313
2010,5,6,73164,47393,33918,47588,86737,2837.29,586,2392,1627,8764,75634,49060,42084
2010,5,7,68746,6669,39412,28275,17812,2837.29,908,3719,4771,7238,20606,45998,1224
2010,5,8,93757,94848,8124,11677,82894,2837.29,1456,2409,1295,6118,19996,28031,27552
2010,5,9,22458,30285,11776,10437,41015,2837.29,4496,4759,1782,8908,38033,44593,3763
2010,5,10,132,13483,69666,26255,40279,2837.29,2252,4034,1470,6727,62062,11590,40272
2010,5,11,90631,58519,89477,81926,5245,2837.29,1309,4053,1109,8084,54489,47123,9473
2010,5,12,91847,80338,23235,18630,29246,2837.29,4574,1466,1102,9239,88334,47732,27620
2010,5,13,55863,10588,81767,73685,73667,2837.29,752,4297,1942,7606,46222,40295,10181
2010,5,14,6054,38884,84349,62163,43321,2837.29,637,1518,1062,5223,86499,31124,5190
2010,5,15,92843,66075,43205,297,31666,2837.29,3028,2528,3478,6146,77564,32144,31540
2010,5,16,6328,68317,96442,41379,64898,2837.29,3025,1910,4251,8725,49464,15152,9017
2010,5,17,53915,25102,9091,89441,56677,2837.29,1916,4518,3015,8374,49815,26033,11942
2010,5,18,78013,97844,13562,36491,60343,2837.29,4986,3021,1598,7780,24399,40691,7478
2010,5,19,73149,38777,11642,87400,37502,2837.29,1323,1415,3910,6758,97207,25586,27458
2010,5,20,82355,477,25105,76723,30598,2837.29,2755,4961,4115,5346,77803,15809,24920
2010,5,21,40146,62790,48831,32292,60570,2837.29,2982,3717,3357,7870,37469,15858,39582
2010,5,22,78433,98793,73626,97343,85558,2837.29,2928,4263,2660,8780,60985,18257,20833
2010,5,23,5657,80093,59571,11124,12761,2837.29,1932,4258,1374,5762,12462,27084,37374
2010,5,24,15344,90885,27155,60053,8212,2837.29,910,2996,3415,9535,11126,48972,14624
2010,5,25,86721,89620,33236,74381,20357,2837.29,3990,1012,1340,9834,53488,19778,10574
2010,5,26,22287,30421,5389,38802,72536,2837.29,885,4230,4173,6088,64283,22385,6938
2010,5,27,24015,6546,25382,3782,22434,2837.29,2753,1020,3042,9394,16237,18398,42072
2010,5,28,29267,41580,10764,19932,26493,2837.29,1061,3778,1023,5826,15754,33558,14252
2010,5,29,84740,19817,4142,98913,79209,2837.29,2649,4574,1321,6070,23356,30106,34777
2010,5,30,21455,92462,55612,69497,94803,2837.29,2895,1710,3428,5010,76704,12554,21850
2010,5,31,29262,32766,5051,40285,10568,2837.29,810,1254,1270,5574,10570,40710,8982
2010,6,1,48221,60285,36786,11251,83641,1515.47,2704,1102,3855,8553,87256,10704,16893
2010,6,2,72801,44030,40486,37811,20734,1515.47,2071,3498,3160,7424,80417,43493,46758
2010,6,3,80255,75724,88644,40943,86295,1515.47,1406,1742,1990,9544,78468,11974,45706
2010,6,4,22789,27526,98437,61644,46079,1515.47,3700,3878,4722,9185,56688,16807,35694
2010,6,5,42295,40112,20306,76807,80171,1515.47,610,1777,2798,5295,17719,45444,17076
2010,6,6,71002,20479,62663,93344,60023,1515.47,4325,2810,3656,7762,44453,14734,41132
2010,6,7,99808,33154,49965,45882,78691,1515.47,2688,1980,3115,9345,97791,19284,23005
2010,6,8,66421,34444,36415,75572,59740,1515.47,2367,2092,1938,5110,40435,15926,20487
2010,6,9,91162,39761,50149,76170,53875,1515.47,903,3681,4107,7219,15914,39149,10954
2010,6,10,80224,28603,76487,59691,94301,1515.47,4327,2072,1318,8406,52643,18774,40631
2010,6,11,42581,40012,48257,49897,90042,1515.47,2234,2554,1156,7382,73723,15030,5044
2010,6,12,78336,80979,85065,38795,38198,1515.47,2944,3420,1876,8870,94462,13180,1968
2010,6,13,61413,13790,33658,86487,2236,1515.47,4002,1167,2664,8611,11063,49057,36302
2010,6,14,73655,28298,46612,34811,95680,1515.47,1193,1498,2664,5058,29161,11732,20335
2010,6,15,68588,23458,90634,30873,94241,1515.47,2457,1314,1958,8990,58490,33824,35096
2010,6,16,23769,62494,94992,66433,31105,1515.47,988,1110,1418,8452,55921,12736,6056
2010,6,17,15139,38467,53104,32803,89724,1515.47,790,4662,3426,8030,11080,32666,48617
2010,6,18,97096,9345,4671,28684,30460,1515.47,3859,4227,2006,7712,37011,39462,13162
2010,6,19,96259,52501,26925,46963,47305,1515.47,4698,2442,2663,9153,95244,43738,49198
2010,6,20,77771,260,18402,16197,12260,1515.47,886,1422,4632,9884,70742,30092,40289
2010,6,21,49398,49602,50672,7756,39805,1515.47,3569,1062,1535,8054,99377,15390,37684
2010,6,22,39692,9076,82635,77356,88230,1515.47,1093,2351,4490,5846,14899,23102,27880
2010,6,23,96135,80114,48809,45768,66350,1515.47,859,2099,1856,5774,39854,41660,35903
2010,6,24,96918,53425,94076,69806,10271,1515.47,4997,4961,3879,5272,43668,23460,43453
2010,6,25,66863,64763,5812,61354,20609,1515.47,4455,3095,3527,9615,78862,49877,37063
2010,6,26,1871,21074,48329,3727,13956,1515.47,1738,2225,4310,5813,97030,34580,4535
2010,6,27,65618,3380,34543,84498,76011,1515.47,2957,2873,4324,8374,16934,46285,28211
2010,6,28,67184,5034,29381,712,71001,1515.47,1940,2870,1344,5268,92948,25974,24595
2010,6,29,69803,54688,3200,44114,10501,1515.47,870,1118,3608,9587,76967,45971,1910
2010,6,30,74151,84925,38845,49827,15046,1515.47,2463,2229,1624,7402,99292,14526,9423
2010,7,1,16233,41031,78457,81501,33979,2121.87,2654,3665,2630,8119,15518,24212,4432
2010,7,2,73166,7989,94173,69105,84956,2121.87,4606,4879,1386,5785,84925,21113,40144
2010,7,3,88249,83507,18273,96445,82799,2121.87,4233,4030,2462,7690,96882,11440,36433
2010,7,4,62122,80889,66459,19752,25361,2121.87,3963,4877,4964,8986,83981,41271,31977
2010,7,5,94632,59941,61151,56324,85726,2121.87,2436,1330,2285,8274,86769,45083,12428
2010,7,6,98494,16004,60466,25956,23694,2121.87,3747,2166,4588,6870,21917,46300,23700
2010,7,7,68534,32234,11178,74850,36722,2121.87,1120,2704,1450,7271,20379,23527,11511
2010,7,8,6051,97817,80206,68337,26230,2121.87,3419,4722,4329,7894,50677,39374,16975
2010,7,9,63937,70777,41541,34877,40983,2121.87,1176,4515,3395,9442,11622,31468,29811
2010,7,10,53865,66838,29173,41667,10461,2121.87,1546,1511,3720,8103,84847,12612,15905
2010,7,11,11430,14619,31024,10760,4856,2121.87,1485,1222,3828,8026,20020,26162,48053
2010,7,12,4189,67550,52031,32584,9903,2121.87,4051,1014,4584,9575,38137,30045,2748
2010,7,13,25480,86036,62909,5552,14139,2121.87,1852,1144,3725,9227,52678,49933,47756
2010,7,14,57280,19165,1430,42461,27191,2121.87,4974,1378,3998,7004,80313,15253,21450
2010,7,15,6104,10717,11724,25689,70292,2121.87,2085,2123,2247,9996,34026,16385,49861
2010,7,16,99101,62232,8306,94178,21459,2121.87,934,1590,1246,7594,53902,23689,10984
2010,7,17,49694,38877,71420,38692,92234,2121.87,602,3336,2448,8110,40376,49092,1733
2010,7,18,48233,28814,77568,481,80159,2121.87,3217,1230,1478,6118,89788,11635,11594
2010,7,19,52507,16603,23078,49006,28495,2121.87,2695,3187,2207,8238,33230,40792,43332
2010,7,20,12200,3528,39130,74648,1900,2121.87,798,1483,4671,7658,66963,21181,45858
2010,7,21,45605,66534,16793,35781,58056,2121.87,3767,1913,4534,6844,75919,18028,22933
2010,7,22,96528,64967,62568,28736,9081,2121.87,4527,2631,1364,5008,12279,17576,45799
2010,7,23,37219,68723,84060,78242,86382,2121.87,4422,3337,3908,5142,84117,16640,17376
2010,7,24,55499,64238,35230,95034,67434,2121.87,4413,3961,2466,7954,92696,17898,27501
2010,7,25,37780,78576,55531,53457,19937,2121.87,2384,3506,2883,7795,51747,11242,34162
2010,7,26,55171,51170,20306,5431,83737,2121.87,3746,1182,1398,8975,50619,19630,20776
2010,7,27,92828,46386,16407,85294,88367,2121.87,4543,2497,1558,5073,95953,13350,25455
2010,7,28,75587,99690,30177,44823,87485,2121.87,1790,4007,4444,7096,64437,49532,31924
2010,7,29,57872,78184,5120,59236,43511,2121.87,1680,1337,3475,8888,21630,13692,22091
2010,7,30,69894,41175,49339,6628,32600,2121.87,3297,4538,1332,9825,69360,15169,11644
2010,7,31,91749,2503,24177,57546,39599,2121.87,2077,3821,1797,8814,89408,10307,38614
2010,8,1,1090,46646,19115,61881,84628,2718.94,3125,2153,1646,9516,91105,13190,25957
2010,8,2,34403,15644,30975,44229,1356,2718.94,2328,3857,1306,9873,59808,25285,46144
2010,8,3,16952,89982,92083,45500,79391,2718.94,1138,1831,1738,5253,58711,32718,18742
2010,8,4,7562,6837,41224,99208,61590,2718.94,3849,1994,4323,6176,56572,15678,32329
2010,8,5,12320,8901,85889,48992,18775,2718.94,4276,2077,2029,5430,97576,31419,12049
2010,8,6,17804,43716,28251,15895,25321,2718.94,3612,2881,1270,6187,48440,21739,36962
2010,8,7,88517,17291,84084,69192,33467,2718.94,1222,2137,1826,7110,11128,34682,40656
2010,8,8,15511,1757,36760,67540,819,2718.94,632,3622,1518,9913,34516,36074,1386
2010,8,9,46876,49481,68956,57026,5668,2718.94,998,1080,2390,5552,79727,13846,33749
2010,8,10,86208,47302,79346,68468,84412,2718.94,3149,4921,3582,6260,83812,25753,6827
2010,8,11,56949,99124,44376,67703,59038,2718.94,546,2264,1075,5436,95641,33094,45244
2010,8,12,39185,57110,93631,6575,2662,2718.94,3782,1838,2010,6266,73688,37773,39710
2010,8,13,26307,43191,54047,34889,49451,2718.94,641,2750,3334,5502,13620,12371,37859
2010,8,14,32964,43287,50988,94039,48723,2718.94,2133,4259,1574,6174,10833,22751,12981
2010,8,15,76825,50969,27973,13835,70449,2718.94,1607,1754,1202,8050,47994,27005,18013
2010,8,16,59864,24989,66108,13198,46357,2718.94,1920,4320,2550,9259,89710,31273,22913
2010,8,17,72240,66844,85533,92330,53959,2718.94,710,2134,3685,9404,60968,15830,12718
2010,8,18,93769,28928,47240,54972,50933,2718.94,1976,2148,1846,8880,56697,32930,45235
2010,8,19,53701,98619,78603,86251,24230,2718.94,2523,1469,1508,9407,88798,21819,18314
2010,8,20,98478,20231,68954,62163,95987,2718.94,2648,4754,1678,6239,61077,42486,46275
2010,8,21,71474,59406,69635,8048,23842,2718.94,2330,2541,2653,5932,63791,31883,42684
2010,8,22,70598,47668,78353,38459,33427,2718.94,1629,1903,1494,5582,94066,16070,33503
2010,8,23,8209,23067,22177,83411,15658,2718.94,2248,3483,4011,8234,11530,32852,33255
2010,8,24,70918,35213,76746,28572,37498,2718.94,918,3094,4556,5158,62904,37982,6890
2010,8,25,88661,39534,69887,8745,1469,2718.94,1166,4676,4722,9694,18886,13918,30305
2010,8,26,79301,68039,55215,38313,96273,2718.94,2516,3542,3309,8534,28465,11622,16746
2010,8,27,71152,38920,80254,92060,60430,2718.94,806,4089,4043,6279,74185,16863,43158
2010,8,28,12936,31704,42892,49010,11398,2718.94,741,2050,1720,9258,45362,49345,18683
2010,8,29,55405,82879,32888,73715,13493,2718.94,4520,4643,1623,9773,76702,27052,11353
2010,8,30,52932,23097,42494,68327,55728,2718.94,786,1590,4733,8874,50376,42482,16679
