year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,24,26444,18772,72909,53036,64067,1904.77,2828,1427,2529,6286,89907,20616,21781
2010,7,25,75178,30168,3781,24372,63653,1904.77,4895,2967,1158,5192,88860,31546,12479
2010,7,26,46209,99735,57208,33607,19753,1904.77,3125,1195,1629,9570,99230,47047,47858
2010,7,27,24166,42059,73476,13047,55197,1904.77,3662,1725,4901,7443,71097,39905,29735
2010,7,28,16274,97345,64225,33200,52537,1904.77,4745,1686,2819,7838,48702,22571,3086
2010,7,29,19811,11828,18767,52792,64213,1904.77,1190,4729,1406,6017,17776,47955,34349
2010,7,30,52104,51439,94681,62006,5234,1904.77,3262,2858,4473,9978,71057,32009,32130
2010,7,31,85573,52155,47106,54744,74108,1904.77,2314,1106,3986,9758,79412,18230,12160
2010,8,1,45603,25633,89539,1621,43409,3121.94,3723,1198,3526,8350,32784,30655,37494
2010,8,2,16696,86995,10130,49183,58053,3121.94,1106,1718,1948,8834,10790,34107,8491
2010,8,3,65868,10935,74447,28300,90347,3121.94,1431,2301,1970,7321,70273,30740,45349
2010,8,4,84816,40349,91940,33342,72430,3121.94,706,1934,3069,7782,54658,19854,41076
2010,8,5,65321,22117,29033,87269,44318,3121.94,2727,1542,1984,8722,54835,47330,29698
2010,8,6,23875,96267,15984,44855,59940,3121.94,595,1106,1605,7782,10799,15386,36257
2010,8,7,91314,91149,20863,19383,97978,3121.94,3208,3297,3988,7240,66917,24657,41873
2010,8,8,96938,4646,84842,70274,33171,3121.94,2604,2044,2294,9939,18251,28585,39677
2010,8,9,36197,43847,89693,79154,94085,3121.94,4539,1618,1639,7042,21131,39617,1998
2010,8,10,23626,59340,69267,53966,42932,3121.94,4974,4869,2181,9815,26494,13416,36185
2010,8,11,85844,60451,80101,54490,10391,3121.94,3074,1586,3549,5542,42091,10562,48352
2010,8,12,89611,36631,54383,81250,84736,3121.94,2218,4712,1205,6485,78677,44136,25514
2010,8,13,9022,40004,50358,66203,69819,3121.94,2905,2013,2302,6020,26502,47692,26853
2010,8,14,67709,25929,10631,26258,15048,3121.94,998,4657,1416,9624,18134,40438,2722
2010,8,15,41491,89478,15151,92696,45963,3121.94,3183,1335,1526,7092,37537,36352,10180
2010,8,16,46746,26795,8366,84048,96153,3121.94,3092,3860,3500,8722,90118,17104,1220
2010,8,17,11445,1713,29557,33500,67690,3121.94,3938,4179,1291,9088,18226,33605,31815
2010,8,18,65621,21410,54941,32155,91303,3121.94,3507,3047,1976,6458,22095,48128,8830
2010,8,19,44445,70188,11989,54297,45262,3121.94,4195,3057,1523,8751,13124,16878,18459
2010,8,20,40566,30496,13392,78210,85936,3121.94,1814,2907,1470,6224,18422,27033,47970
2010,8,21,58289,68570,15081,10265,61794,3121.94,3392,2589,1206,6733,93237,13510,3528
2010,8,22,21544,72433,74738,58067,81184,3121.94,2278,3101,4493,8114,16310,46781,47647
2010,8,23,39991,94477,14689,25722,43936,3121.94,4106,2224,4671,8758,28840,27817,14751
2010,8,24,4067,87234,16759,60485,90319,3121.94,2164,1861,3780,6518,69928,29964,9997
2010,8,25,50901,32207,34418,95395,40581,3121.94,2175,1150,1555,6440,22643,21843,17080
2010,8,26,4319,41750,40420,20342,92289,3121.94,3158,2706,2844,5106,89542,13162,19260
2010,8,27,57618,68060,75025,56398,21314,3121.94,2713,3565,4862,7130,10262,14454,11305
2010,8,28,54210,58839,47366,32118,32055,3121.94,3960,1372,3110,8768,56713,36750,20009
2010,8,29,63639,71225,49457,36484,2494,3121.94,997,1910,3409,7373,32859,11074,5351
2010,8,30,68678,85574,65993,94893,72704,3121.94,678,3265,1206,9051,75382,14402,16304
2010,8,31,95413,45695,9921,23523,40074,3121.94,554,1158,4209,6080,72898,23054,32986
2010,9,1,88897,49517,37545,12622,82377,3259.4,1299,2949,4610,6191,57004,47266,48619
2010,9,2,37878,16622,72409,46930,92004,3259.4,2341,4049,2228,8890,94122,10436,45957
2010,9,3,58840,30539,25776,1272,3437,3259.4,4053,3684,4698,6597,21306,47074,15182
2010,9,4,51569,18958,31376,32531,11501,3259.4,4796,4377,1353,8846,12658,29708,4732
2010,9,5,14513,71352,83759,86741,53567,3259.4,1954,3757,4770,8172,46380,44559,44233
2010,9,6,99263,45435,53244,63961,98384,3259.4,2386,1303,4858,5113,98834,21358,40902
2010,9,7,79846,78631,87089,17551,47188,3259.4,2258,1699,2450,7368,48440,14746,49747
2010,9,8,41602,6747,86127,66372,90828,3259.4,2282,1441,4292,8566,86754,18066,32507
2010,9,9,87780,14141,91684,97639,5607,3259.4,706,1834,1010,9774,19353,32687,40518
2010,9,10,38536,66612,10739,25986,13981,3259.4,3353,1933,2276,5831,54656,39455,9179
2010,9,11,34691,81940,95898,28983,78818,3259.4,4362,1596,3143,6046,80586,18749,32652
2010,9,12,52916,15936,20553,38416,54724,3259.4,2454,3258,2869,8193,35595,36849,39906
2010,9,13,57372,35302,25135,56001,21133,3259.4,920,1654,3081,5438,18662,13806,29791
2010,9,14,40356,55520,39848,53500,17918,3259.4,2248,1676,2720,5612,25600,23796,20434
2010,9,15,49059,13056,17055,71928,11249,3259.4,542,4971,4303,8694,40971,25435,19003
2010,9,16,30054,86428,97611,24487,44132,3259.4,1385,1688,1286,9926,54338,38556,48768
2010,9,17,58018,42939,75742,27091,52092,3259.4,886,1150,1506,8594,73077,41996,1342
2010,9,18,53295,98207,26969,57598,48469,3259.4,4385,4873,2070,6995,19360,47554,34292
2010,9,19,95763,17098,48394,82753,54682,3259.4,1308,2698,1348,6812,56140,47761,2732
2010,9,20,81096,7027,98912,11844,91320,3259.4,3840,4613,1546,7160,18563,11006,38341
2010,9,21,97804,34301,46241,84875,31296,3259.4,2428,3409,1634,6638,26161,20082,31953
2010,9,22,99905,13823,99134,45574,77224,3259.4,4686,3318,2300,9908,86514,14506,5274
