year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,2,67396,50781,87965,60675,81168,1685.19,742,1591,4841,7242,45169,32718,21961
2007,7,3,7643,68679,45734,55552,84978,1685.19,4220,1350,1050,9839,17510,13252,15988
2007,7,4,13503,11555,44290,62727,53155,1685.19,1319,1901,3342,5635,97576,40861,26211
2007,7,5,57597,77755,97453,67438,9558,1685.19,650,2199,2652,8990,89103,12630,8975
2007,7,6,44581,98324,42961,45101,38163,1685.19,4704,3016,1966,5345,30742,28392,13684
2007,7,7,77908,78415,65294,21250,14050,1685.19,3463,2997,1975,5915,55435,16532,12870
2007,7,8,34890,71943,85,78895,50536,1685.19,2876,1990,3862,7188,56567,16762,5540
2007,7,9,30872,97624,26393,6110,82969,1685.19,853,1762,1901,5006,98477,32302,23488
2007,7,10,11721,76941,70301,68696,69209,1685.19,1580,1826,1554,6686,99343,30916,42088
2007,7,11,73556,7220,92384,77418,74409,1685.19,2145,1631,4277,9788,44092,12246,15303
2007,7,12,68377,94946,39475,36630,43797,1685.19,3932,1042,1244,5584,40563,16804,4304
2007,7,13,47672,92144,37254,78053,60160,1685.19,652,3714,1520,8122,27483,17280,2950
2007,7,14,49360,95981,88913,28637,90871,1685.19,2234,4246,4302,6130,12228,38098,33005
2007,7,15,17365,47513,43615,64961,53097,1685.19,1764,1544,2673,5369,95171,11358,34178
2007,7,16,88319,86845,2900,64840,70902,1685.19,2119,1612,2715,7383,81600,33585,46735
2007,7,17,70389,88836,9184,14691,68248,1685.19,2788,1232,3923,5518,66923,22019,21412
2007,7,18,63284,65040,39139,55957,410,1685.19,594,1414,2506,8794,86270,24759,1336
2007,7,19,91127,18391,61372,33842,72126,1685.19,3778,2513,3159,5934,73555,32758,9325
2007,7,20,14374,76344,34723,99650,55450,1685.19,3020,3733,1685,7032,91041,17094,1646
2007,7,21,44174,32535,88526,98032,76927,1685.19,2791,4405,4538,8374,18246,31663,24797
2007,7,22,59839,18378,24178,24350,11340,1685.19,2108,2064,1742,7350,41713,12229,47733
2007,7,23,93476,96087,97315,76513,89598,1685.19,4958,3770,1790,8484,31801,14169,38357
2007,7,24,23281,70945,98575,32819,71460,1685.19,4481,1297,1549,5010,55647,12888,33173
2007,7,25,69096,29108,21306,75876,20938,1685.19,3104,1538,1854,5419,14564,31405,29371
2007,7,26,40128,67236,15176,61018,32072,1685.19,1538,1434,4273,7798,18114,11474,13330
2007,7,27,39638,35356,53383,91187,6718,1685.19,864,1634,4488,6958,51687,41777,25382
2007,7,28,87455,6145,22542,62912,41564,1685.19,4316,1690,3406,5844,59059,45477,29819
2007,7,29,55526,66951,17182,89799,73415,1685.19,1883,3051,3409,6498,20590,30127,38055
2007,7,30,6999,91018,72292,61487,99102,1685.19,3263,1555,1475,8654,65818,38038,23980
2007,7,31,38328,26488,86081,51734,18684,1685.19,3562,4208,3441,7095,64006,14918,11492
2007,8,1,92242,31260,58560,73859,51850,2746.77,856,4218,2330,8694,74671,17661,5039
2007,8,2,28310,77580,14137,20467,43398,2746.77,3793,1236,4606,6878,19706,32449,18527
2007,8,3,40441,79128,10892,87537,59487,2746.77,4038,1727,1462,7597,25586,28560,29100
2007,8,4,18989,22795,87779,62671,81490,2746.77,672,1150,1381,6622,62968,49778,12451
2007,8,5,79346,21762,2368,304,64992,2746.77,2752,1784,1414,9995,18650,12252,7287
2007,8,6,39095,98359,13980,99454,62308,2746.77,4365,2647,3712,8602,60317,26553,5918
2007,8,7,10946,7001,2704,67327,84172,2746.77,3457,3516,3785,5824,80171,35129,32025
2007,8,8,9463,62925,6914,12229,72920,2746.77,4480,3366,1896,8460,44171,19214,32586
2007,8,9,60730,88537,23603,39442,37032,2746.77,2346,4329,2272,5638,48007,41443,1118
2007,8,10,33427,31465,71313,53564,33641,2746.77,3692,3103,2111,5605,71683,36383,17836
2007,8,11,78191,46165,64750,25486,50977,2746.77,1440,1705,3808,5042,67499,13574,8921
2007,8,12,91666,99846,15169,98938,51248,2746.77,1733,1025,1994,8804,54589,10985,13177
2007,8,13,62233,93282,4089,25697,55240,2746.77,2079,4781,3287,6828,75267,39263,25772
2007,8,14,52101,43060,970,65909,34454,2746.77,1747,1118,4665,8268,41408,18190,34821
2007,8,15,27797,64494,53291,38789,58891,2746.77,4773,2474,2513,7126,79522,22752,7880
2007,8,16,12338,41602,38886,50625,68430,2746.77,4888,1881,3563,7209,11186,16042,30505
2007,8,17,42030,35890,50488,43047,84158,2746.77,632,1953,1388,8602,67093,31630,41896
2007,8,18,72834,66868,85457,90347,3433,2746.77,4450,1548,1580,8336,66394,41362,14980
2007,8,19,48841,22635,28244,38757,96196,2746.77,1772,4576,3274,7259,97622,17431,47386
2007,8,20,5507,9287,95737,78247,57889,2746.77,4876,1452,1048,6770,37420,49481,12830
2007,8,21,76665,16871,65251,99597,51559,2746.77,2310,1626,1982,7654,39155,49529,47997
2007,8,22,99292,2280,54106,82566,15892,2746.77,1348,2749,2366,8366,15996,35254,18081
2007,8,23,24914,42225,82328,70963,53910,2746.77,1795,1925,2970,8210,62874,18142,19748
2007,8,24,66395,70185,21280,53377,38443,2746.77,2906,2733,4066,6736,36650,11309,10435
2007,8,25,91444,2999,49059,68810,65083,2746.77,840,1348,2279,5496,93662,11188,15055
2007,8,26,38843,30458,24467,91813,48855,2746.77,1341,1022,3876,7954,84977,12319,37341
2007,8,27,10760,54236,50053,89826,77599,2746.77,1134,1606,1053,6454,54203,37488,3056
2007,8,28,15248,74620,10189,38879,93715,2746.77,1418,3908,1328,7142,40721,49513,3851
2007,8,29,28225,53415,31115,18454,87387,2746.77,772,3145,1334,7176,17318,14276,16092
2007,8,30,232,5457,49671,22638,72002,2746.77,530,3600,1197,6665,42478,19674,20227
2007,8,31,56868,58897,53820,7527,16134,2746.77,2039,1428,4306,9020,79162,18045,10893
2007,9,1,9935,82543,57275,23464,86866,2353.2,3694,2321,2573,6331,80674,15608,21552
2007,9,2,72809,84275,18997,25826,43105,2353.2,2692,3353,1754,7286,34486,37675,40260
2007,9,3,13611,11548,18335,68116,90711,2353.2,582,1996,3921,9382,40459,11582,36380
2007,9,4,50242,80507,64461,37816,26838,2353.2,1966,2006,1532,7315,41823,38865,45135
2007,9,5,53927,40869,23571,64358,47439,2353.2,3385,2400,1922,6719,61868,26666,24409
2007,9,6,23099,16933,93663,8372,45623,2353.2,510,1738,1970,9950,50031,24169,1930
2007,9,7,6457,28350,6520,68570,25665,2353.2,3787,4591,1136,7357,60300,12034,48344
2007,9,8,71767,78686,30403,74075,15405,2353.2,740,4854,1118,6102,63226,21176,42271
2007,9,9,27581,60089,83393,58561,5059,2353.2,4082,2866,3125,5601,12788,15186,49776
2007,9,10,20297,86576,99733,25860,285,2353.2,882,3402,1422,5615,62476,12746,26386
2007,9,11,34238,29569,58034,59792,6676,2353.2,2319,4255,2699,5766,18346,19109,37612
2007,9,12,80488,58251,63329,58613,13852,2353.2,3754,4148,4043,9686,60007,45679,26117
2007,9,13,87576,71573,435,58999,97188,2353.2,2177,2776,3831,7030,23919,15506,12911
2007,9,14,74175,71240,49762,88226,1952,2353.2,2335,3790,2179,7015,73755,47383,8930
2007,9,15,79484,68862,81532,74879,63700,2353.2,557,1275,4463,7998,26625,43002,7891
