year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,8,56967,36593,82976,16798,85661,1778.52,4988,1958,4252,6886,72309,41895,48768
2017,1,9,31833,88024,58247,44239,49984,1778.52,4924,2185,4744,8277,68688,41551,23383
2017,1,10,63023,12213,42930,38824,48264,1778.52,3957,1582,1500,6932,38379,47161,24909
2017,1,11,92052,64721,9488,37657,11607,1778.52,4551,3439,1171,7797,87677,10058,31797
2017,1,12,61180,68954,1045,90925,27231,1778.52,3827,1605,3296,7054,61780,12912,19733
2017,1,13,16665,55738,84495,94517,49023,1778.52,3029,2425,3945,7516,95081,15552,22874
2017,1,14,65665,74633,75344,51837,28782,1778.52,4343,1313,3326,5387,13589,41908,29373
2017,1,15,91472,62417,14866,6120,70525,1778.52,4031,2188,3735,7060,98056,14109,26646
2017,1,16,92752,56087,71535,96697,23603,1778.52,3600,4267,3952,9750,57455,10966,32969
2017,1,17,99669,78151,25400,64347,83538,1778.52,1254,1360,1404,7472,13831,21928,38989
2017,1,18,64118,82864,75469,12853,52741,1778.52,3313,1843,4610,9706,74892,19565,23525
2017,1,19,97817,3493,58833,88121,23789,1778.52,854,4808,1588,6253,20506,10678,32640
2017,1,20,71594,93113,2039,89350,80585,1778.52,1277,4702,1494,6204,73906,17825,15870
2017,1,21,26623,17221,29669,72585,48421,1778.52,2149,2588,4405,7333,50708,14545,4561
2017,1,22,49973,57916,20706,77114,90521,1778.52,2791,2114,4323,6181,51463,31260,41212
2017,1,23,22052,29094,75963,53488,82191,1778.52,1312,1382,4792,7333,14101,14564,16221
2017,1,24,88246,72603,27153,29003,89937,1778.52,4899,1260,3480,9814,33374,18010,44214
2017,1,25,88168,37518,37467,22492,43700,1778.52,894,2102,4375,6065,35589,32917,38931
2017,1,26,28638,73255,74435,28431,56940,1778.52,2994,1542,2489,6499,90539,17425,38536
2017,1,27,30713,439,40039,99193,47396,1778.52,4544,1134,3633,8074,74405,37332,39765
2017,1,28,17294,44509,69435,51669,90574,1778.52,937,1136,3278,5371,63993,35217,5025
2017,1,29,80259,73340,96754,57749,9839,1778.52,1525,1902,4083,7915,72446,11894,3645
2017,1,30,4032,46992,3393,47666,59003,1778.52,4997,1295,2306,6342,44315,29232,27799
2017,1,31,25809,61605,64796,20439,53329,1778.52,2007,3586,3479,5112,15382,28318,45141
2017,2,1,65565,1573,9193,63480,74020,3169.89,3863,1010,1686,6142,80012,24564,27023
2017,2,2,66526,72660,96872,87310,33327,3169.89,4469,4930,2250,6259,64610,19190,26104
2017,2,3,38267,14550,87222,39732,22236,3169.89,4840,4151,3464,6294,83983,14976,15540
2017,2,4,47407,67847,28494,44173,99375,3169.89,3737,2251,3868,7870,85913,47194,24858
2017,2,5,74416,15383,58477,98018,81643,3169.89,824,1260,3988,7628,75991,42575,23088
2017,2,6,69521,37184,96728,2985,7568,3169.89,1819,1325,3556,5312,15498,14282,30711
2017,2,7,80170,50588,46534,94038,98900,3169.89,2583,3314,4181,9674,71331,45823,32447
2017,2,8,71851,38091,98436,25839,92071,3169.89,3414,2942,2962,6002,97278,35530,40780
2017,2,9,12204,24098,6856,77112,95762,3169.89,1393,1870,4292,8566,86319,18202,38706
2017,2,10,36726,60255,94210,907,9019,3169.89,3081,1746,4982,6094,23059,28405,31893
2017,2,11,68648,41474,22700,96611,72967,3169.89,2140,1521,1738,8995,78632,12388,36331
2017,2,12,94054,36378,48472,83346,40656,3169.89,4241,2380,2749,8450,94638,36767,1144
2017,2,13,80344,74072,17637,16678,35589,3169.89,1434,4235,4872,8278,17197,16790,7048
2017,2,14,20465,49338,5712,97244,4686,3169.89,4784,3738,3424,9226,98435,44079,1402
2017,2,15,85752,2677,87813,13501,17480,3169.89,546,2822,2874,8522,30851,24814,48803
2017,2,16,41304,92287,45402,72528,92773,3169.89,1717,4588,3288,9742,26831,32973,12600
2017,2,17,99476,12969,48064,52900,47577,3169.89,3330,3327,1064,9206,63179,33006,46500
2017,2,18,49946,29800,97181,22820,14056,3169.89,3985,1710,3022,9386,44237,45794,44385
2017,2,19,71986,37307,75383,275,36087,3169.89,4599,1132,1533,7663,19278,29109,18566
2017,2,20,60515,68144,28789,26042,35638,3169.89,810,1174,1767,8932,24753,17470,41969
2017,2,21,99669,88739,40238,52691,98126,3169.89,3484,1462,3133,7286,86736,24220,34476
2017,2,22,25137,52689,9782,56670,50352,3169.89,2131,1740,4089,7422,53258,17398,30947
2017,2,23,89240,95011,36662,27360,50296,3169.89,4534,4963,2857,9771,10646,47334,27767
2017,2,24,20599,17491,83797,58733,24062,3169.89,2952,4197,4573,9085,22218,12562,36886
2017,2,25,6384,74350,33494,5473,71622,3169.89,1551,2212,3114,9564,18314,14761,3104
2017,2,26,3683,458,31077,2892,20230,3169.89,930,2179,2573,6134,15911,15982,33731
2017,2,27,3612,65216,57184,59537,40654,3169.89,812,2036,1798,9305,68861,16162,29402
2017,2,28,2409,41765,51641,16875,67681,3169.89,2987,2714,3021,9064,90606,43250,6213
2017,3,1,90832,50431,46720,7558,82694,2553.1,1168,4261,3240,5702,19686,23994,4706
2017,3,2,52869,68303,10450,68526,53516,2553.1,2286,1146,1517,8330,79311,18172,18526
2017,3,3,2149,67027,82104,31213,57633,2553.1,1710,4815,2135,6870,88725,41181,41706
2017,3,4,44488,99894,21795,89081,86951,2553.1,3074,4818,1362,7056,24696,14878,26709
2017,3,5,8401,11983,76510,44918,16143,2553.1,712,4642,4199,9846,82206,46831,5822
2017,3,6,44160,8918,77999,2648,98700,2553.1,750,4538,2969,7926,48618,36271,16724
2017,3,7,25035,78045,42442,36397,1568,2553.1,2626,1319,4119,8282,87589,11614,17138
2017,3,8,66310,57941,46257,5509,10395,2553.1,3691,1820,1494,6092,73552,18783,44816
2017,3,9,96118,50085,44674,79087,32059,2553.1,724,2092,2688,7798,93489,11226,9645
2017,3,10,91289,27468,31928,70408,21604,2553.1,2021,4264,3808,9270,19554,20554,19517
2017,3,11,89446,44816,91461,59530,57858,2553.1,4664,3974,1449,9337,49412,13507,31365
2017,3,12,15334,31122,20601,3023,55272,2553.1,3630,1559,2908,9062,16967,45864,30442
2017,3,13,76427,15341,16481,70235,59971,2553.1,789,1544,2420,8601,41648,11629,26254
2017,3,14,79966,86313,31956,27767,92003,2553.1,1274,2335,2488,8226,10357,17760,31368
2017,3,15,75020,35340,30672,49280,92250,2553.1,1495,3675,4331,7976,55261,11316,13991
2017,3,16,20582,62403,21422,24354,61004,2553.1,983,2321,1478,7938,85087,15482,13070
2017,3,17,99307,92714,81424,28147,37292,2553.1,2258,3662,3472,5870,94294,16654,8134
