year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,10,57617,25936,42568,96696,63600,1997.29,4641,4820,1398,9761,10742,46296,17104
2009,1,11,76875,86903,41736,71683,78031,1997.29,1933,2809,1864,6763,21338,43643,8160
2009,1,12,70270,82674,7195,95119,69083,1997.29,1071,1698,1999,9990,39745,25598,19713
2009,1,13,52094,79387,51771,32107,39149,1997.29,4754,2374,1078,6490,20408,34389,3106
2009,1,14,61002,42342,78551,56930,89105,1997.29,1924,1460,3913,7670,70843,17995,49889
2009,1,15,60183,13268,11046,72182,98258,1997.29,2779,1703,1486,5902,15161,35677,1592
2009,1,16,69008,9916,18052,9015,62758,1997.29,4755,3759,2153,8306,97040,10466,38460
2009,1,17,54547,63965,78336,53461,54435,1997.29,1455,1946,3797,8853,12626,27055,49179
2009,1,18,99644,67281,60111,46173,83183,1997.29,1849,3541,1538,6252,93907,14296,25272
2009,1,19,21065,53664,4408,18218,8322,1997.29,2178,2867,1763,5513,32679,10226,17800
2009,1,20,81045,70488,83518,59842,19341,1997.29,3248,3983,1650,9710,81508,36185,3019
2009,1,21,21334,29710,54727,22873,95963,1997.29,3520,3378,3649,8568,67947,26970,48635
2009,1,22,42079,5126,89838,40194,36992,1997.29,4094,4387,3004,8963,94228,28696,22518
2009,1,23,11982,63830,64032,14984,93540,1997.29,1168,4873,1026,9018,54097,37563,45540
2009,1,24,20882,57618,37294,39531,81897,1997.29,1500,1334,1717,5388,80519,13708,5241
2009,1,25,11559,89614,98096,20915,98577,1997.29,4610,1909,3857,7294,58244,48748,8677
2009,1,26,75534,59414,13622,67135,31661,1997.29,1049,3893,1687,8342,24775,39935,34071
2009,1,27,29935,7628,96614,56653,80317,1997.29,1712,3227,3097,9626,29141,48025,27133
2009,1,28,59837,78753,41287,48694,8747,1997.29,2441,4279,1214,7415,51414,23308,49532
2009,1,29,61486,22464,92202,19526,30807,1997.29,812,1490,1920,9734,33744,37623,33329
2009,1,30,65911,70458,45851,65361,21618,1997.29,4737,1453,3744,7376,30146,12490,24993
2009,1,31,53260,93940,63122,28556,71355,1997.29,3215,4192,1999,6806,85069,34157,14536
2009,2,1,60882,61250,51052,49660,94995,1443.36,1922,1834,4525,7278,87068,19044,38675
2009,2,2,93372,84874,79614,47100,31372,1443.36,726,1270,1576,5265,13017,36112,8456
2009,2,3,13481,62210,89464,90249,63631,1443.36,698,1736,1221,5610,90523,46215,39973
2009,2,4,40071,38798,28019,90948,52432,1443.36,1816,2154,1311,6429,18518,14034,31439
2009,2,5,71237,25965,89346,92813,71231,1443.36,562,4710,1856,8798,74959,44553,2363
2009,2,6,41064,91656,85417,92286,43052,1443.36,4852,4473,1088,9223,13554,49871,42292
2009,2,7,47014,23589,78379,79678,20018,1443.36,3711,2605,4948,6122,13654,18998,37633
2009,2,8,51771,62047,2242,32694,29490,1443.36,3598,1116,3855,5367,79190,28258,27201
2009,2,9,87659,34043,44084,35100,49618,1443.36,4970,1631,4443,6706,76308,10812,1722
2009,2,10,17333,20020,18418,47282,53077,1443.36,4811,1198,3585,7052,53892,43074,35188
2009,2,11,60605,63843,13628,45813,59210,1443.36,854,1868,3212,9022,98319,42829,42818
2009,2,12,85362,33290,89461,76158,62991,1443.36,1969,1674,1586,6986,60307,10442,15769
2009,2,13,56927,41472,76415,70512,8524,1443.36,3585,1950,1012,7140,47644,19710,46659
2009,2,14,52735,38067,32931,95947,88925,1443.36,3776,1286,1792,9186,66795,10233,31250
2009,2,15,60358,70117,73260,62498,91856,1443.36,2713,3781,1526,7814,35644,49913,33568
2009,2,16,57139,65583,1746,83992,9148,1443.36,998,1881,3808,5978,74180,42732,49390
2009,2,17,50586,62957,99723,47829,73897,1443.36,3061,1220,1634,5314,13102,44841,16518
2009,2,18,31241,47168,9976,22631,74000,1443.36,3895,1137,2553,5198,15128,36700,45620
2009,2,19,6383,85182,14935,26543,4518,1443.36,627,1455,3422,5349,19283,17350,39115
2009,2,20,1868,27346,9277,54854,25019,1443.36,4694,2610,1806,6021,95240,19804,22379
2009,2,21,71642,34136,7387,99195,91129,1443.36,2247,3863,1626,7076,40405,44917,38867
2009,2,22,89000,76033,16373,73774,11383,1443.36,2443,4601,1418,6906,84454,20722,2008
2009,2,23,80451,501,9685,66349,26523,1443.36,1245,4515,1678,9983,30061,12892,4925
2009,2,24,88850,82309,76756,29249,82194,1443.36,517,1192,3193,6889,44965,20927,17162
2009,2,25,75250,77410,50529,70954,19129,1443.36,3028,1870,1835,7712,82278,44709,1335
2009,2,26,38990,24876,9225,10754,74859,1443.36,3645,3707,2946,6753,92956,36491,5638
2009,2,27,83915,99826,7685,93460,23068,1443.36,4387,3316,2762,5098,69269,48243,19002
2009,2,28,32603,77298,14174,84438,95011,1443.36,1006,1434,2679,9454,61104,12538,46453
2009,3,1,34750,92598,14658,17855,1906,1947.06,1768,1731,1537,6350,24798,10538,17502
2009,3,2,42320,23115,23302,23587,92384,1947.06,1188,1033,2069,6977,81043,48521,21545
2009,3,3,52476,31395,2554,73550,8851,1947.06,3909,4951,4040,9846,77806,25946,15092
2009,3,4,48772,79575,27678,40309,7507,1947.06,847,4825,1941,8150,89764,10966,18828
2009,3,5,78397,45953,3062,30466,2931,1947.06,688,1650,3202,7892,28955,14114,1858
2009,3,6,29336,79217,17005,53376,60487,1947.06,673,4258,1482,9702,65918,48243,44811
2009,3,7,8530,66766,64421,16823,23618,1947.06,3851,2013,1166,6912,48831,19419,4185
2009,3,8,37370,60523,91177,85572,58415,1947.06,2624,4101,2051,9628,73828,42538,36484
2009,3,9,70791,69503,18149,61527,9205,1947.06,4769,4086,2184,8822,67260,40801,34067
2009,3,10,94727,1112,9168,11216,54377,1947.06,634,1745,4872,8163,93668,43286,24351
2009,3,11,74647,52645,13740,6699,28625,1947.06,588,4414,2069,7482,60941,32626,37568
2009,3,12,34155,37063,33065,1339,77605,1947.06,3492,2331,1436,8032,83546,22164,1330
2009,3,13,8362,30534,63910,43234,68697,1947.06,2871,4694,1574,6610,66392,10406,23930
2009,3,14,70530,81981,54614,43952,32069,1947.06,1577,1223,2616,5993,83913,46573,15555
2009,3,15,76318,8758,18905,94106,42769,1947.06,1269,2481,1384,6530,10714,34383,18803
2009,3,16,20461,79938,10431,47035,62900,1947.06,2232,3429,1310,6404,93732,14456,26823
2009,3,17,88752,36662,89799,57721,12655,1947.06,4293,3971,1454,9549,83077,24294,40065
2009,3,18,58352,49347,41776,40392,12230,1947.06,1126,2689,1118,6254,79723,28031,18843
2009,3,19,78380,98308,77813,69887,71506,1947.06,3461,1608,3205,6530,50680,20859,21545
2009,3,20,89677,54974,9831,4850,10875,1947.06,4143,1166,4958,7271,25969,37187,9260
2009,3,21,6114,17096,36229,71245,18653,1947.06,627,3383,1230,6888,83269,18467,15952
2009,3,22,81336,76731,95077,89541,76343,1947.06,1751,1018,2082,5878,87220,44308,45757
2009,3,23,62194,82716,29887,53504,19987,1947.06,2042,2451,4303,6550,30048,15920,5856
2009,3,24,25574,45676,37691,56185,55468,1947.06,4651,1802,4041,6079,42695,40384,20960
2009,3,25,31837,69447,72755,65271,22381,1947.06,4578,1862,4042,9465,54429,45380,26327
2009,3,26,11673,11473,54185,976,4743,1947.06,574,1294,1259,5954,11438,13878,34233
2009,3,27,284,93856,54882,14326,79936,1947.06,1061,3123,2022,5654,93393,39403,47577
2009,3,28,86495,19324,6682,61889,75141,1947.06,3620,1813,3934,7804,16590,43677,11111
2009,3,29,28389,29424,40346,74649,8748,1947.06,2726,4031,3404,7607,39708,33339,9550
2009,3,30,61536,77122,61463,28559,87289,1947.06,4313,1142,1072,8022,68374,32023,21208
2009,3,31,2105,41996,68837,7392,86152,1947.06,1068,1794,1814,7765,21892,43851,39330
2009,4,1,14619,69235,70719,78579,25295,2309.53,974,2415,3224,5023,12122,19432,20411
2009,4,2,19337,96191,76316,76683,80918,2309.53,586,4264,3527,5070,25415,32856,8339
2009,4,3,19951,72660,84313,77716,94552,2309.53,1381,1054,1782,8451,20452,10802,44516
2009,4,4,18862,76918,74165,17087,61942,2309.53,2870,2629,2762,9185,74312,40031,46573
2009,4,5,53876,85804,29296,97403,88334,2309.53,1610,3283,3722,7446,18870,38274,4712
2009,4,6,91791,13732,80149,21893,28535,2309.53,2288,2396,2517,7804,64482,11630,1212
2009,4,7,64377,83705,53441,73492,62890,2309.53,3522,3116,1259,5646,30519,34592,44105
