year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,11,122,1504,49843,94589,88797,2909.9,2075,1708,4483,7141,52815,49988,35453
2007,1,12,39374,99378,44060,31700,32925,2909.9,2985,2536,2674,9226,58986,29454,19026
2007,1,13,1812,3551,44688,26918,7007,2909.9,3476,3480,1350,9671,18068,13238,44168
2007,1,14,85124,16496,1668,95959,69989,2909.9,946,4362,1766,6357,41061,12578,4484
2007,1,15,25383,60399,75674,29410,51360,2909.9,3863,4522,1838,7110,96439,27920,1012
2007,1,16,64070,46269,1401,76092,45940,2909.9,3261,2414,2316,9866,43373,22304,35821
2007,1,17,65764,5672,48019,35977,12030,2909.9,940,3763,1670,7490,99524,17189,5432
2007,1,18,98503,8388,86712,69417,78290,2909.9,3688,3710,1552,5794,51153,16134,49504
2007,1,19,17262,44415,55477,69578,55696,2909.9,3234,1458,1756,6252,73786,49254,15202
2007,1,20,61685,29252,3018,27515,93095,2909.9,1055,1596,2281,8246,77364,21923,2543
2007,1,21,63622,57405,96986,25745,38846,2909.9,662,1107,2553,5635,42036,14600,48140
2007,1,22,20837,50271,86060,58062,6524,2909.9,2315,4559,1801,6685,28425,14895,26198
2007,1,23,45580,89481,22844,89213,69951,2909.9,1135,3572,3963,8121,75668,12809,16560
2007,1,24,72613,25828,68917,65166,47815,2909.9,4766,1526,2575,8738,43064,14710,10953
2007,1,25,24727,66732,85010,46528,93417,2909.9,2774,1418,4266,5006,44560,39216,13435
2007,1,26,17177,72048,39141,91141,80169,2909.9,612,2780,1988,9217,34298,21154,31162
2007,1,27,16522,80417,6157,94097,28946,2909.9,4546,3671,1914,5907,16551,25720,49221
2007,1,28,9342,94326,81069,44960,11296,2909.9,4176,4823,2675,6642,52315,44196,25629
2007,1,29,4478,72617,63329,77818,78186,2909.9,3971,1059,4394,5128,21507,23339,13979
2007,1,30,70701,16055,93364,86653,11962,2909.9,3725,2655,1943,9793,82614,48238,26267
2007,1,31,51774,16791,9415,65801,6460,2909.9,4996,2288,2050,6660,10222,45235,28082
2007,2,1,20430,72647,48051,41910,94155,2664.86,2610,1734,2456,5614,38521,23722,37742
2007,2,2,44340,92529,60667,54133,75144,2664.86,2257,3285,1022,8058,31096,29104,25257
2007,2,3,48055,58386,96155,87732,79844,2664.86,1387,1624,1582,5789,58534,24542,7742
2007,2,4,93531,71145,51103,90988,86759,2664.86,1061,2450,3504,6938,17934,39999,5976
2007,2,5,33337,40193,14637,84359,28251,2664.86,3462,2656,1822,5968,96740,16665,12086
2007,2,6,83711,38128,49642,30451,60269,2664.86,1344,1270,4319,8798,77489,32430,8176
2007,2,7,44774,8552,29881,59630,16631,2664.86,980,4966,4358,6969,34325,32608,47815
2007,2,8,59055,64140,41618,95877,90109,2664.86,3893,1430,2836,8534,20620,12446,38358
2007,2,9,3063,8317,23255,82382,47115,2664.86,1163,3239,1304,7395,67869,42277,1500
2007,2,10,91563,50202,92245,95921,47171,2664.86,4881,2576,2060,6498,34804,13520,42922
2007,2,11,41208,80050,3691,34044,58585,2664.86,2147,2998,3978,6753,60379,46092,40663
2007,2,12,43850,57896,4333,69497,1643,2664.86,1774,3204,1846,6070,89125,18629,38554
2007,2,13,63292,50359,41206,86704,36857,2664.86,926,4415,2411,8822,28458,47347,42363
2007,2,14,60930,31958,25346,26260,75063,2664.86,2352,3912,4972,6082,19070,11614,2078
2007,2,15,47942,32887,71172,3048,53257,2664.86,1676,2899,2006,9234,19603,30214,10297
2007,2,16,71597,36180,74630,44008,56446,2664.86,1355,3726,1396,6700,59986,26458,3088
2007,2,17,18778,98691,45371,95102,58079,2664.86,3068,1019,3017,8488,25418,10534,1126
2007,2,18,20888,47096,85526,47894,42682,2664.86,3107,4277,4011,9088,74636,46809,21481
2007,2,19,22176,82344,80536,73572,15397,2664.86,614,1060,1915,7038,45627,29993,6874
2007,2,20,28236,35048,52365,27605,79287,2664.86,950,1454,1230,8462,64418,33911,27784
2007,2,21,19941,8878,14541,93953,27966,2664.86,761,1492,1520,7648,40063,36916,39177
2007,2,22,10875,56445,37442,99142,34549,2664.86,4135,2783,4467,6026,90388,30105,49421
2007,2,23,75635,86971,46631,16865,69079,2664.86,2127,4019,1277,6698,99323,14242,11049
2007,2,24,20845,56437,30735,8717,10437,2664.86,1984,2662,4946,5777,36804,44494,37150
2007,2,25,65199,65940,57279,16018,63791,2664.86,1123,1564,1986,9105,72641,36419,14019
2007,2,26,20155,6122,41791,56432,37789,2664.86,2026,4984,3901,7760,83700,24337,41114
2007,2,27,71263,12037,62001,31209,77815,2664.86,702,4364,1095,9332,75381,11237,48805
2007,2,28,63351,37857,17015,30692,46963,2664.86,2110,3468,2129,8900,56251,49917,6009
2007,3,1,93278,41255,80267,77391,24955,2140.81,3652,3343,2955,6212,31157,48111,20956
2007,3,2,38267,90522,95559,37600,65903,2140.81,2301,1926,1366,8698,67073,12522,6797
2007,3,3,31455,50542,24652,56707,6793,2140.81,4423,1422,3527,9689,93812,39833,40922
2007,3,4,56998,58817,43177,56305,55029,2140.81,4416,4646,4854,6326,47245,47109,24334
2007,3,5,39475,80900,83573,45990,45244,2140.81,3511,3050,2538,9515,66108,40682,1302
2007,3,6,6789,5533,57105,55316,41574,2140.81,622,3570,2436,8325,54875,13816,17269
2007,3,7,79011,25644,23464,60218,8322,2140.81,2326,2796,2959,7250,93785,29555,37061
2007,3,8,57896,52297,22606,91786,68164,2140.81,3819,4951,1204,9134,46618,18523,38714
2007,3,9,89545,91768,67094,48334,96445,2140.81,2149,1846,1290,5612,35671,38637,38321
2007,3,10,89026,59350,52786,56985,66600,2140.81,1539,1702,1814,5496,32631,49734,46571
2007,3,11,30563,81452,74686,41160,3728,2140.81,1034,4623,4423,6266,57956,42219,37657
2007,3,12,47801,36459,17674,44469,38423,2140.81,4457,2447,4046,8998,12694,45646,3346
2007,3,13,65165,3676,36493,96735,29173,2140.81,1468,1086,3279,7506,17245,13462,35477
2007,3,14,25163,59633,12982,54586,52761,2140.81,1804,1912,1750,6702,77732,28522,37291
2007,3,15,527,27190,22323,29574,29432,2140.81,1571,1904,3133,8063,15374,22305,23107
2007,3,16,79892,4151,48392,63171,8009,2140.81,1528,3170,1621,5862,16458,10733,31990
2007,3,17,99505,17264,43998,39605,48094,2140.81,4478,4971,3919,6314,94544,44703,21731
2007,3,18,96259,52468,5651,39393,30532,2140.81,3049,1774,1566,5596,89945,16400,29685
2007,3,19,91135,72826,91367,32756,85040,2140.81,4840,4543,1794,6358,40499,43534,11826
2007,3,20,41920,91331,74858,7192,64483,2140.81,1894,1492,3221,7802,16485,35104,35755
2007,3,21,69934,60887,11880,20121,53680,2140.81,3315,1165,1001,6033,10272,42393,18177
2007,3,22,14212,70113,76937,59653,90303,2140.81,4538,3573,1014,8800,55764,39600,33789
2007,3,23,30150,74011,66694,68372,14260,2140.81,4827,4192,1698,6854,17278,30448,49531
2007,3,24,99883,98980,91615,7237,1366,2140.81,4629,1162,3351,5844,75228,45005,1887
2007,3,25,26706,61119,43579,51824,5514,2140.81,1424,2015,1057,8948,36738,20316,15696
2007,3,26,24001,6566,20861,84418,88273,2140.81,1217,4506,1856,5672,28094,16452,41525
2007,3,27,41071,27724,90150,45774,36994,2140.81,778,3698,2847,5734,31874,48360,31730
2007,3,28,16404,89651,16728,22462,14120,2140.81,4129,3119,1302,6342,38888,14655,3466
2007,3,29,37867,70107,85514,11075,9290,2140.81,4295,1711,2683,9444,12484,44676,13609
2007,3,30,57526,53263,74728,373,53972,2140.81,750,1726,2603,7278,25539,43074,22954
2007,3,31,35279,1022,97547,95310,97364,2140.81,1316,1581,2892,7346,62656,48534,36435
2007,4,1,48304,15246,49474,24101,44083,3059.63,1625,2344,1580,8022,67667,40885,10502
2007,4,2,47084,54395,19841,28896,96286,3059.63,4173,2306,1813,5834,94669,13247,12916
2007,4,3,68503,46252,52493,30333,25260,3059.63,3473,3562,2623,7946,97662,26705,1027
2007,4,4,64801,79289,90403,32733,61287,3059.63,3618,4721,3815,6926,53616,25101,8070
2007,4,5,22726,34143,22408,99539,26329,3059.63,4138,4831,1032,6550,41515,21291,33430
2007,4,6,99009,79989,94854,47984,84288,3059.63,4689,1786,3156,5802,98171,15794,8869
2007,4,7,5865,38142,90516,34681,97953,3059.63,1133,1364,1964,9794,20216,37306,10484
2007,4,8,48322,65707,48490,60706,47337,3059.63,1996,2696,4992,6414,10679,20631,40005
2007,4,9,2071,51721,36071,90227,99516,3059.63,2372,1550,3735,9239,40060,36687,1200
2007,4,10,39723,32546,23718,50701,47438,3059.63,4358,2111,1992,5704,72816,39679,10286
2007,4,11,59204,71166,52376,29196,80720,3059.63,1179,2789,2479,9026,89367,46994,29407
2007,4,12,19196,61740,52375,7932,40979,3059.63,970,2052,1331,9384,64104,10252,8787
2007,4,13,11325,84815,33585,37316,37662,3059.63,1994,1864,3917,5721,42412,24636,22753
2007,4,14,91481,58592,73778,38960,27193,3059.63,2305,1388,1235,8326,70671,48565,13145
2007,4,15,79819,97994,11971,37503,32682,3059.63,3975,1458,1788,5128,97673,14902,26075
2007,4,16,15312,24668,28120,25582,36742,3059.63,1569,3221,1926,6699,83532,39018,20532
2007,4,17,69844,85838,51759,27432,56870,3059.63,2348,3040,1775,8646,90542,35808,22430
2007,4,18,46746,49518,46166,7635,58429,3059.63,3888,3739,4858,7007,15672,21599,43839
2007,4,19,53891,32243,66173,15717,38942,3059.63,4735,1158,1893,5700,68919,25115,49705
2007,4,20,95276,11269,94508,32051,81939,3059.63,2858,3683,1846,6150,36317,25698,35050
2007,4,21,24215,91559,99438,9073,58566,3059.63,2023,2456,1046,6400,28172,18997,31463
2007,4,22,79252,49260,60486,31145,22106,3059.63,2611,3732,3377,7118,82134,10640,45758
2007,4,23,68520,16345,84000,35790,96720,3059.63,1487,1876,3226,7277,46357,36792,36669
2007,4,24,8740,93381,15601,88796,22928,3059.63,4144,2178,1482,7918,49675,47841,10125
2007,4,25,46739,38639,97926,20116,5758,3059.63,1783,1266,2755,5782,26418,25826,30060
2007,4,26,12451,4258,46761,57030,81535,3059.63,3821,1625,4202,5773,11772,42129,9470
2007,4,27,52250,52269,60661,77986,69603,3059.63,2178,1340,1330,7222,52808,21082,26688
2007,4,28,36515,44592,61712,65622,36726,3059.63,1448,4175,3738,9130,22556,13260,4482
2007,4,29,64030,82730,13251,99584,58503,3059.63,1713,1514,3643,8725,10188,13245,41376
2007,4,30,45413,47269,95939,27090,87372,3059.63,4524,1974,1041,5184,11728,12766,15099
2007,5,1,97308,28294,22159,51868,50851,3131.23,2249,3579,3386,7358,92082,49761,28784
2007,5,2,89898,19187,93405,8623,24276,3131.23,782,2895,1198,7476,91619,12790,23003
2007,5,3,28353,31858,76432,20940,37717,3131.23,3007,1376,3842,5590,13002,34692,39198
2007,5,4,85302,35493,68273,43688,83678,3131.23,3448,3574,2244,6418,98549,11514,26707
2007,5,5,42559,85288,40768,27851,82764,3131.23,4592,1115,1200,8254,48406,34663,32387
2007,5,6,26573,66414,86040,26768,22932,3131.23,1459,3232,2479,6083,68271,41156,5636
2007,5,7,22790,11720,14732,51386,81276,3131.23,4257,3834,3567,5534,51684,47683,13281
2007,5,8,10115,62630,25151,90710,50005,3131.23,1724,2929,1322,7764,19696,45605,23558
2007,5,9,33400,81156,20190,90879,27240,3131.23,2035,1380,1531,6246,34118,47807,38461
2007,5,10,92751,54728,21642,7670,32456,3131.23,1704,2569,2306,6424,49630,18663,39678
2007,5,11,53117,91355,11593,25791,35471,3131.23,1396,3869,2443,7937,76100,12078,31289
2007,5,12,46399,24488,38768,62930,3958,3131.23,2088,1707,3964,5081,20728,26419,39238
2007,5,13,4760,42434,35341,73418,21993,3131.23,2080,1878,2676,7354,14518,28147,1323
2007,5,14,51313,38647,13369,80109,96585,3131.23,2494,4334,1258,7613,38615,34264,5821
2007,5,15,96851,15705,47324,57167,30786,3131.23,4937,1896,1837,5277,41666,48829,18053
2007,5,16,86600,50099,23938,95629,70124,3131.23,538,1435,4834,9847,12414,42770,41188
2007,5,17,75669,54039,52105,22328,61652,3131.23,1592,4854,1423,7840,32020,14274,40720
2007,5,18,88320,81959,5458,15157,83588,3131.23,684,1539,2222,5078,98519,33697,47124
2007,5,19,61815,54999,5133,41649,24846,3131.23,4418,1036,2066,5758,39193,10148,6677
2007,5,20,93594,95786,29924,18,16053,3131.23,3578,1458,1046,5387,52232,10193,28297
2007,5,21,38864,32571,46733,52438,53197,3131.23,1134,1270,1026,5094,73010,41447,45252
2007,5,22,64295,23781,58313,57713,26655,3131.23,2782,1600,4642,9057,36617,25695,47506
2007,5,23,37354,6548,62772,13960,98287,3131.23,505,2149,2573,7237,89586,12470,15004
2007,5,24,98842,42073,32133,15443,99692,3131.23,1889,3985,1627,6246,38050,18566,21496
2007,5,25,29060,67185,41235,38703,26242,3131.23,749,4947,1510,7050,10258,15388,44204
2007,5,26,58524,764,52539,22450,54354,3131.23,4571,3194,1108,8055,84988,16592,8477
2007,5,27,9551,58231,80578,71179,89785,3131.23,812,1630,2163,6806,90249,44757,34980
2007,5,28,27602,70999,24705,44704,30871,3131.23,798,1502,2078,8981,44547,22783,1315
2007,5,29,87459,84119,92330,4360,72174,3131.23,951,3076,1899,7880,85606,41683,27318
2007,5,30,52861,61419,93232,71376,11169,3131.23,1132,3769,1672,7188,83472,18053,33481
2007,5,31,8504,43564,23800,76934,72546,3131.23,4716,1355,3816,8397,80714,14694,18347
2007,6,1,18018,55419,37615,52250,41025,2857.13,942,3794,1926,5684,29962,38713,45650
2007,6,2,8970,68732,75897,66159,52204,2857.13,1013,2118,2749,8606,84663,19646,43950
2007,6,3,84015,61019,87617,8764,58085,2857.13,4477,2453,1728,8443,44703,15514,44959
2007,6,4,60446,66165,92899,65678,59002,2857.13,742,2971,2943,6638,50481,26498,39213
2007,6,5,40589,57847,4969,74690,42145,2857.13,2136,2510,2002,8902,51273,41439,39633
2007,6,6,26063,45751,33893,42791,10547,2857.13,1894,2343,4760,9792,53020,15074,28596
2007,6,7,49005,23764,88085,73300,70402,2857.13,1149,2341,2763,9014,16310,19658,4918
2007,6,8,77103,95520,97418,60457,76624,2857.13,1895,4038,1596,5788,61828,21339,48691
2007,6,9,30736,95076,8683,75496,21220,2857.13,609,1862,3169,7030,59875,19722,28055
2007,6,10,54964,42378,32265,84079,29848,2857.13,3986,3301,1166,5520,83757,22789,34296
2007,6,11,1447,2006,41828,12240,37794,2857.13,4930,3528,1478,9938,60376,36302,20009
2007,6,12,69371,72338,22879,87541,72383,2857.13,2463,3697,2835,8702,27776,37682,49107
2007,6,13,75375,83115,10984,21541,35870,2857.13,682,3667,3097,8861,65906,17242,11093
2007,6,14,38870,32189,52124,70305,23505,2857.13,2959,2875,1188,5837,80415,39922,28852
2007,6,15,61296,89231,49973,19131,30310,2857.13,3164,2036,2214,8134,59928,13083,27749
2007,6,16,61593,20611,66752,91042,39473,2857.13,4636,4693,2550,6759,64998,21054,49010
2007,6,17,55611,87958,30282,73151,50147,2857.13,3072,1442,1278,9396,46924,12940,27049
2007,6,18,7145,70090,84977,711,36941,2857.13,614,4884,1040,6508,11862,21339,44905
2007,6,19,62259,80563,16033,76161,23674,2857.13,3567,1280,1386,7706,68785,35486,31031
2007,6,20,87250,48210,63281,3528,77607,2857.13,1467,1102,2997,7795,18165,49938,26557
2007,6,21,12701,48312,64823,94568,61561,2857.13,906,1430,4014,8290,32683,15384,37101
2007,6,22,45674,46251,19675,31013,6451,2857.13,2850,3699,3021,9958,13579,46979,4812
2007,6,23,89040,80047,64434,2037,64195,2857.13,3326,1894,2261,6308,87813,17652,32599
2007,6,24,36602,20072,65345,20617,68362,2857.13,4655,4034,4277,8670,61399,17079,48028
2007,6,25,69142,44250,60780,38515,6733,2857.13,1845,2123,1522,6279,30511,34950,24359
2007,6,26,65230,98839,28197,28844,48340,2857.13,4016,4940,1080,9360,11122,20794,16010
2007,6,27,17388,66565,34829,78017,30895,2857.13,838,1430,1829,8938,54902,29913,12580
2007,6,28,96586,56748,8389,83694,39379,2857.13,3644,1930,2737,6394,49803,19494,38900
2007,6,29,95555,3820,87370,31635,39533,2857.13,2428,1919,1692,7228,51288,23087,9278
2007,6,30,16189,96385,39476,89370,34964,2857.13,634,1548,1124,8054,31593,13720,44378
2007,7,1,66590,27816,3364,29783,93971,1589.48,682,2789,3161,6654,37321,18790,5793
2007,7,2,42104,10594,94633,62065,61882,1589.48,3252,4617,3546,7958,25932,17923,17720
2007,7,3,85961,73833,35401,79984,5426,1589.48,609,2015,1422,8972,18149,30392,42256
2007,7,4,54765,43486,94534,47926,33160,1589.48,3068,1078,3800,7700,37326,37033,48208
2007,7,5,11772,31932,28003,85319,32258,1589.48,4593,3217,2766,9996,14552,49543,3935
2007,7,6,63601,60162,21559,50023,9135,1589.48,1766,3898,1802,5230,28176,49056,6060
2007,7,7,89508,11245,40671,64660,5297,1589.48,3044,3419,2632,9622,35089,24889,44350
2007,7,8,16333,4684,9459,60451,26029,1589.48,1345,4629,1058,7904,56003,26010,40364
2007,7,9,20316,2771,89910,36213,60423,1589.48,546,4929,2033,9190,30940,33681,34438
2007,7,10,36640,48985,17101,79272,27735,1589.48,512,1702,1873,6323,20868,32901,2191
2007,7,11,36687,47214,88883,53563,11470,1589.48,4573,3137,4008,5834,84349,24430,44887
2007,7,12,20272,85970,90712,98657,28260,1589.48,2337,4899,1987,9437,60522,31073,21652
2007,7,13,51628,47388,91492,24853,60063,1589.48,4106,3100,2276,5986,66662,15014,28712
2007,7,14,74227,46236,68236,38235,32070,1589.48,2664,3692,3553,9727,67348,16812,2585
2007,7,15,7731,49686,48064,11070,65476,1589.48,2142,3454,3677,7276,58307,48739,24939
2007,7,16,62345,98766,61840,54622,11754,1589.48,4719,2332,1089,5918,40566,23158,28502
2007,7,17,95539,19584,8204,50444,89311,1589.48,2255,3393,1589,6714,24462,23416,25552
2007,7,18,22962,66606,56871,11639,239,1589.48,1729,2583,1206,8568,33556,16810,31530
2007,7,19,83422,8276,60733,74511,51230,1589.48,4021,3119,3585,8576,13562,18506,17651
2007,7,20,30480,47170,72642,88421,45193,1589.48,1836,3153,1110,5059,79791,30299,47104
2007,7,21,16589,56521,59235,63236,11441,1589.48,2987,1214,1065,5071,16678,18646,42791
2007,7,22,32722,32450,48118,2660,71026,1589.48,1907,1505,1670,7270,89925,20393,11680
2007,7,23,64356,18115,54899,44417,3174,1589.48,4715,1113,3914,7908,99348,35355,1043
2007,7,24,93092,37336,62922,10509,52407,1589.48,4154,1480,2447,7271,20491,34824,14998
2007,7,25,5303,82399,2682,46855,49651,1589.48,3599,4005,2073,8498,58421,46598,8960
2007,7,26,39541,83137,82712,63455,83438,1589.48,674,1528,1504,8082,87036,18054,32061
2007,7,27,59433,82543,22339,73232,26166,1589.48,3055,2819,1579,5966,94674,41229,42830
2007,7,28,86049,28274,21587,13122,33124,1589.48,4719,2663,4496,8782,52470,12934,30009
2007,7,29,40843,67632,55815,92943,62067,1589.48,2448,2850,1745,6138,11081,34263,9204
2007,7,30,95320,69137,32083,36899,46226,1589.48,4479,2273,1382,6065,61746,18050,26757
2007,7,31,46074,37818,77170,25571,96601,1589.48,4856,3794,4974,5430,63088,42040,45992
2007,8,1,60537,29891,77972,13027,57324,2337.42,3345,2812,4316,6410,10788,37425,12235
2007,8,2,6075,37664,8808,88493,15762,2337.42,4565,4931,1833,6487,66531,19176,29665
2007,8,3,97696,36678,99152,58367,99767,2337.42,943,1654,3786,8914,89681,11109,7544
2007,8,4,67501,14379,53922,78170,75975,2337.42,1946,3400,3326,7105,86892,45439,9312
2007,8,5,86770,37811,15371,9956,14298,2337.42,4131,1993,1283,8282,86711,16934,48254
2007,8,6,85827,14007,44056,39613,19274,2337.42,2073,1773,4467,8030,81294,13596,1574
2007,8,7,80307,13241,55194,9985,70346,2337.42,856,3467,1248,7146,83422,26897,8439
2007,8,8,85400,62554,55243,36683,40837,2337.42,4083,3014,2312,8139,98978,41585,41954
2007,8,9,98228,66052,78359,79047,87047,2337.42,839,3704,1204,7385,10040,42295,26006
2007,8,10,65824,65465,65763,62072,52611,2337.42,3968,4361,1737,8432,14802,18925,49185
2007,8,11,2517,11480,11940,74829,59619,2337.42,1413,4198,3321,9062,53244,46719,27270
2007,8,12,37130,5437,80425,59079,12822,2337.42,1373,3644,2280,7135,57067,41242,6817
2007,8,13,66320,62388,11957,94410,6599,2337.42,3334,1898,1672,6534,19510,13614,19353
