year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,12,49103,77768,759,33132,63564,2791.77,918,1228,4767,9152,23199,15790,15679
2007,12,13,58637,37182,75243,51394,31661,2791.77,3135,2746,1478,7614,47887,13822,25288
2007,12,14,37747,4475,49474,37216,87086,2791.77,966,1187,1542,7038,85671,15794,12611
2007,12,15,22902,5691,55903,89021,91196,2791.77,1163,4831,2635,6405,17576,14295,45454
2007,12,16,38045,82065,53394,38221,20313,2791.77,3020,3059,1518,7700,11626,18392,1281
2007,12,17,86457,51740,45380,76835,8963,2791.77,2127,3215,3092,6068,37235,44287,31051
2007,12,18,14836,74751,10472,47471,71156,2791.77,3117,1114,1463,6070,63772,13128,28048
2007,12,19,82791,88146,21188,4897,61991,2791.77,4088,3446,1818,5819,41632,19742,32814
2007,12,20,23222,5112,58082,76314,8142,2791.77,601,2976,1419,8646,86798,23927,11670
2007,12,21,75472,14916,99480,18288,12778,2791.77,1415,1919,2748,5214,33167,46091,29604
2007,12,22,51768,47256,94538,69025,39427,2791.77,3890,2647,2633,6658,38961,32126,2523
2007,12,23,81346,75915,21455,84117,6987,2791.77,4395,3809,1752,7758,17096,18648,24605
2007,12,24,69831,98512,80568,53931,17466,2791.77,982,1180,2342,7358,54609,33121,13736
2007,12,25,79786,33500,95769,37419,3176,2791.77,897,4520,1995,7351,68637,33981,1082
2007,12,26,81957,43033,32792,37828,33260,2791.77,2828,4441,4751,9747,89723,32216,49888
2007,12,27,33483,89746,67802,27178,17009,2791.77,606,1793,2262,9702,50563,41789,22411
2007,12,28,23501,86461,76311,50496,60165,2791.77,4477,2120,1376,7250,96299,20294,11300
2007,12,29,99860,35480,6088,80963,55228,2791.77,3179,1126,1908,7332,32238,18916,45812
2007,12,30,86096,8889,32062,58358,81308,2791.77,1498,4807,4085,9160,71654,29249,32625
2007,12,31,20460,72484,87722,57496,6104,2791.77,2789,2315,1714,7764,13138,14872,1522
2008,1,1,82809,12493,47949,30142,61084,1915.68,1236,4971,3925,7630,67630,47901,16865
2008,1,2,57444,88790,66987,16605,60445,1915.68,3415,2927,1660,7262,55383,17033,12588
2008,1,3,55053,77699,69238,5282,80976,1915.68,1321,3784,4160,9269,10277,16182,26669
2008,1,4,82486,42866,36568,97763,33811,1915.68,663,2605,4339,9002,40561,19783,4198
2008,1,5,7942,10330,2711,24603,37592,1915.68,1635,3995,2143,7046,14276,49471,8094
2008,1,6,3893,81950,29608,93053,81219,1915.68,4648,1030,2749,6215,77817,32911,39885
2008,1,7,16765,73482,56869,26104,68836,1915.68,2238,1776,4111,5234,11094,11702,13783
2008,1,8,5747,59366,70699,57891,86590,1915.68,2361,1954,3276,6650,83534,30846,1327
2008,1,9,9557,59535,60903,8658,55750,1915.68,1568,3865,3552,9586,31321,47387,38720
2008,1,10,28571,43560,90517,52682,74861,1915.68,736,1224,2612,5766,54849,16834,8247
2008,1,11,19113,78563,61036,2389,31883,1915.68,3235,1438,1850,8284,66447,42556,10922
2008,1,12,82857,8016,81422,27762,39156,1915.68,622,2726,2654,8094,20407,13866,29095
2008,1,13,40264,51144,60826,7876,68930,1915.68,3428,3042,1186,5815,13574,42470,15675
2008,1,14,16737,90018,261,37192,50507,1915.68,1099,4715,1074,7756,77476,30230,16708
2008,1,15,72968,18977,97957,45622,50994,1915.68,4488,1256,2211,6665,99131,37492,34716
2008,1,16,2341,93912,75535,12929,49728,1915.68,1751,1463,3686,8363,20007,39193,32318
2008,1,17,71424,82459,88909,62498,26332,1915.68,4079,4299,1712,6784,61272,10850,32737
2008,1,18,74456,87113,43962,76667,73779,1915.68,4158,2470,3356,6045,10806,19435,9445
2008,1,19,38363,93502,2251,43401,81866,1915.68,3945,4640,1068,7853,32137,47399,38610
2008,1,20,70590,57570,63051,88655,97309,1915.68,1359,1763,1435,5321,48429,12590,24324
2008,1,21,61118,12589,94036,30826,68634,1915.68,530,3347,4287,5032,83099,15018,15787
2008,1,22,7473,82046,77145,28541,86251,1915.68,2292,3192,3203,5342,61846,30511,25635
2008,1,23,96018,3206,52276,23806,4879,1915.68,750,2002,2002,9406,96821,30981,17057
2008,1,24,35193,63435,70681,44480,32298,1915.68,3336,4769,1660,5480,84662,38427,3781
2008,1,25,71115,76955,11620,70670,48649,1915.68,2533,4666,3023,6160,68471,14253,39818
2008,1,26,53217,93842,96602,99214,29600,1915.68,806,4791,3209,7227,25623,21858,9776
2008,1,27,71008,93960,61628,23185,39440,1915.68,1611,1906,1904,9583,97575,18414,12642
2008,1,28,79401,81461,49263,88776,17621,1915.68,4381,2189,4278,5982,86402,23878,34086
2008,1,29,25758,32949,38670,15319,66528,1915.68,2176,2534,4603,5156,77070,30395,30645
2008,1,30,77798,55035,57302,33746,44618,1915.68,4693,1506,2689,5062,45497,36661,21229
2008,1,31,54393,64879,73851,98671,80861,1915.68,3900,2970,1820,7854,38288,42432,26605
2008,2,1,75466,29968,15523,6974,7038,1694.55,1122,2071,3218,9744,23040,40798,45918
2008,2,2,5913,79763,59840,26220,25260,1694.55,611,1489,1434,5634,14834,46956,46502
2008,2,3,887,26672,22862,44809,81313,1694.55,4375,3129,1612,9804,80102,35002,15294
2008,2,4,47167,81225,47074,66737,32445,1694.55,2534,3356,1228,7374,64576,15688,36467
2008,2,5,63876,61540,14329,579,73526,1694.55,2534,4412,2405,6747,35572,17444,34382
2008,2,6,68394,4948,31847,30006,6197,1694.55,534,3362,1762,8433,36450,16650,28301
2008,2,7,81252,93986,13030,47480,27712,1694.55,1670,1586,1848,9430,92164,11726,43958
2008,2,8,36732,6052,36139,14137,42799,1694.55,4205,1191,3010,7403,57549,15558,38063
2008,2,9,65704,72557,85274,91581,67342,1694.55,1252,3592,2060,5633,12423,19552,21724
2008,2,10,89591,84094,67710,77792,2796,1694.55,4517,4527,2277,8058,70015,41427,26227
2008,2,11,80070,75574,68972,89432,12977,1694.55,1342,1334,1742,6615,11886,32770,26521
2008,2,12,44691,69217,47715,76752,81203,1694.55,2874,2144,4231,9494,64935,47027,10139
2008,2,13,96811,4453,2907,95440,12812,1694.55,3218,2881,4846,8786,82312,27823,39274
2008,2,14,65062,20007,89208,80491,26622,1694.55,4612,2664,2739,7326,80767,17892,42172
2008,2,15,3817,33642,46087,48049,70578,1694.55,1427,3739,3178,5550,95530,10989,27374
