year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,4,94860,64873,56345,83477,39468,2498.53,4929,1503,1225,5307,13102,17524,42600
2012,6,5,8571,27065,18358,35968,11433,2498.53,2249,4829,1760,6779,98313,29115,33327
2012,6,6,17540,45459,18305,21159,63800,2498.53,3631,1270,2822,9962,58487,22289,1598
2012,6,7,73928,83417,50146,76505,78724,2498.53,4028,3646,1663,9570,55965,18095,29600
2012,6,8,12065,69568,74277,38825,32699,2498.53,4292,1966,4400,5202,71395,48199,22590
2012,6,9,20547,46380,89562,53369,61356,2498.53,2009,1634,2817,8646,28138,42892,48049
2012,6,10,71754,38520,62891,94770,50905,2498.53,4216,4320,4775,6996,34497,37473,18857
2012,6,11,76083,68790,4064,10483,37738,2498.53,678,3283,3189,9200,28003,15896,41811
2012,6,12,78996,86366,83883,43165,94872,2498.53,1057,2977,1892,8947,77746,34148,12022
2012,6,13,84156,6963,13470,5283,10456,2498.53,4108,2890,3107,6352,13372,20844,47967
2012,6,14,71334,38407,45481,9524,69354,2498.53,1771,4700,1200,5654,15740,37424,39836
2012,6,15,54028,10275,70402,37272,75574,2498.53,1419,4729,1894,9786,81363,31917,48148
2012,6,16,49207,40472,84808,82314,19995,2498.53,3158,1328,4289,8638,17203,38642,14532
2012,6,17,88474,58975,19696,81027,981,2498.53,3450,1359,2834,8851,17270,29759,27561
2012,6,18,3351,80051,5841,74812,81291,2498.53,1728,1004,4027,7887,12810,14022,37205
2012,6,19,72420,82321,71703,41709,97311,2498.53,1703,1578,4231,5510,83162,31564,38906
2012,6,20,60311,67965,52924,14497,6816,2498.53,4255,1390,2956,6448,10694,11206,27907
2012,6,21,53653,58058,86096,97680,32297,2498.53,3053,4715,2578,9755,62776,44889,15259
2012,6,22,55013,75832,97026,19245,8582,2498.53,2160,1002,4503,6435,16091,37670,46540
2012,6,23,64342,76699,14188,38650,43147,2498.53,4248,1798,4924,6695,10830,22221,15516
2012,6,24,11954,5236,43289,25885,54992,2498.53,2125,1355,1895,8310,61951,13666,6065
2012,6,25,47042,79112,92072,11545,65548,2498.53,4214,4888,4861,6812,84890,44359,8163
2012,6,26,28917,79139,41159,18842,75834,2498.53,2414,4139,3575,5686,30023,44918,18341
2012,6,27,6768,67149,71275,5015,17651,2498.53,1843,4691,2337,8822,92587,27884,33226
2012,6,28,44782,91802,24125,45995,21555,2498.53,716,1822,4504,6074,16190,30338,9015
2012,6,29,16204,59430,830,89780,60133,2498.53,4697,3251,4352,5971,88265,48354,30853
2012,6,30,39198,16461,13046,67887,53080,2498.53,2122,2860,3785,6246,43854,13598,21985
2012,7,1,50560,18514,16118,82072,20530,1499.42,4626,4958,3636,8820,56442,10840,12808
2012,7,2,39104,39694,91545,61427,44312,1499.42,623,1552,4295,9732,30202,41279,39899
