year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,25,38660,3734,11920,80797,79324,2854.74,3656,2565,3697,9176,41208,31710,45754
2000,5,26,1057,71886,56804,20019,8454,2854.74,3152,1824,2906,9840,10446,20498,32032
2000,5,27,43446,17761,55668,68648,33055,2854.74,2144,1713,4200,9063,68861,14875,15468
2000,5,28,14818,93870,43793,9867,33047,2854.74,2928,1846,3238,9474,70472,31691,1354
2000,5,29,46764,74977,58951,76022,99892,2854.74,2871,4688,4632,9790,28336,47687,30521
2000,5,30,358,85481,35753,35910,54545,2854.74,2136,1436,3483,7502,95579,47881,4615
2000,5,31,12283,53508,98336,1873,84592,2854.74,3563,2707,1150,8865,40080,10027,18808
2000,6,1,69305,36068,54019,54195,64404,2626,4552,4884,3809,6813,20780,16856,18058
2000,6,2,90303,6494,73260,17584,18425,2626,1217,3283,4476,8089,72875,18570,21141
2000,6,3,48005,36935,64772,6870,77015,2626,2606,1318,2217,6624,16726,15956,41151
2000,6,4,34682,71418,7858,4844,94583,2626,3266,4884,1482,5764,18819,19906,28638
2000,6,5,74019,65037,58190,9847,13126,2626,833,1129,4350,5604,84350,11365,47417
2000,6,6,53107,46958,24036,46677,79934,2626,4649,1944,3669,8858,35810,39604,40901
2000,6,7,73848,15429,40841,25330,68307,2626,970,3676,4696,9776,68522,16726,9661
2000,6,8,17194,15708,31656,1544,27665,2626,4260,1550,4315,9648,43798,18506,16007
2000,6,9,76901,64800,90216,5571,93658,2626,726,2504,2806,6014,18380,26112,42378
2000,6,10,45675,20773,1141,86724,90550,2626,897,4094,1721,8904,41989,29385,36015
2000,6,11,21263,37603,26509,578,73603,2626,1178,1014,1846,5500,72424,45115,20307
2000,6,12,25124,17599,28973,82930,19966,2626,796,1991,1158,6533,68714,32183,38158
2000,6,13,28900,25964,6278,30621,31221,2626,1358,2482,2220,5742,53060,42174,14619
2000,6,14,73173,29239,42678,24631,28336,2626,1098,3458,4052,5070,52739,19017,15102
2000,6,15,69580,78133,67361,44862,21018,2626,3396,1268,4742,6025,96889,25962,2428
2000,6,16,30645,73248,78446,49217,92466,2626,1391,1989,2095,6870,13250,10870,47858
2000,6,17,31874,9071,75242,80926,24141,2626,1294,1286,2465,7320,71285,19678,27981
2000,6,18,2435,14682,26104,97177,80708,2626,3139,2703,2591,6366,93271,21408,39345
2000,6,19,49442,51015,3398,42889,51435,2626,4670,3308,1786,9911,80585,19168,26370
2000,6,20,84245,46881,86004,6710,96888,2626,2895,4321,3321,8998,12849,19028,7289
2000,6,21,48343,35989,13084,77286,53925,2626,3693,4717,2369,8394,78957,25156,6356
2000,6,22,28461,43629,24817,63901,99892,2626,4831,1978,3633,5834,14402,31872,5402
2000,6,23,99475,90093,81194,87797,15443,2626,3176,1166,1383,6260,57422,16660,10396
2000,6,24,8968,72469,36378,82689,74560,2626,2844,4371,1290,9012,99623,41558,15336
2000,6,25,54415,55808,92047,39400,97994,2626,1272,2468,2038,8817,85264,37481,15595
2000,6,26,29213,58441,17619,75597,61053,2626,2256,1371,3860,9980,69060,19114,41393
2000,6,27,60321,93257,74144,51988,42270,2626,3546,3035,1860,5592,52434,43919,40119
2000,6,28,51187,73707,57740,73226,92525,2626,2058,1736,2795,9362,13684,45200,43004
2000,6,29,36069,22293,81572,99930,83631,2626,4700,1238,1990,5195,12290,10066,1274
2000,6,30,51667,55837,31897,97592,7781,2626,2862,3966,4389,5601,48543,16913,34331
2000,7,1,75602,5002,9105,36630,35039,2417.94,2698,3682,2227,8979,57312,19211,4305
2000,7,2,60032,17616,29452,21580,46258,2417.94,3245,2093,1734,6758,26225,30890,48313
2000,7,3,45052,1544,55280,77005,50088,2417.94,3313,2040,3546,7417,78670,44936,38545
