year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,25,59064,86831,34446,89378,48635,1719.87,532,4049,2396,9694,95713,46722,41568
2003,3,26,94997,95288,92380,5210,86337,1719.87,3200,3852,4348,8162,91581,11064,9988
2003,3,27,80866,86203,66537,34671,53651,1719.87,4339,4066,1322,8784,34795,18957,17142
2003,3,28,46704,20328,43007,94101,31522,1719.87,2174,1517,1466,9553,31726,12218,5072
2003,3,29,25893,61279,53252,5241,9441,1719.87,1305,1254,1035,9193,41328,16758,44834
2003,3,30,32687,45668,46457,53010,805,1719.87,3318,2507,2930,7677,57959,49452,31252
2003,3,31,52749,65134,75970,19460,81039,1719.87,2506,1931,1334,5758,12171,11119,24049
2003,4,1,44829,1426,17979,60375,59106,2353.03,3060,4773,1824,9718,11164,13075,35369
2003,4,2,741,69437,97359,98418,27397,2353.03,2518,3881,2779,6668,89920,46827,46811
2003,4,3,75837,13204,48507,17947,41727,2353.03,3537,1555,2402,5744,63281,36507,9626
2003,4,4,58237,56342,41281,56413,18764,2353.03,840,1722,2646,6406,34273,26394,13210
2003,4,5,80009,18144,1628,19140,21474,2353.03,2319,3661,1102,6670,31607,12829,41548
2003,4,6,90451,36497,65737,84205,59364,2353.03,711,3951,1462,8344,13442,20474,29018
2003,4,7,57906,42557,56331,6904,92107,2353.03,3297,3466,1734,5138,15220,46572,6956
2003,4,8,9177,6277,76586,30280,37102,2353.03,3108,3903,4688,5196,28107,20403,8193
2003,4,9,4214,65172,70708,5924,43516,2353.03,1397,2772,1331,9079,24676,28437,27424
2003,4,10,6036,7974,16904,47487,9251,2353.03,830,3427,2137,6995,65058,19190,40861
2003,4,11,95188,58167,44495,56228,33363,2353.03,2982,3927,1934,7388,59850,30343,38954
2003,4,12,57465,2601,48117,93796,18032,2353.03,3584,4066,2117,7386,87904,22720,22793
2003,4,13,29053,98315,41148,92542,1662,2353.03,3131,3200,2075,7964,69427,46789,22558
2003,4,14,42932,62411,717,29760,42452,2353.03,894,1268,4518,8219,26415,47550,26919
2003,4,15,81012,65001,37969,78129,53192,2353.03,848,2243,1088,8347,74784,17116,42226
2003,4,16,80905,84269,71754,77980,38246,2353.03,1120,2528,4943,7374,27288,28746,41182
2003,4,17,18756,87392,95015,14626,11963,2353.03,3527,2973,2782,6496,87453,11956,21431
2003,4,18,8722,4655,54570,65613,63002,2353.03,4165,1062,4973,9114,54589,34571,45706
2003,4,19,69805,95711,82100,89748,53899,2353.03,4845,2653,3130,6212,14554,25092,25740
2003,4,20,33995,32159,34418,36777,15007,2353.03,4101,1414,2877,8182,11394,11766,38224
2003,4,21,25729,46210,82489,72054,58481,2353.03,1624,3284,4140,8724,34383,12182,3431
2003,4,22,64464,35582,92045,93947,31794,2353.03,790,1584,2833,6160,18915,42840,45676
2003,4,23,24384,44369,99272,67261,24392,2353.03,4490,1022,2525,8331,38524,42357,21316
2003,4,24,41762,95150,86995,90902,50226,2353.03,592,1040,3310,9370,41338,21455,37730
2003,4,25,14363,76730,3595,58549,79242,2353.03,2740,3624,1878,7011,87236,15252,22510
2003,4,26,38328,93079,74093,22205,81410,2353.03,913,3170,2765,7907,30423,24342,12617
2003,4,27,21990,57068,5384,95300,75755,2353.03,3107,1006,4802,6701,48665,35395,13074
2003,4,28,75564,66406,39020,58794,99769,2353.03,1414,3095,1382,8246,76651,33447,42608
2003,4,29,53123,57566,56619,77241,25473,2353.03,2934,2461,1870,6644,59113,10298,3394
2003,4,30,36392,8573,42685,92546,45274,2353.03,2941,2188,1862,6634,95981,40226,7702
2003,5,1,78748,44675,77959,19254,21326,1363.61,3728,3890,4375,9310,20715,16514,27758
2003,5,2,50255,84529,80934,23573,43642,1363.61,1315,3565,2536,5212,30191,15798,33501
2003,5,3,29506,67380,7048,29171,79714,1363.61,1442,3460,3300,5752,94066,45977,13627
2003,5,4,93510,99147,74869,94238,81467,1363.61,4710,1720,1463,5643,71644,12924,11936
2003,5,5,29145,64312,25023,38033,49525,1363.61,3270,1554,3945,6706,24551,18658,5214
2003,5,6,75296,12346,93471,49948,94450,1363.61,925,4311,3034,7145,98548,34500,3889
2003,5,7,49081,29611,16222,61896,25254,1363.61,3352,1508,3529,9727,17574,34405,4218
2003,5,8,14941,63405,29787,70238,25074,1363.61,3895,1721,3035,8718,66668,43837,20691
2003,5,9,2607,28946,98149,5642,66091,1363.61,1493,1522,2658,9066,93418,17911,13049
2003,5,10,43285,28123,55014,11814,87850,1363.61,1218,4142,3551,6004,89379,18624,13796
2003,5,11,63047,94628,1698,46083,93346,1363.61,1271,2303,2311,8848,34296,29754,18367
2003,5,12,67468,40791,11277,26478,79857,1363.61,4388,3140,2817,5753,51305,37018,4695
2003,5,13,29549,97524,56161,89452,89881,1363.61,4428,2926,1519,6125,15360,16216,11893
2003,5,14,60844,71632,78520,74508,42403,1363.61,4261,4869,3606,5537,36346,49814,12817
