year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,2,3,67029,24047,20865,5152,56971,3299.5,3889,4114,2791,8838,85782,20611,48171
2006,2,4,22824,29139,8220,40092,29105,3299.5,4450,4864,2681,7450,16596,28906,17464
2006,2,5,33525,92719,61018,3230,42688,3299.5,4803,1067,1578,5406,31218,37754,6738
2006,2,6,18838,45108,23221,77981,42557,3299.5,4943,1546,4493,6336,21822,49949,25356
2006,2,7,56979,86274,94815,86012,94481,3299.5,4917,3004,1950,5934,47585,29519,11411
2006,2,8,32673,47389,5587,29809,68056,3299.5,3914,3245,3263,7135,97577,40819,36805
2006,2,9,48843,62522,6199,3336,35685,3299.5,4637,4014,1302,6494,95025,41478,28022
2006,2,10,42214,9943,85835,79046,2230,3299.5,3564,4901,1626,8310,64709,15216,33421
2006,2,11,17307,64976,84814,15570,88463,3299.5,2741,2304,1263,8939,56992,13299,32391
2006,2,12,23313,76630,22314,70311,7433,3299.5,1788,2004,3633,7623,45042,45862,17339
2006,2,13,31044,19959,80764,28204,461,3299.5,3419,2766,3151,8232,49687,31614,11825
2006,2,14,76976,22429,68919,38239,17721,3299.5,2890,1032,3891,6806,27695,26323,25911
2006,2,15,23895,39484,8673,67528,37107,3299.5,3389,4501,1078,8214,12705,40484,20067
2006,2,16,72329,22477,24603,15480,17062,3299.5,3445,4036,1718,9486,48626,30790,24291
2006,2,17,58275,16517,71824,93519,23073,3299.5,4841,1966,1442,8514,14493,17634,15871
2006,2,18,98581,27883,9666,4958,38387,3299.5,892,2066,1199,6902,58897,28260,22371
2006,2,19,10687,22344,88649,23757,54708,3299.5,4547,4333,1214,5454,22851,19144,3627
2006,2,20,58593,59046,56534,13946,3912,3299.5,2757,3843,1070,8775,23800,14614,21027
2006,2,21,71146,35595,97065,48697,71991,3299.5,3308,2676,3304,7854,22784,49363,5962
2006,2,22,85584,77332,95050,72079,20054,3299.5,1645,3645,3297,8178,17896,47208,34253
2006,2,23,25557,48053,32405,40817,96828,3299.5,814,4325,3150,7878,33021,30140,6205
2006,2,24,63840,76331,79169,58497,24639,3299.5,2859,1838,4284,9260,98651,15690,1954
2006,2,25,53514,96649,94336,46811,51179,3299.5,752,1734,1331,5560,33902,14510,3279
2006,2,26,65332,44717,48836,73483,52595,3299.5,3622,2786,4539,9143,91282,49177,31858
2006,2,27,51097,99142,9400,46733,18403,3299.5,2422,3267,1051,6230,35077,22229,24403
2006,2,28,76389,11801,65317,44072,4576,3299.5,4934,1259,1178,7548,59741,12881,49219
2006,3,1,29716,45668,46518,78859,36950,1794.39,1306,2443,1446,6088,87197,45848,45696
2006,3,2,71814,75465,33252,44924,26894,1794.39,2664,3694,2149,8087,59621,10906,21834
2006,3,3,23022,45881,63007,96792,5622,1794.39,3769,1689,2907,5287,30547,41209,42241
2006,3,4,60983,93207,43653,32429,86246,1794.39,4628,4410,4017,7880,19334,15910,47202
2006,3,5,16066,56999,20957,19567,71438,1794.39,2285,4459,1458,6606,91250,48432,30579
2006,3,6,93885,76372,122,48144,91659,1794.39,4352,3992,1878,9356,17772,42823,47021
2006,3,7,46558,62402,17235,1927,56634,1794.39,4189,2698,1270,5145,17242,47707,2921
2006,3,8,2076,30902,92167,28535,48898,1794.39,3318,2781,1140,9791,90925,34150,49769
2006,3,9,56812,30278,53144,13391,45987,1794.39,1213,3895,4668,9799,10822,22653,20916
2006,3,10,42720,95012,95352,68990,157,1794.39,1697,2232,1221,5215,47118,16470,20320
2006,3,11,74985,56789,59253,67477,66580,1794.39,1626,4742,3158,9038,69484,18298,16530
2006,3,12,92038,42051,68041,58058,31850,1794.39,711,1852,1870,9686,76262,13476,45215
2006,3,13,12735,59312,25318,80308,34528,1794.39,1777,1736,1160,6029,93339,28506,38788
2006,3,14,38911,61318,84602,52070,82440,1794.39,2565,1666,2487,5605,48885,10689,4086
2006,3,15,90820,29597,51611,97397,22012,1794.39,974,4745,3536,5799,15052,17690,44225
2006,3,16,34588,11830,80279,96515,84212,1794.39,1373,3121,1286,5974,91542,11126,39970
2006,3,17,96412,19109,40906,8900,31066,1794.39,4588,3237,1488,7550,35633,15510,39792
2006,3,18,81775,56116,8848,1663,18268,1794.39,1077,2854,3433,5424,65720,18996,40252
2006,3,19,42677,7094,8470,10316,49420,1794.39,794,1672,1918,5222,71082,16537,1462
2006,3,20,7442,57023,4775,43181,10925,1794.39,2283,4050,4227,9958,10713,47494,6761
2006,3,21,99087,66791,16701,83872,35851,1794.39,2867,3526,1742,7688,10396,21638,48774
2006,3,22,94053,65587,33822,29525,83237,1794.39,2414,1364,3277,7090,50209,39201,4904
2006,3,23,90301,83845,98252,35881,26328,1794.39,4726,1765,2107,5568,25636,27957,8965
2006,3,24,31553,94856,22836,53771,72544,1794.39,826,1596,3615,9229,12472,43203,28030
2006,3,25,80485,24887,83881,58762,58428,1794.39,2962,1414,4286,5142,15494,26965,1798
2006,3,26,71531,687,35083,79990,49818,1794.39,4298,1369,1925,7134,51491,44468,10719
2006,3,27,75164,76901,27417,85131,52482,1794.39,3333,2966,4775,8565,91727,23202,39890
2006,3,28,45359,56043,4635,95997,18609,1794.39,2961,1490,2631,8800,11358,22448,5594
2006,3,29,1466,27131,70170,73391,74265,1794.39,4211,1568,4913,6538,50909,17394,21662
2006,3,30,1517,45595,361,82645,24160,1794.39,2198,1750,1678,6832,81866,15794,8441
2006,3,31,48779,71181,22285,87762,95576,1794.39,1562,2041,2247,6731,70431,42863,25117
2006,4,1,4643,8644,99658,82623,75905,2824.8,990,1499,3764,6278,62010,17122,17053
2006,4,2,21686,47881,5743,64870,29748,2824.8,3647,2279,1454,5666,12854,35289,21537
2006,4,3,77972,26248,53889,41055,96680,2824.8,799,2673,1747,7262,16647,14003,13105
2006,4,4,25213,17139,35503,8978,16625,2824.8,3885,3309,1745,9628,19531,15698,13866
2006,4,5,77517,49531,25124,37690,50940,2824.8,2979,1078,1164,6448,10706,43608,4331
2006,4,6,22676,44821,11283,60775,86629,2824.8,4778,1841,1419,6632,37170,28044,27930
2006,4,7,40498,87408,32706,18596,27036,2824.8,1439,4552,1767,7915,42241,19058,2237
2006,4,8,22246,81573,30674,19175,91145,2824.8,2783,1438,4514,6822,90946,31142,49695
2006,4,9,84699,65725,9336,46119,92357,2824.8,514,4206,3913,6448,67801,27300,46506
2006,4,10,41809,94241,98205,59928,78508,2824.8,684,2104,4722,6010,36279,12218,6799
2006,4,11,25705,49063,92391,36571,89480,2824.8,4065,1068,1678,6810,36647,24120,33337
2006,4,12,6259,93514,23327,56524,66734,2824.8,730,4893,1720,8380,84820,46579,7480
2006,4,13,21531,30158,13685,92605,22521,2824.8,4823,4576,1538,7140,17499,21208,49964
2006,4,14,46902,51565,11738,28666,11317,2824.8,4137,2574,3250,9886,90449,41335,14738
2006,4,15,49944,40626,82581,68016,5358,2824.8,947,1887,1078,9272,19491,11158,33753
2006,4,16,60947,90667,33711,92676,54232,2824.8,3883,2484,4125,7918,62501,30442,1210
2006,4,17,6710,81640,48017,81313,24104,2824.8,3999,1622,1802,6350,74766,12950,38467
2006,4,18,21685,55714,44040,51947,66697,2824.8,1080,3994,1108,9592,36669,41132,29883
2006,4,19,22353,50553,58618,41479,92525,2824.8,1920,1182,2757,6288,13250,43212,21119
2006,4,20,91107,68602,49964,86550,6534,2824.8,3701,3218,1794,7740,80164,29842,41082
2006,4,21,27624,1246,23837,98173,72389,2824.8,4304,4740,2409,8556,36218,36285,10506
2006,4,22,51745,24491,51872,54502,60780,2824.8,4066,3237,1350,8068,54787,13226,31474
2006,4,23,5111,58489,84827,18257,6230,2824.8,4450,1702,2588,8286,64728,19934,31344
2006,4,24,15144,20385,66069,42553,34659,2824.8,786,1402,3129,7061,57255,20260,18640
2006,4,25,44887,87674,88499,94962,51703,2824.8,2922,3164,3125,9100,15554,40706,43286
2006,4,26,50444,22223,90911,49384,76861,2824.8,711,2003,2375,6780,50907,43385,21991
2006,4,27,5420,46098,46140,64901,9511,2824.8,674,1506,1068,7328,82062,18254,3395
2006,4,28,33297,49985,48640,67774,19085,2824.8,3480,1770,4986,5742,35263,38198,22764
2006,4,29,87734,55976,96555,96461,59108,2824.8,4845,1766,1262,5984,45778,35772,13814
2006,4,30,5731,47292,6522,13151,20951,2824.8,3625,1206,4919,7264,38372,40355,4936
2006,5,1,46853,76236,37718,78947,27852,1702.19,1679,1494,3822,9491,59285,10570,25917
2006,5,2,19337,56516,28899,21673,18646,1702.19,2403,1884,2543,8998,86887,17670,31023
2006,5,3,45531,73839,63750,99147,12211,1702.19,526,4062,3044,6496,54360,40895,20458
2006,5,4,5512,37393,91074,44334,16884,1702.19,1969,1220,4577,5867,57892,16456,16711
2006,5,5,56890,1648,24161,60786,58554,1702.19,4615,4083,1237,9717,12950,13447,27400
2006,5,6,20175,28757,88862,83219,8352,1702.19,942,3863,1238,7891,58196,47497,43223
2006,5,7,64603,5166,50070,20532,97385,1702.19,3754,1262,1932,5838,31411,34514,24315
2006,5,8,30315,17379,88599,47904,67096,1702.19,1351,3621,3288,7094,12798,11639,8181
2006,5,9,9787,93659,91855,90401,91550,1702.19,4250,2503,1568,5438,93035,35305,1974
2006,5,10,94986,71790,55932,20948,91057,1702.19,932,2722,1072,6726,85625,18110,3695
2006,5,11,18592,46977,24494,88232,13542,1702.19,4871,3327,2695,6930,30080,29245,27686
2006,5,12,8129,50683,18101,96050,21354,1702.19,1354,1339,4277,7285,53638,13380,11136
2006,5,13,57332,59100,44408,94756,85864,1702.19,4275,1622,3361,8374,18086,23254,30033
2006,5,14,67807,75262,46582,5503,33339,1702.19,1099,1467,1814,9199,37516,31401,43014
2006,5,15,96688,18871,14093,12317,72508,1702.19,4001,1190,3181,6826,40945,29044,17731
2006,5,16,9793,40222,66204,3154,96695,1702.19,1407,4500,1854,9341,86354,12918,25242
2006,5,17,98707,37454,41660,58755,23006,1702.19,1507,4692,1508,9734,32008,19608,45528
2006,5,18,54682,51010,65799,97863,30770,1702.19,3259,1913,3317,9462,60067,10011,6745
2006,5,19,1056,2827,40864,84262,8520,1702.19,4453,2226,1023,9890,82332,16142,27219
2006,5,20,54345,55192,40073,85095,42143,1702.19,4702,1823,1596,6853,11037,11686,38433
2006,5,21,93598,54297,59829,73267,80111,1702.19,3277,2517,4073,8290,81778,13945,19896
2006,5,22,17711,82585,87524,15087,25050,1702.19,942,4393,1398,5539,80839,33540,19856
2006,5,23,80324,1895,80364,36118,88748,1702.19,4031,3696,2049,8859,71962,42159,41401
2006,5,24,35107,5240,56030,90533,95732,1702.19,4477,4794,1594,8352,44880,11792,37808
2006,5,25,44560,96699,57539,85958,88590,1702.19,4497,3913,1114,9860,21382,45370,38378
2006,5,26,57613,76766,44067,19662,91978,1702.19,3173,2083,2619,8414,33967,49703,16029
2006,5,27,88362,4797,95850,8754,63149,1702.19,1897,2707,3779,8880,93664,42369,7082
2006,5,28,82814,79514,11283,39437,45726,1702.19,4807,3338,1572,5225,39351,17758,49017
2006,5,29,61255,17525,61195,15226,51727,1702.19,4928,1558,1310,7129,65193,29458,45162
2006,5,30,34211,52091,3519,87991,12879,1702.19,728,2043,3048,7993,51479,38773,13535
2006,5,31,7010,52639,58464,32791,97865,1702.19,549,4118,1386,7002,90695,33418,47816
2006,6,1,71977,39859,39567,49106,21404,1550.73,3316,4845,3895,5254,10922,18781,35378
2006,6,2,1666,14767,61830,76011,82599,1550.73,3019,1958,1702,5809,33100,23233,16956
2006,6,3,82711,8571,4926,10806,15619,1550.73,4062,2594,1820,9980,36699,32308,4696
2006,6,4,25358,20016,72154,80605,7674,1550.73,4386,1390,2347,7567,13670,19810,41230
2006,6,5,60875,84720,40183,36294,16882,1550.73,878,4591,4557,7155,26749,30175,39635
2006,6,6,51851,60812,34122,29108,67144,1550.73,1415,2501,2188,9921,89457,14861,20821
2006,6,7,91151,55196,40553,29850,99116,1550.73,4795,4989,3324,5346,12634,26557,42253
2006,6,8,97316,54866,92501,11873,2021,1550.73,3399,1854,1110,5050,99330,13556,19250
2006,6,9,79694,27099,72410,86882,43372,1550.73,1742,1756,3414,8646,80722,32529,11867
2006,6,10,17252,15518,8871,76928,6847,1550.73,3484,4162,2722,5984,32386,11094,37858
2006,6,11,65235,90787,97670,61647,99659,1550.73,838,4351,1830,7611,82584,33821,13353
2006,6,12,75831,680,51047,9245,59326,1550.73,3125,2928,2286,6704,69855,20484,31769
2006,6,13,21205,39692,90999,13927,85677,1550.73,1373,2262,1056,9042,28908,46533,23386
2006,6,14,52395,70464,25886,92845,84427,1550.73,3017,1054,4148,8136,85852,34826,8470
2006,6,15,92185,43978,77755,55823,43678,1550.73,1306,4881,3653,7324,95160,39329,13963
2006,6,16,73395,36534,72944,3918,75576,1550.73,1802,2970,3667,5384,37166,23093,1853
2006,6,17,17510,30185,33351,43010,90600,1550.73,2835,4135,4532,7798,54957,23209,19203
2006,6,18,2257,81265,4443,5910,31274,1550.73,1591,4667,1135,9078,24936,11711,49603
2006,6,19,2739,91739,56034,91406,84427,1550.73,4499,3287,4735,8412,77648,46687,43200
2006,6,20,49756,5485,45823,45640,43779,1550.73,830,1034,3396,9643,51943,29669,1572
2006,6,21,89246,79887,34337,25382,64422,1550.73,3444,2159,1010,9477,74917,14374,9273
2006,6,22,2677,39417,86428,58765,69970,1550.73,912,4724,1834,5122,65364,29690,14077
2006,6,23,52054,50565,92077,50450,40208,1550.73,502,1620,1062,8918,87538,21031,10372
2006,6,24,90079,40983,88191,41090,66812,1550.73,4229,1688,3875,5657,44603,38844,13108
2006,6,25,59734,50055,8570,45646,1329,1550.73,1687,3381,2201,7536,20183,13761,40286
2006,6,26,44135,302,59567,745,31109,1550.73,1775,1186,4438,9966,78627,37601,47105
2006,6,27,89426,4210,73441,24654,99867,1550.73,3497,1912,4450,8418,37948,35778,18045
2006,6,28,45056,29636,55513,2258,13399,1550.73,1018,3884,2348,7774,74629,39808,25696
2006,6,29,55393,96405,60996,76183,22723,1550.73,3783,3500,1534,7223,53153,26401,5975
2006,6,30,71620,83003,68705,56071,37774,1550.73,3200,4180,1287,7434,11566,16037,6653
2006,7,1,33808,39923,14461,42096,30904,1488.45,2487,3659,1615,7926,82734,37590,4269
2006,7,2,53805,27587,64126,91029,97092,1488.45,2647,1638,1176,5069,34218,32236,6880
2006,7,3,93271,33400,68524,23335,51189,1488.45,4094,1348,2187,7118,43443,38090,1838
2006,7,4,97823,57284,98102,29439,47305,1488.45,3380,2461,3421,7724,16988,21864,30836
2006,7,5,70737,87489,1959,96321,38911,1488.45,3556,2180,1864,6872,55514,13902,2529
2006,7,6,64345,961,54817,71532,60867,1488.45,973,1622,1894,8160,20831,35551,14612
2006,7,7,21263,54212,53013,46037,84421,1488.45,2900,1326,1693,6210,51477,20603,27854
2006,7,8,38740,96386,69136,41019,26169,1488.45,4486,1036,1962,5654,78396,19181,41003
2006,7,9,80267,20723,94223,68513,61150,1488.45,840,3763,1242,6864,44799,20036,15054
2006,7,10,67633,29053,41546,65679,31615,1488.45,1281,1705,2111,5417,27724,48280,9375
2006,7,11,12772,38563,55146,54734,4218,1488.45,542,1680,1240,8986,69347,31764,49894
2006,7,12,15894,89764,30529,17862,79543,1488.45,4250,2175,2083,5795,12853,18698,41680
2006,7,13,55171,15487,71756,77282,87256,1488.45,1913,1142,4394,7058,71112,24963,15832
2006,7,14,46953,61379,75799,33920,45868,1488.45,684,3112,4908,5138,95974,30803,45146
2006,7,15,4244,225,94331,57680,62372,1488.45,2729,3893,4021,8978,11175,26277,7184
2006,7,16,30317,69441,42656,84711,66500,1488.45,1025,4803,1498,7322,63722,37365,13768
2006,7,17,13321,45759,31830,48230,58323,1488.45,778,3918,4379,9714,36597,23103,27804
2006,7,18,13250,79327,56997,52271,93811,1488.45,4899,1942,3964,7555,41540,36815,18172
2006,7,19,67675,17566,66619,59173,69389,1488.45,2889,2709,2451,9448,47290,17125,46693
2006,7,20,88875,59027,46044,49607,48741,1488.45,2709,1989,3318,9705,14259,38481,48993
2006,7,21,14230,25512,45312,68194,79419,1488.45,566,2092,4417,7978,22617,40158,36853
2006,7,22,34671,35507,89220,43474,96578,1488.45,599,1804,1887,5998,51410,10627,2862
2006,7,23,71988,40472,38969,66658,70177,1488.45,1490,1524,1590,6802,68950,24508,19580
2006,7,24,3655,90311,37954,24424,78289,1488.45,933,4311,2428,5174,89136,18022,10571
2006,7,25,89366,99736,10811,1253,72731,1488.45,3231,1069,4043,7199,27726,39219,28573
2006,7,26,86780,99218,6330,98222,32372,1488.45,2730,1025,1942,7035,76800,26582,25280
2006,7,27,87606,7735,22246,34,44239,1488.45,792,3604,1117,6201,34856,13366,11383
2006,7,28,31126,29441,61269,50169,62992,1488.45,740,1122,4564,8306,64344,36935,5348
2006,7,29,53701,53427,89313,35643,80462,1488.45,2225,3066,1654,8950,84451,34437,32465
2006,7,30,45853,9844,84394,73323,62397,1488.45,4873,3522,1622,9206,43690,28033,35602
2006,7,31,72842,15783,94156,77406,77852,1488.45,692,2904,3277,6356,83546,17486,24852
2006,8,1,12124,93157,25372,62947,77609,2429.35,630,3803,1116,9658,66199,46154,9809
2006,8,2,4699,59722,61197,72193,19765,2429.35,678,1898,1088,8790,46102,40940,5582
2006,8,3,85835,94007,35570,22191,93905,2429.35,2362,1028,3816,5476,85326,31424,44309
2006,8,4,58894,10477,35228,19447,41654,2429.35,601,1351,3852,6308,34895,13616,17780
2006,8,5,98731,79929,81868,31171,18719,2429.35,2110,1818,1975,7680,43094,15879,27970
2006,8,6,18341,16809,38260,72157,99543,2429.35,4933,3435,1686,6078,94234,42067,23586
2006,8,7,89292,9836,54771,83145,19337,2429.35,3112,4418,4593,9968,65588,18682,39666
2006,8,8,39301,4052,25568,61276,61732,2429.35,3507,1423,1821,7094,68579,17715,35014
2006,8,9,71705,88513,92504,22119,76378,2429.35,537,1346,2924,5307,65164,32260,36738
2006,8,10,74973,94630,66679,60918,89609,2429.35,1932,3909,2669,7712,13082,14400,48619
2006,8,11,8865,16396,27176,27038,48163,2429.35,1105,1218,1248,7226,58336,26996,45756
2006,8,12,40346,5226,59018,69622,90533,2429.35,3233,1856,1366,5082,42773,24771,40534
2006,8,13,49882,41058,70033,2552,64909,2429.35,3303,1062,4316,7814,17161,23830,42921
2006,8,14,72587,78267,10049,89558,48227,2429.35,2906,4923,4961,7722,74544,46845,34737
2006,8,15,98809,92778,78702,33972,10393,2429.35,822,1126,3883,5126,62825,43791,37827
2006,8,16,54399,12481,33916,80067,72960,2429.35,3896,1897,2047,9782,51455,26625,17429
2006,8,17,65033,34362,31550,71346,92637,2429.35,4542,1444,1854,9595,25415,25615,6094
2006,8,18,33774,510,2242,12657,61988,2429.35,2799,2738,3899,6142,12804,33210,31419
2006,8,19,6848,83054,45109,85247,63350,2429.35,1871,4734,3628,6850,32431,12538,12916
2006,8,20,65867,16975,64061,97442,12922,2429.35,4408,1695,1337,6630,75703,34677,5829
2006,8,21,23069,48504,17416,33320,87922,2429.35,2882,1120,4624,8694,96366,18662,46572
2006,8,22,7258,8239,54061,70886,68011,2429.35,3501,1894,4817,7561,47669,32739,36492
2006,8,23,13390,3431,95787,36080,45081,2429.35,2108,4500,1344,7070,34172,24266,21490
2006,8,24,17447,67055,35387,63424,61397,2429.35,2749,3653,2695,6809,55890,40705,48106
2006,8,25,29653,15744,7287,65823,23305,2429.35,4913,3046,4737,5662,10964,36169,4956
2006,8,26,82189,42586,37023,18534,13461,2429.35,4151,2258,3248,7182,10681,15996,21195
2006,8,27,58995,83431,1002,31690,10240,2429.35,3747,1244,3986,6033,22066,12290,6892
2006,8,28,67341,36980,81689,42079,47679,2429.35,3247,1218,1102,5269,81103,25914,37166
2006,8,29,2816,40255,23174,57416,67497,2429.35,3411,1490,3637,8834,74532,10228,1726
2006,8,30,47656,63280,16473,36642,59313,2429.35,578,1652,1869,6658,68730,11808,4891
2006,8,31,66843,63331,2119,12945,94952,2429.35,874,2767,1180,9482,55182,23676,49574
2006,9,1,28595,50167,44932,19359,24699,3164.73,3366,4329,2984,8694,63641,42875,5161
2006,9,2,1644,90295,1097,64969,75377,3164.73,1810,1078,1818,8918,50010,41391,23349
2006,9,3,66318,47778,47572,27406,19312,3164.73,2348,4257,2766,7272,83616,28816,21248
2006,9,4,88792,66983,83147,43129,3342,3164.73,2355,4985,3433,9803,86305,45162,46788
2006,9,5,43152,34468,221,34970,95574,3164.73,1361,3243,1432,9398,11306,16886,16583
2006,9,6,61533,44349,14281,15651,27981,3164.73,4466,3123,2582,7938,92603,14934,14249
2006,9,7,57105,44959,22262,10538,14763,3164.73,2051,4265,3033,8624,18480,19862,8567
2006,9,8,55207,51949,33202,2271,42233,3164.73,3645,2006,4550,9277,35766,43882,5203
2006,9,9,13527,30234,93359,11109,24198,3164.73,3384,1301,1850,6997,16392,12034,35962
2006,9,10,91916,96595,36300,51301,85219,3164.73,1259,1777,3834,5812,59047,22419,11887
2006,9,11,11015,27693,92536,26918,26970,3164.73,2151,1847,4887,8294,84308,15436,28303
2006,9,12,66472,12693,13091,13744,79691,3164.73,777,1605,2875,8428,22906,19446,21282
2006,9,13,6668,45518,76224,20502,1330,3164.73,4272,3696,1342,7262,71965,22635,1623
2006,9,14,46463,59117,95836,21350,55979,3164.73,1785,2449,2835,9875,36192,38877,30144
2006,9,15,87509,28322,76836,21737,73102,3164.73,2534,4768,1610,7524,16622,29291,16094
2006,9,16,1732,25895,24340,97398,44055,3164.73,1384,1042,1773,8906,11865,44103,46305
2006,9,17,12363,65004,66553,21551,31231,3164.73,1779,1606,3769,7238,73179,36870,19097
2006,9,18,36060,30714,16640,14022,80823,3164.73,4665,2553,1024,8018,79950,19562,33262
2006,9,19,46662,16335,10079,34787,64907,3164.73,3889,2268,4651,5441,15170,17233,38297
2006,9,20,80890,41951,18677,44659,61917,3164.73,2880,4328,2568,9048,28349,19742,41856
2006,9,21,64133,38015,2296,55993,88372,3164.73,554,1334,1284,7966,69818,46190,48598
2006,9,22,56633,48708,73459,92636,10501,3164.73,4869,1389,3283,8545,52399,25199,4982
2006,9,23,86754,50280,39528,25674,81152,3164.73,842,1635,3595,7711,17627,26966,34230
2006,9,24,46310,93182,61999,77594,11519,3164.73,570,3150,1875,9945,60786,14760,31817
2006,9,25,84927,37008,15117,48210,31905,3164.73,4761,3657,4147,5640,44331,31650,33868
2006,9,26,29870,89748,93286,68466,37459,3164.73,872,1022,1798,7574,94064,48316,27266
2006,9,27,5599,84200,32820,18827,80498,3164.73,2553,1722,1964,7670,29985,28868,9958
2006,9,28,41538,19747,97527,92037,65387,3164.73,758,1608,2956,6658,80073,14198,41858
2006,9,29,76942,91857,1887,13740,65639,3164.73,2056,2589,2854,9760,22767,43351,12303
2006,9,30,21185,65321,75127,68149,22991,3164.73,2016,1770,4857,7222,89268,13202,5112
2006,10,1,29308,18205,67060,78984,14630,2465.87,924,1485,2064,9663,88476,15718,18827
2006,10,2,48072,92418,44925,59299,15185,2465.87,974,1018,4754,8630,19847,34865,38276
2006,10,3,12000,728,76076,72894,89996,2465.87,3349,4302,1760,5408,98285,31856,32672
2006,10,4,60587,70562,54694,64003,40226,2465.87,4721,3296,1938,8046,47595,17122,43170
2006,10,5,79274,44430,63980,9028,93061,2465.87,1006,1411,4553,6319,10656,40900,33827
2006,10,6,18991,19006,10204,36218,10767,2465.87,3073,2704,1638,5544,51707,15902,24841
2006,10,7,82289,47781,56628,34228,88778,2465.87,1349,4402,1782,6750,19572,24416,20575
2006,10,8,65507,70027,95828,50060,22698,2465.87,960,1688,1841,7515,94257,10458,6484
2006,10,9,8708,62332,40312,20462,85099,2465.87,3792,3738,2502,5420,17965,27632,8371
2006,10,10,65995,35668,62035,47351,17348,2465.87,1766,2854,4546,7593,49265,47243,38169
2006,10,11,40430,6578,55284,82271,74093,2465.87,1229,4152,1872,7892,19613,13322,49542
2006,10,12,16264,8407,97061,5118,70179,2465.87,2749,1172,3397,9158,99875,12054,31379
