year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,6,21795,10200,94844,49004,33855,1709.93,1288,3862,3905,5286,17355,13800,47646
2019,4,7,36449,50276,53309,63119,37516,1709.93,1116,1838,1792,5286,30697,10190,11238
2019,4,8,31498,52945,52839,77468,4172,1709.93,1637,1940,1702,5950,91321,38952,44899
2019,4,9,15478,23962,44167,99383,64283,1709.93,2630,2083,3148,9190,80201,32015,27874
2019,4,10,53528,62670,12238,11672,14308,1709.93,3113,1620,3582,9242,39624,49106,9287
2019,4,11,47203,46262,75072,2300,47742,1709.93,2603,3218,1705,7106,78953,37340,32745
2019,4,12,29643,51584,4424,74144,10226,1709.93,2510,3752,4997,8862,91775,44304,1964
2019,4,13,76739,24889,56462,21673,43545,1709.93,778,1502,3699,8838,93045,22793,46087
2019,4,14,44947,650,2364,68005,68771,1709.93,1696,4765,4251,6119,10530,18962,31317
2019,4,15,93448,77771,39581,73445,95223,1709.93,4100,1960,3948,9142,93632,32492,47708
2019,4,16,53001,64412,23239,28052,42966,1709.93,844,2911,4636,9560,72267,34759,32636
2019,4,17,67229,43964,49525,16481,36435,1709.93,2308,4881,3906,8241,19677,44128,4785
2019,4,18,95949,3779,32441,1249,44341,1709.93,3740,3692,1836,6670,41743,49801,26074
2019,4,19,22319,8941,54065,71955,78501,1709.93,1713,1466,1647,5188,78560,39434,42685
2019,4,20,27374,87222,69316,76281,51815,1709.93,1760,2762,4123,9201,65363,19815,5346
2019,4,21,11627,99104,83508,34815,88787,1709.93,967,1104,1094,5562,99410,29042,41603
2019,4,22,14068,22477,91124,17068,95066,1709.93,1501,2439,3256,8702,15071,25070,36036
2019,4,23,47514,68184,89186,72989,53737,1709.93,2803,1478,1654,6310,16528,25141,4549
2019,4,24,84266,17496,86246,34808,88880,1709.93,838,4298,4484,5330,52717,19549,2009
2019,4,25,57361,25571,58341,46970,67740,1709.93,2039,1604,2947,7576,18402,11683,39764
2019,4,26,48477,47397,93399,18481,90060,1709.93,3621,4324,3774,6219,25483,49005,26279
2019,4,27,14580,5686,84656,39064,77011,1709.93,4964,1456,2943,6620,97692,47034,37374
2019,4,28,39421,86084,78640,13720,63661,1709.93,1755,2136,1980,5153,46968,13594,33233
2019,4,29,77784,56943,44068,21558,53162,1709.93,1914,4092,1958,7922,23155,18599,19552
2019,4,30,25296,98120,19323,4591,47777,1709.93,1625,3549,4449,6616,17268,33109,33367
2019,5,1,59024,11599,93181,10529,58567,1926,3312,1026,1288,6221,85021,26542,46573
2019,5,2,29489,69114,51780,17411,92269,1926,2705,1740,1052,7304,70868,39418,20379
2019,5,3,15273,74418,25220,61889,91687,1926,3088,2061,4927,7621,77590,44845,8330
2019,5,4,64194,65903,10355,71185,8476,1926,2727,2963,4489,5858,55373,23109,45376
2019,5,5,36237,14431,96202,8641,78079,1926,4410,3350,2839,9629,71591,15877,33423
2019,5,6,64311,96032,32940,590,13653,1926,880,2845,2783,5789,65382,10134,26882
2019,5,7,17517,13110,39223,98358,28968,1926,1467,1555,1542,8050,13104,13854,10948
2019,5,8,67443,20958,13159,41635,76939,1926,2511,1249,2133,6802,58190,10785,1102
2019,5,9,83684,53626,4984,92819,75767,1926,4077,3283,4826,9651,91640,45145,20366
2019,5,10,60599,79460,43053,2329,63481,1926,784,1854,1908,8943,72556,30198,49600
2019,5,11,36397,96421,37800,33530,53223,1926,4315,3258,1944,5650,46076,41734,45991
2019,5,12,36016,56506,35018,52194,6157,1926,3690,3107,2469,6742,85435,35949,43010
2019,5,13,22694,7573,33224,25954,42868,1926,1151,4263,4904,7912,12793,17942,22133
2019,5,14,56294,73461,57737,22261,39111,1926,3994,1477,1302,5363,43670,32827,3814
2019,5,15,58374,57361,65935,97195,30455,1926,4495,3147,1202,9070,79100,18160,17722
2019,5,16,71203,1604,97425,22459,61907,1926,1937,3199,3677,9356,56812,22787,10218
2019,5,17,88487,20807,14265,65158,52523,1926,2984,2247,2998,8950,24441,28452,24287
2019,5,18,97992,23937,31600,73286,73007,1926,1445,1132,3654,5221,83019,40561,27052
2019,5,19,15439,9957,8761,15468,10983,1926,4606,1650,2731,5222,80977,21605,15573
2019,5,20,59509,45314,98853,7507,75584,1926,2310,3575,3581,7828,46860,11786,39646
2019,5,21,60961,54658,13501,5968,76232,1926,1528,1669,4180,6590,23489,10998,12873
2019,5,22,3566,78096,82336,22649,79671,1926,4253,4178,3626,6220,63037,18262,13313
2019,5,23,32751,65348,74137,12684,15610,1926,622,2921,3358,5475,98888,34589,37349
2019,5,24,8348,95417,92611,63880,17058,1926,798,1974,1104,5468,59622,40217,16100
