year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,2,37152,82243,72676,8852,85717,1523.67,2116,1494,1070,9693,82930,11159,28291
2000,9,3,42423,52400,2952,32821,3225,1523.67,2561,2688,2976,8656,10440,15883,28186
2000,9,4,17812,77039,70128,96818,44173,1523.67,3237,1323,3416,7366,13062,25484,41175
2000,9,5,75556,33644,40570,27033,59689,1523.67,4543,2110,1806,7702,51283,29123,23500
2000,9,6,2032,93845,68164,21360,88853,1523.67,3594,1663,1993,5302,13950,16166,28604
2000,9,7,81248,11719,13842,21016,8983,1523.67,1500,1788,1482,7069,44273,30051,20369
2000,9,8,26921,98817,48515,2820,72663,1523.67,3294,1045,4993,5628,12404,48846,49798
2000,9,9,61414,82352,5510,49759,22425,1523.67,2276,1078,3412,6118,41039,28746,25343
2000,9,10,32839,87540,95989,3202,90961,1523.67,3252,2881,1750,8118,37052,44444,40262
2000,9,11,97916,51699,35491,7910,34508,1523.67,3107,2272,1597,9946,62031,19022,14247
2000,9,12,70311,44308,89047,40075,56778,1523.67,3821,4615,3977,9628,92816,41289,46438
2000,9,13,55071,42422,75523,26853,40540,1523.67,1297,4807,1258,6288,62716,15132,28927
2000,9,14,87386,2176,43757,33984,47144,1523.67,4357,3806,1447,9520,73880,39576,5788
2000,9,15,71193,92702,29193,21522,23863,1523.67,2811,1170,2133,9380,22137,37673,38361
2000,9,16,83613,93435,92481,80589,16574,1523.67,2072,1274,3723,5829,54294,37218,21549
2000,9,17,77969,90004,71025,44416,14759,1523.67,698,1910,3958,5888,14954,27821,44906
2000,9,18,84249,86636,73107,81383,41321,1523.67,824,4932,1270,8488,21873,37955,45244
2000,9,19,32140,33946,74619,22215,89775,1523.67,4432,2743,1098,7462,28510,17910,45265
2000,9,20,91715,28855,52329,45673,74743,1523.67,3493,1402,2787,5912,73077,16458,9801
2000,9,21,24548,8485,45393,45930,52724,1523.67,974,1214,1210,9720,23428,14684,17266
2000,9,22,20120,82861,75081,55388,29670,1523.67,1764,1383,1262,7254,67056,12496,19943
2000,9,23,50245,6902,31587,29384,36206,1523.67,3491,1514,4499,5235,23033,48574,4664
2000,9,24,62501,23270,99789,80063,98125,1523.67,2399,4596,2429,8831,12680,16854,23217
2000,9,25,98775,28100,73483,80276,18545,1523.67,1518,1190,1214,8105,14524,16348,6891
2000,9,26,89121,64368,93453,18621,59603,1523.67,3546,3454,4755,6680,18516,16954,16486
2000,9,27,72904,22269,88828,95333,17452,1523.67,2431,1225,4614,7265,12852,16326,45163
2000,9,28,10508,49372,59651,90651,17477,1523.67,1999,2948,4893,7366,41568,14495,40527
2000,9,29,33290,91468,69302,73045,41155,1523.67,3627,4057,1438,9850,25742,43889,37819
