year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,23,485,98139,14351,68938,3190,1367.13,3318,3492,1672,5288,80208,14682,15819
2019,6,24,95622,24019,7260,32335,15546,1367.13,4940,1526,4118,7154,58552,37471,44335
2019,6,25,77524,36495,36180,94198,24291,1367.13,616,1127,3697,9316,10064,11886,44208
2019,6,26,20473,99736,71732,43497,11376,1367.13,2159,3349,1926,6230,55683,15720,1940
2019,6,27,65105,90624,37894,30575,18757,1367.13,3045,1280,1296,9366,90477,39934,12798
2019,6,28,14784,47133,31062,89834,1786,1367.13,1719,2257,3564,6910,82105,34940,7478
2019,6,29,91743,79265,8290,67701,35,1367.13,555,1490,1904,9800,12064,12120,30325
2019,6,30,42598,46463,18688,8241,17039,1367.13,4526,3174,1296,7786,38007,24434,9165
2019,7,1,6079,13044,9334,45882,95150,2308,2623,1540,3914,6730,14314,49238,44274
2019,7,2,13583,88643,86538,43383,17060,2308,2331,4873,1280,6923,96911,36797,42594
2019,7,3,41451,45086,9446,19742,83093,2308,510,1056,3275,9698,51404,16858,33880
2019,7,4,75470,89028,99190,94385,10703,2308,4974,1282,1336,6512,84018,44747,6342
2019,7,5,5458,2702,24621,16738,29625,2308,4886,2426,2969,5684,14346,32413,21532
2019,7,6,79564,79031,87937,9191,60227,2308,2614,1402,4719,6322,46432,21773,39341
2019,7,7,55850,56407,12410,67186,69271,2308,1932,4727,1950,5818,15644,45105,12780
2019,7,8,90789,94056,48884,73758,89740,2308,1170,1320,1434,8224,94845,11660,6052
2019,7,9,83448,12461,47357,28168,61969,2308,4940,2817,2899,8702,85003,17422,10141
2019,7,10,41482,13288,43250,56963,82545,2308,3419,3332,1473,7302,47089,19558,17419
2019,7,11,39707,3260,36869,91141,63719,2308,4152,3518,1060,5732,16084,22493,48066
2019,7,12,93002,24330,56664,92253,53032,2308,774,4513,1305,8056,67827,20201,41667
2019,7,13,87794,86247,43534,49267,69901,2308,1831,1926,1942,7798,33450,23952,40623
2019,7,14,18118,52604,53823,94995,35465,2308,3840,4817,1189,8198,37070,39220,11860
2019,7,15,48522,97845,50086,36179,1868,2308,1380,1012,1030,9913,55278,13536,17913
2019,7,16,40537,88463,32722,67123,58514,2308,2426,2982,1086,5026,87977,20591,16173
2019,7,17,73109,21818,15409,59298,12321,2308,4870,1692,1674,9920,97019,18541,2479
2019,7,18,99221,19752,90906,19731,69666,2308,1493,1553,2006,9215,93675,19032,46185
2019,7,19,41740,67454,2495,76867,78703,2308,3809,3163,3640,5569,27460,40960,6824
2019,7,20,64401,58683,18154,31075,23639,2308,968,2858,1276,6873,58940,20941,31525
2019,7,21,69410,85435,63847,20408,61002,2308,1271,4092,1326,8765,12310,20029,23874
2019,7,22,55589,76120,88193,581,71689,2308,2892,1088,2039,9618,83515,47029,32005
2019,7,23,23922,99484,86240,91550,6357,2308,3842,1542,1965,5386,96173,15942,45180
2019,7,24,66562,42445,43411,7889,7562,2308,4269,4501,3191,8813,96433,19880,5721
2019,7,25,97170,54326,72321,4209,46723,2308,1237,1996,1670,7476,78545,28027,5836
2019,7,26,82657,23741,70146,29622,16429,2308,3940,4342,1467,7414,23582,49028,32671
2019,7,27,69424,67852,44883,17615,33017,2308,3846,1550,1993,5048,34394,25067,41316
2019,7,28,14707,85632,62064,86378,39461,2308,756,2116,1412,7278,68089,47129,6962
2019,7,29,33572,38382,12824,75039,52085,2308,848,2859,1226,6642,55473,14526,36406
2019,7,30,59321,25673,163,71314,84544,2308,1381,4249,1539,9602,15894,25999,34557
2019,7,31,81758,82735,14468,62459,33636,2308,940,3559,2290,8763,74949,11462,48910
2019,8,1,31721,43586,78482,33374,99060,1339.39,4046,1083,3620,5894,25626,49528,48459
2019,8,2,43093,41228,52420,84242,43207,1339.39,998,1890,4238,9628,75928,24499,44772
2019,8,3,20750,75840,11791,25865,50789,1339.39,3737,2509,1102,8906,32234,26513,17517
2019,8,4,10678,41281,33949,59298,37993,1339.39,738,2436,1612,7596,81677,44007,9575
2019,8,5,72368,64029,86301,47959,8838,1339.39,2457,1886,4419,9734,71802,10424,12229
2019,8,6,68117,55541,4069,45571,17760,1339.39,3435,4788,3935,9562,16370,48279,2656
2019,8,7,48310,79263,45717,65463,23211,1339.39,4470,1166,2773,8518,43536,16610,43746
2019,8,8,90703,82346,62549,45122,32946,1339.39,1680,2413,2595,7101,79335,13422,1418
2019,8,9,39757,17771,1495,50044,6506,1339.39,3323,1166,2545,6406,36628,40755,21932
2019,8,10,4137,46099,52686,28263,74573,1339.39,1224,1126,4919,8630,26747,44216,46222
2019,8,11,90829,93429,61630,13424,80530,1339.39,1481,1637,1526,7975,86680,47943,7317
2019,8,12,26259,1356,69110,43804,61747,1339.39,4558,2235,3188,7244,10497,42760,5738
2019,8,13,49818,88074,24388,61089,28199,1339.39,618,4026,1838,6933,48801,15600,1135
2019,8,14,24250,35283,94433,15688,39610,1339.39,4982,1744,3820,9091,19350,26919,47466
2019,8,15,21182,10582,59155,5722,64178,1339.39,4833,3994,4076,9220,91435,18627,36004
2019,8,16,56708,96740,37654,17622,80026,1339.39,844,4274,4441,6201,36314,44051,2808
2019,8,17,83667,66297,59919,82488,81741,1339.39,758,4273,1522,5086,24994,27051,35942
2019,8,18,37268,89828,7398,27696,95401,1339.39,2674,3459,1154,5398,86080,25597,48833
2019,8,19,19488,77850,96224,73929,80404,1339.39,4331,4069,1538,9782,62908,13278,48890
2019,8,20,46544,38667,48904,59418,6283,1339.39,2820,3549,1366,7254,87597,41828,23898
2019,8,21,59051,50272,60288,54623,66952,1339.39,1571,2790,1921,9146,93071,37324,12721
2019,8,22,8037,77403,17747,39575,38005,1339.39,4204,1808,1356,8107,76668,41955,30655
2019,8,23,8357,29489,1858,4785,89707,1339.39,1613,1878,2429,6900,36082,11476,5807
2019,8,24,19621,82654,58524,76543,41800,1339.39,902,4835,3997,7964,11532,33353,1595
2019,8,25,44972,74966,606,96997,93073,1339.39,616,2780,4466,7034,22565,45524,43626
2019,8,26,79319,19179,10633,51749,92431,1339.39,2481,3403,1448,9454,21297,37518,46715
2019,8,27,33952,51516,53707,79301,99481,1339.39,4005,1616,4433,5962,57799,43857,9468
2019,8,28,89589,13103,61639,45407,86616,1339.39,930,2285,4733,6278,50385,28515,34204
2019,8,29,48277,74219,56919,93996,56576,1339.39,2865,1878,1083,7923,10150,45563,28216
2019,8,30,27392,81536,22719,78177,93851,1339.39,3385,4790,4971,8438,45196,12938,30518
2019,8,31,579,36127,95225,36664,37689,1339.39,746,2316,1180,8418,96311,18224,11962
2019,9,1,10529,15986,62749,78453,34868,2223,2195,1402,2381,6086,26604,44250,24664
2019,9,2,38757,26395,70574,55133,71591,2223,2062,2716,1558,8726,45404,14108,33513
2019,9,3,90258,47721,9582,12355,60384,2223,752,1834,1025,8119,65716,35892,18689
2019,9,4,49135,87912,18648,12868,4635,2223,2117,4742,1646,7691,14874,43236,45252
2019,9,5,27556,86938,67306,22644,12016,2223,1044,2272,1782,5626,30978,14098,12710
2019,9,6,40667,76351,40782,91693,822,2223,3936,1308,1530,5176,79175,15394,6498
2019,9,7,74188,52646,75138,45834,80337,2223,852,4243,3300,5462,46886,10640,40012
2019,9,8,1789,59283,23940,78571,64909,2223,2087,1160,2620,5748,13619,14793,4919
2019,9,9,95719,7556,31102,6480,20140,2223,1873,4326,2922,6734,56511,19230,10278
2019,9,10,3375,61933,83854,13027,51012,2223,4694,2799,1373,8633,47721,37634,47092
2019,9,11,29904,96161,93210,77524,69030,2223,2317,1100,1480,9770,87579,14134,23181
2019,9,12,48,25805,61553,79322,39168,2223,3931,3893,2700,9136,71919,13711,34416
2019,9,13,2580,22966,32863,25306,81600,2223,2939,2854,1743,5010,21730,12125,30584
2019,9,14,45681,80400,43226,76416,70170,2223,3642,1569,2960,6214,65890,12127,30805
2019,9,15,55963,21175,71021,68663,60311,2223,3725,4242,2257,6378,18218,30208,9293
2019,9,16,62171,17487,24416,38914,56339,2223,2390,2018,2896,9990,94785,13065,46146
2019,9,17,7772,38428,99635,80733,76327,2223,4211,2288,3051,6584,17302,29713,31878
2019,9,18,72229,66028,58956,54486,47615,2223,1046,4784,2340,7282,65049,14742,13503
2019,9,19,37959,82441,72049,80855,59408,2223,552,3531,1613,6258,80615,47939,16835
2019,9,20,8136,89827,30228,11187,2763,2223,2251,4990,3556,6207,45828,27522,47530
2019,9,21,46062,13227,87307,59755,5040,2223,3432,2997,2500,7362,40203,43259,18709
2019,9,22,68668,66827,26791,90281,93085,2223,3220,1219,3584,9608,28757,16346,7406
2019,9,23,98682,52362,7690,28590,18569,2223,1112,1972,1743,9770,40735,21782,3518
2019,9,24,78479,70521,31132,62331,72354,2223,590,2372,4512,9550,47652,13949,37687
2019,9,25,56139,52225,81521,69723,3377,2223,2420,2057,3991,7606,30646,13911,26631
2019,9,26,63627,36759,94893,46722,46530,2223,3503,1359,3852,5986,14790,11205,1981
2019,9,27,70025,9281,68578,40890,58013,2223,4838,4150,1158,5430,83872,18166,32582
2019,9,28,29341,86294,6592,8332,12755,2223,3594,1381,1700,9839,23102,19581,3590
2019,9,29,1820,57959,10941,40672,40297,2223,3228,1314,1078,6324,67562,48275,14631
2019,9,30,2091,72401,28778,3249,75111,2223,2782,1616,1210,5870,29134,28049,12651
2019,10,1,84082,20783,7368,33921,60238,1397.35,739,4547,2888,5534,74843,18871,26949
2019,10,2,60991,1517,75486,30500,69079,1397.35,2589,2830,3890,5838,49293,47892,40113
2019,10,3,59973,70097,63188,7051,15583,1397.35,2717,4663,3371,5084,33583,19870,7589
2019,10,4,8385,85675,39508,96273,78437,1397.35,1495,1566,2219,6981,86277,17649,30703
2019,10,5,13446,35220,75481,32336,87410,1397.35,938,3733,4869,9766,70783,26803,24774
2019,10,6,67356,94853,26468,12079,26289,1397.35,2038,4672,1460,5804,47297,40513,10051
2019,10,7,3600,78793,12645,35819,2126,1397.35,4820,1152,1998,5300,64258,17042,15274
2019,10,8,86426,44487,17988,97647,4253,1397.35,4449,2959,4975,7398,16389,26263,38771
2019,10,9,27320,49780,77289,89397,22677,1397.35,4909,1276,4729,8905,78446,38207,24586
2019,10,10,74180,48267,70131,41024,9919,1397.35,564,1343,1878,6538,93989,15831,34389
2019,10,11,18387,18440,3791,18362,85708,1397.35,977,3026,1311,8265,18774,17986,36533
2019,10,12,79203,65037,51617,98932,23942,1397.35,3490,3120,3329,7250,39144,38247,30063
2019,10,13,74362,50774,944,69588,64038,1397.35,846,2423,4723,5561,17137,15431,44933
2019,10,14,42094,94467,44810,28405,32732,1397.35,3744,1933,3620,5360,27216,10274,13585
2019,10,15,35424,80708,67035,30105,4328,1397.35,4703,3688,3303,5646,64628,14798,22531
2019,10,16,46932,66399,52468,76655,71960,1397.35,3437,1646,4070,6504,75161,13153,19605
2019,10,17,33184,28906,41439,61804,34267,1397.35,716,4689,1438,8214,16145,36393,18656
2019,10,18,52985,50849,65083,26288,2848,1397.35,4979,1130,2460,8799,42784,12502,46063
2019,10,19,18404,67575,31177,98827,37174,1397.35,1979,1454,1002,6846,48511,19509,6338
2019,10,20,38426,95580,55551,4140,9683,1397.35,532,2666,1018,7894,10622,16198,38048
2019,10,21,18029,1638,40577,46842,50437,1397.35,2613,1606,2287,8789,84018,17870,33362
2019,10,22,85128,12350,91169,36723,82120,1397.35,2583,1098,1610,8980,41035,27644,39680
2019,10,23,82533,31569,56664,37780,19887,1397.35,2226,4267,4958,5614,17878,46747,11970
2019,10,24,52516,65074,31940,19803,43863,1397.35,614,1394,4658,7158,98415,26778,32310
2019,10,25,87814,20999,63675,39425,15484,1397.35,2068,4367,2630,7472,68499,38868,4711
2019,10,26,52053,97078,43136,32012,49880,1397.35,3758,3747,2020,7049,54901,17950,10596
2019,10,27,59359,95517,47577,20369,43651,1397.35,3498,1464,4694,7060,70888,31530,12345
2019,10,28,48236,4309,45898,17218,94393,1397.35,2437,1444,1473,7730,94807,27705,14397
2019,10,29,42521,89918,96453,894,33319,1397.35,3128,2676,3221,7056,29397,13754,17706
2019,10,30,29401,92896,54689,29096,36421,1397.35,625,1007,1236,6522,34576,13970,41929
2019,10,31,37272,57015,19778,65097,38940,1397.35,4153,2811,1718,5605,98704,16718,14585
2019,11,1,1833,63202,2885,68890,92599,2644.53,3289,1845,1602,7482,38266,39076,26109
2019,11,2,4362,55626,85314,27237,90203,2644.53,859,3568,3422,5955,10058,18728,8646
2019,11,3,5110,16671,30214,77067,15376,2644.53,3081,3559,3938,9302,19654,22888,1486
2019,11,4,78427,17091,74735,75576,77179,2644.53,4651,1540,4977,6316,25128,41531,29353
2019,11,5,74963,22340,55100,69737,84647,2644.53,4095,1107,1268,5660,99526,22356,23959
2019,11,6,42751,32608,55916,23041,84926,2644.53,929,3352,3158,7015,55279,35336,24717
2019,11,7,32720,86283,83229,34049,18952,2644.53,580,3913,2047,7031,80001,31694,24709
2019,11,8,87343,59098,37802,77972,1110,2644.53,1679,3859,4935,8946,66900,21212,37328
2019,11,9,63663,79182,50917,88173,82549,2644.53,4861,1098,3830,6188,49315,27781,6196
2019,11,10,14151,91248,38047,61198,88280,2644.53,4243,1252,3496,6804,69944,44606,18048
2019,11,11,17077,2976,54818,3364,91922,2644.53,4576,1936,2250,5492,60108,16150,38070
2019,11,12,48041,49970,31418,56871,39412,2644.53,4651,3561,1980,5404,31110,26611,30734
2019,11,13,40745,40355,68585,50594,20104,2644.53,826,2179,1503,6368,40543,49777,38529
2019,11,14,54439,31472,21714,88041,56964,2644.53,4191,1654,4495,7870,61873,15654,48174
2019,11,15,49046,62877,73820,21027,85574,2644.53,3989,2670,1635,5158,93263,48090,4930
2019,11,16,37455,54815,35271,95311,71183,2644.53,766,1972,3636,6314,46365,30599,42166
2019,11,17,81326,66909,1956,45821,18869,2644.53,1078,2914,3057,9897,10594,44982,30181
2019,11,18,61180,19282,87653,39167,18208,2644.53,2257,2014,2081,8879,67324,39616,47268
2019,11,19,81045,28764,81589,21033,28268,2644.53,1631,4592,1213,9938,71765,30082,44306
2019,11,20,16472,54196,14349,59529,10446,2644.53,862,2976,1122,9744,27142,39833,19641
2019,11,21,22135,80752,61848,90569,85983,2644.53,766,2026,4286,8124,88058,10242,29172
2019,11,22,72431,6043,28498,99996,42333,2644.53,1429,3803,1630,6286,34683,31255,16615
2019,11,23,96770,55547,85584,52044,80414,2644.53,1876,2547,4829,5430,18944,45811,12726
2019,11,24,49247,39652,79191,39885,84129,2644.53,3789,2910,4642,7286,72905,48327,33601
2019,11,25,3902,19336,7131,91064,96465,2644.53,3670,3234,2360,8516,61629,44125,41815
2019,11,26,3331,19858,13025,13160,39933,2644.53,656,1070,2143,9036,61766,12623,22493
2019,11,27,88114,20556,35534,94109,7842,2644.53,2435,3094,4126,5917,35509,40590,8440
2019,11,28,7732,24180,50177,21444,14785,2644.53,568,3115,1662,8593,47626,37946,11806
2019,11,29,51086,72950,93477,29581,93815,2644.53,2204,3280,2149,7737,92388,49991,5243
2019,11,30,52529,51176,44438,96655,17093,2644.53,3597,4824,1942,7556,62619,12990,29948
2019,12,1,94541,69731,63594,39486,33709,2011.16,570,3010,1368,6502,16824,32963,17893
2019,12,2,45059,15105,25113,89149,23845,2011.16,1676,1846,2245,9376,92112,48544,41456
2019,12,3,24633,33289,19023,28406,12260,2011.16,682,1799,1719,9334,46284,13570,36990
2019,12,4,8175,53207,29791,85895,6062,2011.16,3857,1119,4423,5302,40267,18267,12967
2019,12,5,18130,98297,9640,20375,69332,2011.16,3918,3963,2743,8596,38720,30002,18104
2019,12,6,41283,15410,3155,14355,55692,2011.16,2486,3865,3997,7276,66111,25058,49439
2019,12,7,46595,1322,92530,41018,61644,2011.16,637,1124,2445,6542,16499,16776,32798
2019,12,8,36084,51770,27092,3827,22415,2011.16,750,3697,2572,6678,94403,13082,32164
2019,12,9,69126,31890,33481,88123,15518,2011.16,4532,2111,2265,8274,19481,28908,49593
2019,12,10,71211,11471,91385,18656,13099,2011.16,1783,4181,1005,5226,69359,48419,7884
2019,12,11,77391,69540,62117,74963,72875,2011.16,4578,1999,4760,8830,46473,36629,22872
2019,12,12,10355,76006,98742,27620,14419,2011.16,2879,1268,1044,8538,20636,25494,34575
2019,12,13,38500,72421,41028,14505,67647,2011.16,2924,1388,1277,5598,36351,19151,10387
2019,12,14,64265,97282,27503,85377,91692,2011.16,2006,2046,2684,7099,46017,47103,40328
2019,12,15,88026,68898,99085,50422,83162,2011.16,915,1660,3492,6598,52517,42491,19721
2019,12,16,10033,65442,53880,6310,56834,2011.16,1813,2449,1790,5667,39178,11907,6583
2019,12,17,25996,61185,30306,8680,14636,2011.16,2134,4012,1571,7570,69433,44732,26323
2019,12,18,57292,95349,82746,82136,94995,2011.16,4626,1142,2055,9726,11335,40240,35263
2019,12,19,51441,3149,27691,71657,38817,2011.16,4915,1163,4404,6572,12398,25391,16869
2019,12,20,22895,44682,94404,819,82252,2011.16,550,1798,1082,9304,38030,20530,13837
2019,12,21,96262,12657,91909,13317,57515,2011.16,3557,1258,2744,7599,96963,27912,3244
2019,12,22,14468,13231,59076,75224,59803,2011.16,614,4048,1302,5017,99866,17118,31622
2019,12,23,8854,61770,64449,742,6417,2011.16,1271,4030,1487,6368,32346,10716,2479
2019,12,24,82775,52256,30661,21871,16207,2011.16,4782,1356,2205,5209,22248,17007,43976
2019,12,25,56832,72863,16057,83134,17880,2011.16,3039,3084,4043,9982,60177,15030,32275
2019,12,26,91319,31449,19491,39158,10980,2011.16,4511,1846,1796,5171,31976,12038,18189
2019,12,27,19148,31760,29,92705,23321,2011.16,4712,1278,1491,8510,79637,45722,22277
2019,12,28,74395,87677,88808,68439,76517,2011.16,510,2835,1785,8806,23344,24116,48985
2019,12,29,5633,67856,34223,58781,59380,2011.16,1783,3526,4310,8163,71230,37630,16200
2019,12,30,66792,97295,34135,78283,55767,2011.16,4005,1358,1447,9164,14951,27964,13772
2019,12,31,78149,202,62152,91286,37646,2011.16,1754,3277,4703,5976,16534,29082,35496
2020,1,1,30194,23961,79190,58357,11543,1565.39,618,3837,2306,9782,64603,31077,33173
2020,1,2,43788,11117,98877,72952,26068,1565.39,2451,2620,1402,5089,80265,14392,26841
2020,1,3,6844,23544,26895,72820,41954,1565.39,2699,2146,1288,6888,46854,24182,22329
2020,1,4,50061,88354,49372,17367,8136,1565.39,4795,1922,1443,7354,24873,33863,30328
2020,1,5,6865,8678,26484,62209,83767,1565.39,4399,1228,1644,5300,79780,38597,6750
2020,1,6,51326,17480,77096,63966,50721,1565.39,3147,2132,2302,7519,34499,20438,23950
2020,1,7,67847,65647,72361,25642,79319,1565.39,4504,1183,3615,5988,64743,22381,13587
2020,1,8,59090,495,29343,22086,79492,1565.39,682,1642,4306,7777,94781,10026,25475
2020,1,9,11727,99281,27159,40381,53152,1565.39,818,2004,3656,9531,62991,39326,28010
2020,1,10,79470,72496,25510,18085,24836,1565.39,1817,1134,2098,6159,22361,36589,6605
2020,1,11,11634,33044,17406,70940,37173,1565.39,2317,1030,2819,6694,11272,30970,28539
2020,1,12,18838,66450,18321,78846,32333,1565.39,3172,1801,1334,5494,29885,11346,31312
2020,1,13,66639,86703,11623,73737,89214,1565.39,662,2199,3379,8176,17990,36904,33985
2020,1,14,22623,1809,2155,66794,58989,1565.39,2763,2825,1939,9770,56671,39271,24138
2020,1,15,63747,91196,51074,50258,51229,1565.39,1603,2866,1490,6460,15920,39578,47311
2020,1,16,23562,84634,23130,6942,78717,1565.39,818,2690,1570,9434,84483,19102,27621
2020,1,17,2842,48600,98946,9781,31035,1565.39,4051,1133,3163,6476,61390,14392,21969
2020,1,18,13788,39346,48611,14153,12571,1565.39,726,1132,1198,9564,59425,36267,6566
2020,1,19,87185,19623,53958,49317,98326,1565.39,882,1166,4744,9381,10946,12598,4794
2020,1,20,41351,76351,78264,4514,92827,1565.39,524,2965,1430,7350,53469,24273,6006
2020,1,21,56786,89905,76758,14337,49469,1565.39,1955,3004,2156,7264,18672,36833,36183
