year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,2,26619,50968,80366,55567,41894,2241,1070,4220,4391,8718,25102,44479,49317
2018,6,3,66444,38944,51279,93378,20106,2241,1939,1735,3980,8700,55804,10895,40088
2018,6,4,91675,65720,92177,70296,35596,2241,838,2213,2204,7070,34131,40449,31238
2018,6,5,91078,75202,99670,51821,97374,2241,1299,3816,1206,7870,57193,11574,41124
2018,6,6,54018,50486,28259,84350,79186,2241,1006,1728,1133,7556,57506,18080,1690
2018,6,7,35011,68902,96646,83567,60663,2241,4015,1739,1964,5878,14266,19702,30777
2018,6,8,47512,66211,99871,27578,96493,2241,4100,1862,3900,8710,51211,12370,23416
2018,6,9,89125,12809,90297,71610,66582,2241,4689,2943,3056,5382,17861,43718,14156
2018,6,10,33463,8229,61810,55792,14617,2241,996,2127,2931,6890,12122,44423,31721
2018,6,11,65131,50157,27638,89032,55219,2241,3468,4342,1657,5117,32303,24590,28850
2018,6,12,79273,38345,8886,28681,41031,2241,2399,1698,1326,9110,62987,15942,43099
2018,6,13,82282,54833,44422,46565,46548,2241,2339,1677,1276,9964,11478,22203,1942
2018,6,14,30179,9178,32898,38188,24295,2241,2777,4918,3544,8014,48598,10926,15201
2018,6,15,97465,87350,68123,48791,4263,2241,1084,1543,1892,5505,49459,32488,31110
2018,6,16,25983,56799,60518,42968,8128,2241,710,3305,3107,8848,76492,27401,27579
2018,6,17,29620,5622,63672,49516,59988,2241,1793,2451,1952,9840,22593,20233,28622
2018,6,18,26025,53678,23129,28318,29183,2241,2157,1516,2089,7674,30835,20217,38940
2018,6,19,15253,46006,24875,18360,10425,2241,2112,1395,3340,8570,22262,33328,1368
2018,6,20,70758,49056,40780,3081,43971,2241,3313,1346,3402,5596,31015,28937,13374
2018,6,21,51733,8173,50454,13822,62200,2241,790,3803,3646,5265,28515,20423,31290
2018,6,22,42985,6980,43171,66325,65468,2241,1004,1224,4488,6784,39304,24811,15434
2018,6,23,86510,78970,77510,36264,58115,2241,830,1198,3049,8054,56371,11600,8526
2018,6,24,63296,56763,21757,23294,82028,2241,614,1363,4954,6488,15384,10852,16624
2018,6,25,18673,73693,7998,49513,96829,2241,4323,4689,2622,8185,35952,17088,13654
2018,6,26,26711,51154,43287,76112,33160,2241,4064,2806,2772,5820,52451,19226,49659
2018,6,27,8796,62521,12515,98750,15760,2241,4171,1576,1010,8702,19510,14156,20202
2018,6,28,25823,40972,6763,84797,59157,2241,3237,2218,1830,6122,94681,19472,9068
2018,6,29,77534,98746,72538,50306,40918,2241,1456,4712,3860,7950,48462,35971,24989
2018,6,30,70525,18986,86755,80770,81154,2241,4195,3327,1460,7726,16258,36233,3403
2018,7,1,26362,54804,96597,4237,49485,2258.84,3122,4582,1798,8427,11008,36557,6328
2018,7,2,86237,71565,90418,36559,20027,2258.84,2082,1482,1704,7852,36516,49249,42742
2018,7,3,92048,76197,26327,19357,673,2258.84,733,3385,2362,8681,47621,33199,12560
2018,7,4,91362,62096,47782,36578,10524,2258.84,4486,3111,4844,6256,49669,11222,3281
2018,7,5,88998,56753,16586,34845,60957,2258.84,902,4355,1310,6258,88711,12674,19455
2018,7,6,22037,10797,6060,39399,29479,2258.84,3949,1688,2128,6730,73768,18016,20033
