year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,28,12150,35055,34453,47179,62275,2276.97,3262,1562,1114,8391,78007,18552,21556
2012,7,29,21616,54498,27328,45956,84206,2276.97,4897,1038,4988,6362,62448,19662,30425
2012,7,30,28529,50719,13795,48304,98745,2276.97,2294,1796,3472,6746,74424,12086,37067
2012,7,31,54655,94039,97875,64926,2430,2276.97,4197,4044,1731,7876,86352,47288,25883
2012,8,1,6250,27411,69641,12612,6211,3170.97,2492,1929,4694,5795,55673,16234,24549
2012,8,2,88091,82920,46586,21189,73696,3170.97,842,2733,1558,7120,70162,15198,13684
2012,8,3,81318,10559,524,65546,96911,3170.97,818,4512,1573,9837,32123,47784,14164
2012,8,4,40739,89616,71066,45433,11764,3170.97,3545,4853,1009,6482,21041,16056,43091
2012,8,5,80166,13237,83790,41724,70357,3170.97,1867,3025,2214,8742,33570,10476,20304
2012,8,6,92907,13768,29989,832,79957,3170.97,3615,1398,3079,6032,82479,29842,12113
2012,8,7,29124,36025,96048,71485,52507,3170.97,2541,4023,1677,5350,14208,17033,33442
2012,8,8,57987,18967,85059,55201,64062,3170.97,676,1967,3747,5665,57798,45055,34981
2012,8,9,74130,72767,65751,58561,75151,3170.97,4755,4273,1220,6486,75758,19463,48230
2012,8,10,596,63300,18487,47273,50982,3170.97,657,1306,4552,8298,80519,17236,25586
2012,8,11,17048,62549,81933,82147,74566,3170.97,2202,3694,1670,5914,14518,20351,6083
2012,8,12,57534,62010,24625,58139,29165,3170.97,3953,4759,1385,9786,93384,13719,16735
2012,8,13,88026,74042,89039,48930,56110,3170.97,3894,4508,2106,5826,71655,13352,19559
2012,8,14,11909,98858,71718,73462,8162,3170.97,3812,1398,3685,8436,40184,11426,45324
2012,8,15,51524,84138,48961,47909,62929,3170.97,1627,1916,2738,7018,99882,10408,42345
2012,8,16,86577,73777,94708,35035,45955,3170.97,3057,4215,1571,6126,47676,39732,16363
2012,8,17,41450,41489,71779,15135,76277,3170.97,4335,2799,3803,6602,92060,41732,28315
2012,8,18,41993,20040,59038,74731,37058,3170.97,1281,4985,4048,7982,91371,11355,8921
2012,8,19,73704,65781,85571,71628,11907,3170.97,1359,4708,1086,9490,19254,33714,49599
2012,8,20,77805,51883,27867,22961,35179,3170.97,4692,3522,1317,7468,84605,19464,36279
2012,8,21,49002,80887,66065,14403,88228,3170.97,757,3283,4568,7679,49910,17827,23789
2012,8,22,77278,11270,53888,84716,77112,3170.97,4781,4916,3315,5304,77876,24845,21434
2012,8,23,48926,8921,68369,21596,82650,3170.97,2674,3003,1758,6390,62405,19194,2974
2012,8,24,3879,4515,33075,59800,32194,3170.97,3978,1654,1220,7865,10537,37717,32985
2012,8,25,85651,95319,58986,8967,24319,3170.97,3811,4595,2133,8531,27542,11134,3214
2012,8,26,37857,91569,9138,88069,21660,3170.97,2859,1084,2408,5933,13574,40953,37895
2012,8,27,75270,45667,66776,85875,59884,3170.97,3591,1078,1370,5162,54500,29653,43665
2012,8,28,85790,54664,35601,64275,23196,3170.97,828,1051,1063,7254,49119,42722,13144
2012,8,29,38794,8331,34613,47554,616,3170.97,3507,1778,3319,6566,61759,16414,36301
2012,8,30,65300,35351,20089,70635,84280,3170.97,1639,1238,1218,8986,34343,18799,24589
2012,8,31,31735,76105,29851,2799,27003,3170.97,1872,2147,1782,6484,29701,20620,45323
2012,9,1,34561,12857,13809,6195,74616,3304.57,1493,1318,3451,8479,10597,33039,22011
2012,9,2,75119,97018,44996,43711,47713,3304.57,898,3816,4997,9198,67171,10648,13795
2012,9,3,22820,49319,91676,85656,95372,3304.57,4792,4931,1286,8600,36126,16119,12296
2012,9,4,86964,23972,58790,95415,82452,3304.57,4805,2569,2756,9801,10302,30468,19387
2012,9,5,69948,93077,70638,29945,4023,3304.57,1615,1841,3478,6592,12497,48850,37809
2012,9,6,5587,13642,28782,47091,28595,3304.57,4562,1909,1918,8351,43675,37682,31260
2012,9,7,24091,38481,61604,6847,94634,3304.57,3666,4581,2311,8616,10877,26333,12884
2012,9,8,78464,12494,19528,81943,5785,3304.57,792,2722,3369,5925,91165,23315,48377
2012,9,9,7186,70728,55225,28769,25431,3304.57,1450,4520,3732,8820,72718,14717,15252
2012,9,10,57289,42738,45651,45952,67041,3304.57,3637,1856,4021,8164,43798,24805,6529
2012,9,11,22893,40943,18880,1262,83220,3304.57,4577,1756,2123,6153,35524,22554,10045
2012,9,12,11406,68327,88427,81490,62733,3304.57,2558,1372,3882,8209,82324,37274,11146
2012,9,13,81090,37314,49131,50111,95478,3304.57,1267,4721,1574,6498,35982,49794,9281
2012,9,14,86544,76912,56551,83667,89418,3304.57,1220,2174,1753,9304,15015,11684,8428
2012,9,15,72145,77574,92211,76027,2135,3304.57,4652,3223,3199,5135,49685,40028,40887
2012,9,16,70768,7305,74750,37343,83804,3304.57,3488,1414,1418,6390,70364,19538,27084
2012,9,17,1170,92938,43291,77924,87585,3304.57,966,1080,1766,9318,68458,38013,8306
2012,9,18,49561,48111,21237,77760,9598,3304.57,4139,1490,4578,8888,17707,28381,37275
2012,9,19,35973,37548,65080,72672,30290,3304.57,2435,1459,3381,5725,25734,32317,35445
2012,9,20,84031,75847,8398,36261,34522,3304.57,4273,4081,1317,7478,78193,14790,26856
2012,9,21,99137,12333,31281,10067,37574,3304.57,3448,4897,4238,7064,62568,49527,15340
2012,9,22,5324,61356,80987,33705,3433,3304.57,1021,2462,3919,6230,40074,33440,6721
2012,9,23,67626,30701,17522,25296,42563,3304.57,1210,3050,4399,7694,68116,28324,12067
2012,9,24,89182,72917,68222,8420,26445,3304.57,4298,1767,3496,6578,81824,11928,47142
2012,9,25,94710,64198,15743,93629,54969,3304.57,2068,3945,1516,7606,64240,45430,5817
2012,9,26,73009,56803,19833,13760,80645,3304.57,2083,1177,2217,6656,10948,14674,37950
2012,9,27,23798,85248,51782,32294,56885,3304.57,573,1593,2802,6315,61574,19122,33606
2012,9,28,32133,88643,8069,35001,49585,3304.57,872,3945,1882,6615,52704,26107,22309
2012,9,29,4565,61141,12286,98135,37797,3304.57,1795,2946,4832,9928,10239,48068,39586
2012,9,30,19886,87166,66015,17689,63481,3304.57,3162,1964,2582,9910,46965,48519,27589
2012,10,1,43749,37465,45355,60364,6521,3222.29,1280,2660,1718,9414,21809,12082,37814
2012,10,2,97562,99756,80869,67491,26347,3222.29,3727,3511,1303,7767,93344,38891,45290
2012,10,3,40931,5309,21474,52161,68626,3222.29,2051,3725,3808,7524,89089,30329,19993
2012,10,4,1572,86722,64342,18022,82488,3222.29,4057,1400,2257,5142,80242,44956,2503
2012,10,5,66568,83971,74820,27871,21738,3222.29,3113,2667,4824,7574,14828,16908,18164
2012,10,6,7284,83232,87176,81092,96990,3222.29,2772,4912,1388,8486,32933,44528,42617
2012,10,7,44617,6992,90929,63227,94622,3222.29,4534,1188,1198,9353,89058,43230,21172
2012,10,8,83870,38524,55899,73694,9462,3222.29,3494,1744,1661,8114,97836,33650,37079
2012,10,9,60990,91961,14915,73031,34075,3222.29,2558,1686,1191,8487,74621,15812,47849
2012,10,10,46011,99156,27001,17504,14861,3222.29,733,3729,1876,6631,88774,46746,32411
2012,10,11,70062,53622,13492,56724,21995,3222.29,1725,2984,4639,6590,56014,20066,27680
2012,10,12,19489,39926,81462,7032,14765,3222.29,2843,1558,1589,6195,78277,36449,6083
