year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,15,29371,47975,10870,83130,34384,1394.52,4255,2489,1062,7217,16840,16566,2679
2015,5,16,79432,65304,68750,32033,76555,1394.52,3446,4518,1023,9118,29264,16530,2528
2015,5,17,991,41699,14694,70177,13996,1394.52,4758,4717,3956,5086,59199,13339,14631
2015,5,18,9659,43455,47181,74917,10672,1394.52,3330,1782,2251,8432,38487,30157,21949
2015,5,19,30960,48286,94676,78335,56911,1394.52,1217,2900,1989,9078,44428,12337,40292
2015,5,20,6893,74188,88407,2201,14815,1394.52,1892,1658,1059,9072,15741,18083,47606
2015,5,21,67373,75424,24538,4625,3856,1394.52,4781,1167,1310,5809,29501,34572,13025
2015,5,22,86101,7071,42473,84443,99333,1394.52,1779,1224,2439,5185,24777,17222,36901
2015,5,23,49144,56670,49431,40203,52094,1394.52,4637,4466,1947,9175,40442,27154,31524
2015,5,24,78552,91576,28322,6214,37385,1394.52,785,4837,1245,6524,24279,30578,24176
2015,5,25,36511,37411,3155,30302,38948,1394.52,3907,3090,4600,8338,44645,36694,27932
2015,5,26,86214,19283,56161,43161,34810,1394.52,640,3361,3177,8636,19574,41914,46603
2015,5,27,39164,10361,81752,20410,59970,1394.52,987,2831,4792,8038,43133,15091,22383
2015,5,28,48426,98393,3183,33026,86731,1394.52,1071,4296,4813,8583,32456,34623,14180
2015,5,29,55186,69124,47985,59716,34113,1394.52,1629,3275,4270,9732,93684,16990,17559
2015,5,30,22115,11024,83424,98259,31518,1394.52,3349,4942,4949,5776,29319,28031,26557
2015,5,31,97063,31744,17328,96877,90327,1394.52,2851,1034,1066,5835,21579,19371,16137
2015,6,1,23209,59000,90369,39293,69036,2658.17,1406,1094,4383,6016,27928,20940,10961
2015,6,2,89366,24223,12242,22250,53542,2658.17,663,1166,3952,8891,75611,40088,40273
2015,6,3,96743,37476,75348,8930,75407,2658.17,3675,4966,1270,5395,54258,10924,11072
2015,6,4,56356,32017,85517,739,8033,2658.17,1678,2397,2666,7848,35998,15130,13445
2015,6,5,40545,88015,9197,14497,53258,2658.17,4584,1270,4986,6283,58929,30392,1160
2015,6,6,23707,63957,45359,60129,59352,2658.17,586,1422,1632,7454,32797,12042,49617
2015,6,7,97252,4476,53415,34918,4748,2658.17,3829,1194,1110,8026,76139,13388,5765
2015,6,8,85538,47076,29741,40525,9711,2658.17,916,3417,1350,6275,19804,11033,5022
2015,6,9,32244,91836,76741,63877,59291,2658.17,1244,1541,1486,9658,15630,11774,25890
2015,6,10,11776,66641,13107,38258,51019,2658.17,1645,1555,2672,7737,93431,12383,39246
2015,6,11,52760,64349,12153,38090,96976,2658.17,4122,4218,1966,8886,18902,11768,38402
2015,6,12,18104,45692,62421,64821,51702,2658.17,1283,4828,4574,9390,18086,20592,36583
2015,6,13,34988,36084,73501,87661,83822,2658.17,1395,2932,2631,8547,91021,10958,33284
2015,6,14,16949,6496,90178,63538,98711,2658.17,4416,3165,3018,8188,97985,46072,15976
2015,6,15,34772,30622,25901,4346,76364,2658.17,1290,1350,2774,9206,15362,46595,10339
2015,6,16,14426,81758,49528,78410,76657,2658.17,4367,4957,3395,5896,89846,28457,6901
2015,6,17,78225,59264,11624,56243,7452,2658.17,2314,3574,1581,9144,79272,32944,9609
2015,6,18,21258,36915,44296,34032,84409,2658.17,626,1550,4119,6505,93594,12550,26010
2015,6,19,69758,49315,77085,33154,11563,2658.17,1610,4786,2546,6476,62381,16349,16932
2015,6,20,49195,81048,24925,5776,41967,2658.17,3720,3224,2462,9367,97255,16454,20549
2015,6,21,91729,44235,73408,65848,57092,2658.17,2975,1849,2668,6411,60002,10582,33355
2015,6,22,93343,87965,66722,35889,27551,2658.17,3590,1744,1501,7038,98871,18468,29103
2015,6,23,80415,53944,31693,54229,69663,2658.17,2450,1391,1780,8866,43590,12977,45300
2015,6,24,85564,76566,6179,34584,2978,2658.17,694,2671,1002,7578,64912,48046,16181
2015,6,25,7342,83503,91143,33843,43369,2658.17,3662,3782,1266,6706,78010,46324,6367
2015,6,26,12007,6813,7716,34244,9022,2658.17,2220,1884,4223,9750,45520,13552,1306
2015,6,27,2283,57039,76224,72780,35278,2658.17,825,3970,1988,8320,18340,34357,41136
2015,6,28,84687,27828,8140,61348,94535,2658.17,2671,2892,1340,6982,57135,34687,2502
2015,6,29,99397,70709,61977,43620,90459,2658.17,2171,2741,1784,9746,81872,32516,23849
2015,6,30,57235,69050,91488,98224,47370,2658.17,2581,3407,3479,7072,19520,39365,1316
2015,7,1,17427,62258,35240,65518,35746,2472.97,4913,2805,3254,8532,29615,22103,36279
2015,7,2,32056,22357,69343,48154,20581,2472.97,784,4630,4697,7232,36999,10349,1859
2015,7,3,2545,85408,55182,9617,11515,2472.97,4190,1198,4508,6326,10809,25253,10899
2015,7,4,73413,75723,64411,38020,607,2472.97,518,4013,2734,5816,13519,13286,44026
2015,7,5,14027,18907,42945,23725,38870,2472.97,860,1413,3055,7862,67382,19148,46297
2015,7,6,32858,2925,71214,22366,73707,2472.97,3970,3471,4097,8380,11990,41056,32024
2015,7,7,38758,11613,56422,87844,23781,2472.97,1158,2806,3847,7414,61530,44068,19941
2015,7,8,96751,28309,1835,11158,50267,2472.97,2078,3123,2140,8292,21840,12199,19217
2015,7,9,6668,85811,25671,80765,30543,2472.97,3172,1314,1062,9198,73495,28904,27161
2015,7,10,14535,14654,16711,19734,31461,2472.97,3802,4562,2901,5636,55720,39519,44594
