year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,3,36532,81129,31746,40461,97506,1815.8,2337,1280,4509,9422,75665,10418,20095
2008,9,4,96368,71583,43387,18128,94415,1815.8,4392,1278,4047,8984,69171,48135,8710
2008,9,5,3977,37065,57159,89434,64873,1815.8,3044,2755,1011,9198,74568,29868,18532
2008,9,6,21236,66906,51149,17097,16328,1815.8,2300,4046,4747,8182,63526,25514,43166
2008,9,7,57100,67919,31793,81147,76903,1815.8,4282,1768,1474,6440,70312,15718,17316
2008,9,8,21324,89710,69713,37335,40851,1815.8,3554,3438,2537,8502,95534,10216,10633
2008,9,9,94221,34188,89264,25320,32578,1815.8,833,4677,1424,5260,70823,13961,2790
2008,9,10,16294,16458,94841,87026,19251,1815.8,3981,1156,1214,5045,94260,12064,31506
2008,9,11,85678,77815,6855,29567,28870,1815.8,4783,3089,2928,9046,48408,35505,18742
2008,9,12,48188,15595,91535,68895,98220,1815.8,2855,4512,3815,8106,17889,14417,12359
2008,9,13,75554,73224,54992,46768,14621,1815.8,762,1650,3417,8390,46216,22286,49252
2008,9,14,17132,36000,11728,86412,31398,1815.8,3268,4584,2082,9803,64830,13316,26489
2008,9,15,42162,47687,37519,37329,58087,1815.8,1746,3639,4982,6188,96758,19216,5408
2008,9,16,88693,88294,76254,32110,86684,1815.8,4396,3814,4821,9930,90225,12446,38822
2008,9,17,8964,78495,2156,17398,74650,1815.8,4051,3162,1023,6306,86842,39109,16986
2008,9,18,33329,54941,39101,78312,78030,1815.8,4266,1721,4152,6871,98831,27187,35859
2008,9,19,85693,19580,31003,60514,68407,1815.8,3084,2370,2425,6394,11119,14158,37580
2008,9,20,68577,51523,40237,15953,13092,1815.8,558,2772,2019,8374,57435,26401,27080
2008,9,21,96373,11702,43123,36877,74925,1815.8,842,1242,4236,5702,21130,12643,8306
2008,9,22,65350,20567,56366,14128,22158,1815.8,1201,2085,4007,7790,23037,48450,17485
2008,9,23,21222,44452,27575,19593,4966,1815.8,993,2689,3062,5468,70918,37986,35010
2008,9,24,30126,51335,48604,24363,79105,1815.8,2005,4453,3003,6750,74932,11512,36086
2008,9,25,27207,12487,84950,62566,90277,1815.8,1016,2849,3790,9894,47441,23755,7988
2008,9,26,39953,59788,7797,69367,31608,1815.8,3705,1732,1400,8660,86094,25504,28715
2008,9,27,24746,89452,86311,64101,49174,1815.8,612,1380,3728,6913,55297,30356,11243
2008,9,28,34901,82666,8206,3691,37609,1815.8,3797,3912,1786,6406,63278,29745,22000
2008,9,29,96661,36984,41478,43062,91996,1815.8,3565,1740,3375,9760,97192,48901,43925
2008,9,30,32471,39157,91634,6199,66071,1815.8,1555,2322,4596,9530,21013,17204,46931
2008,10,1,31163,61117,14898,32757,40747,2681,4417,4082,2472,9942,86077,46396,10995
2008,10,2,57396,19171,46124,12272,16363,2681,4741,1871,1657,7291,37941,33588,45025
2008,10,3,53847,55264,29537,64960,92629,2681,3070,3791,4208,9320,72899,14954,46741
2008,10,4,90315,18669,25389,59139,7499,2681,1886,4894,1282,8010,77165,13350,11467
2008,10,5,79387,38259,51574,32397,21902,2681,2336,1506,1130,7518,57059,20110,39515
2008,10,6,74965,21482,10254,49173,17154,2681,966,3820,3173,5867,82958,25672,49506
2008,10,7,33686,54846,90567,80674,89208,2681,760,3593,3693,7826,17341,10594,34084
2008,10,8,17816,49678,52695,78946,11550,2681,826,1513,2587,5661,52037,14740,9754
2008,10,9,91519,48869,88561,9693,54736,2681,1716,4772,4068,9158,85445,48275,37872
2008,10,10,42718,45821,33221,81411,74122,2681,3356,1937,1591,8478,70882,28141,1136
2008,10,11,37157,52643,31007,84744,44657,2681,836,1174,3264,8802,62218,19351,49397
2008,10,12,58620,13935,24124,17688,72569,2681,2314,1170,3092,5535,13047,12214,25921
2008,10,13,82450,71405,54152,99041,98808,2681,3533,2315,4028,7206,37059,38684,41386
2008,10,14,90289,2896,91211,38553,73644,2681,2903,2263,2363,8378,66302,12578,3430
2008,10,15,24299,48618,71570,12391,80505,2681,956,4305,3725,5107,94697,37532,1950
2008,10,16,86494,38232,39848,96874,29124,2681,1909,1536,2505,6248,74315,36149,43259
2008,10,17,12901,48571,34765,96617,63301,2681,2900,3950,1035,8948,32692,12891,1067
2008,10,18,41791,23650,42197,30516,68757,2681,4399,1026,1477,9734,68474,20600,36895
2008,10,19,83858,20384,72716,12716,63504,2681,3864,1403,1952,9980,73019,25252,47031
2008,10,20,67399,25920,79203,33435,66742,2681,1325,3531,1096,9758,55399,20652,11895
2008,10,21,91769,89799,92254,83246,96750,2681,818,1959,1111,5834,19358,10966,10729
2008,10,22,56295,8539,37371,84599,74871,2681,4850,2268,4013,5404,92054,16918,26742
2008,10,23,83651,88381,76990,35547,59607,2681,1198,1374,3539,9616,50971,35288,32389
2008,10,24,25532,71169,32248,22996,80433,2681,3961,3078,3163,5354,37676,16076,8274
2008,10,25,64426,13879,303,33439,85635,2681,1896,4284,2088,8885,21182,13398,42357
2008,10,26,11275,77381,24421,66166,58537,2681,2805,4067,2911,6405,14134,19400,25392
2008,10,27,24679,7377,29126,7843,28708,2681,875,4484,2031,5068,59274,32665,16802
2008,10,28,91239,61171,68303,4679,40057,2681,1373,2682,3217,8610,33847,41753,39485
2008,10,29,93890,68005,42173,73153,34410,2681,2848,4088,1611,7922,66930,13430,49236
2008,10,30,45128,49158,27508,42159,31688,2681,1176,2925,2952,9478,43955,17470,36782
2008,10,31,98963,5329,72043,98532,23827,2681,578,2715,1010,9858,14448,24655,22242
2008,11,1,40068,96,21008,18394,83378,1601.47,4872,2534,1536,8382,80573,13302,39030
2008,11,2,79559,19851,17623,89037,63807,1601.47,4351,1974,4024,9234,25664,32617,21983
2008,11,3,59520,59732,22863,58329,66952,1601.47,1372,3370,1294,7379,58115,13693,13870
2008,11,4,82761,37988,12581,49298,76371,1601.47,2615,1866,4356,7894,61317,19038,9506
2008,11,5,58572,82021,11353,52596,1255,1601.47,878,2125,1748,8862,35453,13699,37018
2008,11,6,4649,58178,3423,84965,1909,1601.47,3658,4669,4525,7590,33966,42247,11538
2008,11,7,87096,52934,64528,32804,89523,1601.47,3669,3093,4216,8182,17040,41823,25845
2008,11,8,7040,2253,18949,20140,43031,1601.47,794,2678,3931,7236,32643,30840,4403
2008,11,9,81503,97654,15510,81028,75244,1601.47,4626,3690,2408,8318,11494,41930,49476
2008,11,10,79999,70164,40024,20568,56538,1601.47,2390,4928,1344,7690,19958,35049,7064
