year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,17,81008,94861,35753,28726,89462,2072.55,4323,1642,4685,8710,88568,46737,37417
2019,1,18,13122,17548,16480,81980,86291,2072.55,3280,1062,2536,8353,17346,32100,39075
2019,1,19,45155,13048,68004,75941,36144,2072.55,1541,3502,4565,8645,62227,15378,14706
2019,1,20,96062,51551,32022,57099,32253,2072.55,778,1725,1690,6667,43704,14270,36942
2019,1,21,42094,38338,37657,5983,23043,2072.55,4434,3196,1385,8789,60488,23880,41987
2019,1,22,53495,17030,57384,29413,42027,2072.55,4790,3087,2513,6336,11537,19765,19611
2019,1,23,80106,31726,81492,67298,84745,2072.55,4428,3189,1236,8436,49171,19279,41548
2019,1,24,36775,69958,87476,8160,58747,2072.55,2040,3593,1345,9423,58005,23372,14317
2019,1,25,25386,69148,77812,12899,28664,2072.55,4016,1030,3778,6859,92417,19526,5702
2019,1,26,88407,16846,98064,84644,11635,2072.55,558,3408,3544,8212,56568,42291,13588
2019,1,27,88418,4961,20885,86116,10736,2072.55,839,2472,4388,6134,65371,43051,45242
2019,1,28,25704,30740,18172,95834,77599,2072.55,707,1004,3786,8771,66999,21772,26942
2019,1,29,12359,87274,20182,45903,11376,2072.55,4545,4792,4413,5429,18142,25148,43102
2019,1,30,87023,28099,77621,51412,48102,2072.55,814,1318,1462,5338,85990,34032,9344
2019,1,31,22280,36698,66390,82418,1821,2072.55,4190,1070,1334,5854,76433,48389,33389
2019,2,1,47331,64534,98238,22761,66794,2993.71,4782,4891,3709,7545,42992,18820,39738
2019,2,2,54713,33150,15840,50051,35492,2993.71,2329,2188,1261,9502,90361,16001,49873
2019,2,3,25289,20892,53016,16012,13677,2993.71,1187,1007,2290,6278,16502,49083,1405
2019,2,4,70514,26254,43975,20576,3800,2993.71,1332,3511,2820,8714,24913,38311,3320
2019,2,5,78396,97243,76852,61009,68341,2993.71,2010,4981,4456,8950,25992,18132,33565
2019,2,6,47783,42181,79140,30073,72957,2993.71,4155,4822,1864,9481,96749,42015,45611
2019,2,7,42801,43082,527,11973,21605,2993.71,1635,1270,4033,9839,61008,23725,25440
2019,2,8,93404,38019,33707,97860,84397,2993.71,2344,2178,3231,7835,62250,15088,26052
2019,2,9,23447,41406,83714,45311,97239,2993.71,2325,1391,3543,8416,68363,45148,30463
2019,2,10,45995,85000,45149,1380,94839,2993.71,902,3241,1879,5163,19694,11275,22509
2019,2,11,51215,34798,93454,85798,62633,2993.71,3336,2430,3460,7050,64092,10698,5704
2019,2,12,73865,51418,67090,97409,71973,2993.71,3908,4318,3156,6678,52049,47994,1806
2019,2,13,42917,93507,52588,19796,68670,2993.71,2422,1235,1189,7070,22032,35174,21393
2019,2,14,62931,31721,87605,92743,25123,2993.71,4793,3987,4466,6882,12747,15592,1698
2019,2,15,55040,71656,58462,8196,92064,2993.71,2541,1331,4017,5954,87479,39038,10512
2019,2,16,12874,84902,25274,35416,92130,2993.71,589,1411,1538,9100,64154,20500,47306
2019,2,17,92595,83948,35840,28414,87182,2993.71,1204,2221,1593,9340,66768,45008,48587
