year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,12,70843,81066,27724,11405,98795,1771.35,4375,2647,1585,7058,19314,20533,39274
2004,5,13,49733,42847,51456,3290,58742,1771.35,2013,4968,4841,7080,70430,40444,41235
2004,5,14,37758,16541,20823,27259,79760,1771.35,3522,1953,1098,5204,94710,24892,28682
2004,5,15,81871,79086,73892,43456,40844,1771.35,690,1927,1559,7214,26568,30301,28714
2004,5,16,39383,78582,70270,60576,8469,1771.35,1019,1226,2240,7394,89836,13434,40700
2004,5,17,50523,88359,36658,26621,30956,1771.35,2865,4178,1804,7054,72633,33999,31368
2004,5,18,70470,19327,90928,8382,1123,1771.35,3682,1856,2429,5303,17431,20897,17496
2004,5,19,16004,84803,83476,89596,56644,1771.35,4298,3518,1669,9258,66490,17964,23312
2004,5,20,60027,708,38156,86832,8817,1771.35,830,4285,1466,8109,16102,13940,27141
2004,5,21,11958,92701,20797,40739,84357,1771.35,2987,1466,4381,5882,12622,12377,4580
2004,5,22,34775,81957,52248,12797,94265,1771.35,3125,4290,4445,6280,41121,28261,18738
2004,5,23,19773,28305,23899,66240,22766,1771.35,746,4722,1969,7328,75460,37677,44270
2004,5,24,38260,53449,38037,93994,31264,1771.35,1370,2389,2651,8617,95185,36915,10695
2004,5,25,93707,33311,91206,29504,25943,1771.35,4116,1440,3335,8015,11954,16100,48680
2004,5,26,42285,58486,50824,95606,42166,1771.35,3283,1730,2435,7671,90770,43698,42636
2004,5,27,48367,97141,26089,7370,72110,1771.35,4284,1640,1882,7394,11671,13230,21274
2004,5,28,521,85788,58946,10208,155,1771.35,1308,3790,2089,7131,70748,17046,37252
2004,5,29,36119,4032,1032,48555,8055,1771.35,2252,2772,1202,8340,80141,27402,41802
2004,5,30,55967,40778,59571,43255,92620,1771.35,1484,4491,3380,5430,19699,23535,37594
2004,5,31,19034,46008,32326,81123,39491,1771.35,1729,1226,3456,5530,24162,47863,3074
2004,6,1,32768,20636,16208,51108,17130,1456.2,3425,2906,1778,6679,66877,23477,9963
2004,6,2,23165,92722,63210,54947,28773,1456.2,672,1131,1718,5846,30621,19418,36745
2004,6,3,73184,22582,44657,92296,63097,1456.2,4561,1736,4506,5769,46970,46635,42520
2004,6,4,62084,86749,20895,64320,53428,1456.2,4148,2943,3196,7357,64241,41968,4124
2004,6,5,70455,54574,33100,72229,42380,1456.2,2075,1914,2654,8083,40561,15750,13721
2004,6,6,30603,60124,61614,60110,12245,1456.2,3096,4327,1683,5622,54998,31463,24936
2004,6,7,64467,9147,74407,77663,42856,1456.2,983,3309,1860,9082,15182,18304,5001
2004,6,8,49156,95318,16571,51810,33401,1456.2,2559,4003,2254,9172,40464,29498,7132
2004,6,9,4108,63561,20178,15792,40256,1456.2,2254,1073,1356,8012,15087,43529,25176
2004,6,10,43013,51071,73191,85290,20154,1456.2,3593,4308,1749,5526,21117,20149,41433
2004,6,11,27296,55029,84153,60902,34201,1456.2,810,4659,1772,9382,86802,11136,40969
2004,6,12,2106,84057,82210,19131,88422,1456.2,4011,2785,3367,8554,33075,34872,47297
2004,6,13,59987,3021,54181,46736,89537,1456.2,1884,3183,1677,7389,94084,47229,41650
2004,6,14,24710,84485,51889,45591,11415,1456.2,1726,4871,4099,5287,49001,43872,38692
2004,6,15,2585,28014,91659,67304,12920,1456.2,2175,2905,4105,5424,19640,33641,41086
2004,6,16,14357,2877,83177,61034,86618,1456.2,3262,1327,1745,6502,56917,39511,27262
2004,6,17,65194,79997,35735,4294,85284,1456.2,3165,4219,4101,6175,71522,42020,34737
2004,6,18,97261,40050,31278,57719,62757,1456.2,2711,2112,1230,7174,54497,23115,1846
2004,6,19,68150,29112,84443,46247,55615,1456.2,2110,1624,2707,7844,41452,39343,7712
2004,6,20,88933,5971,43563,34386,78498,1456.2,2757,1526,1486,8078,49828,34243,15086
2004,6,21,91304,73892,11356,61450,64780,1456.2,4564,4280,1316,5358,11879,16930,32206
2004,6,22,93070,63990,4091,47130,68186,1456.2,1472,2118,2864,6386,91503,46362,11895
2004,6,23,77824,84262,38473,49311,8296,1456.2,3553,1912,3543,5070,93752,19360,4653
2004,6,24,93466,44669,8956,21135,80027,1456.2,4416,4447,2527,8506,36576,35713,37187
2004,6,25,70402,39401,42832,54618,85788,1456.2,2331,3610,1299,8650,12920,25947,1384
2004,6,26,76808,12826,91899,71704,24087,1456.2,1378,3903,1302,6685,55037,26696,35651
2004,6,27,93873,59455,16144,11400,84313,1456.2,3464,1065,3472,5304,42035,10611,19073
2004,6,28,23335,59367,74223,90986,47875,1456.2,1932,4681,1320,5182,96384,40406,3495
2004,6,29,60833,44115,74310,7503,801,1456.2,4198,1024,1505,6694,38775,11644,45700
2004,6,30,35767,68593,76884,60591,41240,1456.2,1202,1860,4636,7134,71911,42510,18919
2004,7,1,38844,83545,97943,14027,96281,2632.97,1210,1610,1478,5065,57547,41061,4701
2004,7,2,65616,84924,12567,32310,23699,2632.97,4427,2290,2970,5018,49882,46888,34736
2004,7,3,32573,30808,57878,10701,2719,2632.97,2322,2914,3931,6617,88292,30212,1582
2004,7,4,61318,95855,20608,23032,10920,2632.97,4092,1535,4429,6030,25196,19479,44507
2004,7,5,94099,9625,28123,22069,70995,2632.97,3957,4918,1374,6382,30618,44234,28005
2004,7,6,43574,39293,2149,27506,45910,2632.97,4069,3579,2646,8294,46610,29918,6793
2004,7,7,55535,77056,22806,51316,36418,2632.97,794,1040,3977,5268,68936,44971,48002
2004,7,8,9625,37894,64890,34789,81080,2632.97,4022,1004,1152,7522,84861,13413,11860
2004,7,9,4315,8931,53345,23313,69959,2632.97,4582,1844,3362,9578,93159,46131,49956
2004,7,10,56742,80307,76648,30719,11927,2632.97,2042,1551,1180,6931,56339,13611,11936
2004,7,11,85144,51714,54616,36296,65588,2632.97,1060,1253,3407,9405,19140,34718,39478
2004,7,12,35713,95501,76563,45427,4240,2632.97,1557,1970,1380,9122,16112,28306,36075
2004,7,13,46492,94,16210,62672,73377,2632.97,1282,3519,1236,7250,11166,12410,38901
2004,7,14,86728,93580,92454,51487,29337,2632.97,2556,1400,1854,9119,26826,34462,18372
2004,7,15,81546,34736,11796,64278,35645,2632.97,3935,2135,1291,5145,61159,19344,19847
2004,7,16,64046,53794,84540,21012,1044,2632.97,3563,4122,1282,9506,55609,34972,12058
2004,7,17,87093,74518,16373,17316,69989,2632.97,3129,1533,4286,9924,15810,29930,9551
2004,7,18,16123,91099,28418,68766,66244,2632.97,4785,1640,4722,9324,67651,10765,39577
2004,7,19,91382,27568,81241,97019,79937,2632.97,3342,3380,2718,9440,17047,47707,3202
2004,7,20,24266,85177,49241,34904,65102,2632.97,4833,2575,2501,6512,66341,10202,31404
2004,7,21,99180,61127,1737,58902,56803,2632.97,1019,3183,4659,7259,61553,25947,35741
2004,7,22,86813,26249,9328,14531,7316,2632.97,2237,1580,1550,7830,82836,43003,26375
2004,7,23,75586,47670,6932,48087,57273,2632.97,4534,2804,1510,5110,48057,23904,23273
2004,7,24,23363,429,88440,53022,17688,2632.97,3968,1712,2593,9304,35382,49908,49994
2004,7,25,31022,63972,47841,58925,41802,2632.97,3279,2386,4698,5210,81824,15830,30677
2004,7,26,64835,1359,24775,31937,38982,2632.97,840,3695,4612,8570,31717,23652,39185
2004,7,27,10626,27038,44504,3219,31686,2632.97,3126,4058,3857,7318,37982,16150,29886
2004,7,28,97996,22615,19398,92694,97825,2632.97,1015,4011,1166,8598,10947,40617,17574
