year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,4,17250,95606,85306,53007,17261,1973.14,2791,3550,1166,9558,67622,41778,22934
2017,2,5,64083,43039,75110,20571,27449,1973.14,4077,3765,3540,8498,84981,45912,8646
2017,2,6,16486,1206,76627,48254,11029,1973.14,4853,3277,3191,5159,97635,45451,16235
2017,2,7,28093,1779,35354,89729,32906,1973.14,1506,1987,2365,5944,33909,39813,2976
2017,2,8,31613,9340,4931,66506,43584,1973.14,2417,1420,1116,5395,24674,17230,39912
2017,2,9,87982,44528,46775,66173,66039,1973.14,2975,1958,3892,6666,14070,11797,10763
2017,2,10,16305,48070,25137,95022,71037,1973.14,1187,4001,4737,6117,85506,28320,9047
2017,2,11,12382,14276,21094,3498,36023,1973.14,1994,4003,1646,5121,13064,39037,45768
2017,2,12,45884,84503,99520,41128,14183,1973.14,2925,1838,4151,8061,41860,35187,49731
2017,2,13,53460,43048,54189,38197,65517,1973.14,1517,2897,1314,7934,97747,12696,6047
2017,2,14,66082,19742,46699,72728,4863,1973.14,3116,2097,4079,7636,16460,18262,3226
2017,2,15,77367,61151,15101,57870,55564,1973.14,3056,4023,2711,7204,47219,48228,23313
2017,2,16,19644,30089,76126,6318,34051,1973.14,4012,1118,4966,8282,89211,31180,23873
2017,2,17,45289,83680,98279,15721,61316,1973.14,678,1366,1458,7174,12902,11850,22856
2017,2,18,5100,5960,64944,37811,85909,1973.14,2390,1903,3603,9746,44572,18022,28516
2017,2,19,35093,73586,25490,45059,65649,1973.14,1239,2288,4732,7022,43008,26047,31053
2017,2,20,13725,59695,31082,30434,91482,1973.14,1353,1580,1294,7649,50742,18554,10336
2017,2,21,96165,3134,90459,71120,48002,1973.14,530,3093,4967,7898,44504,13944,35031
2017,2,22,53020,37096,34257,67752,44317,1973.14,634,4392,3311,7584,19330,11144,43617
2017,2,23,67920,91179,57725,50567,75180,1973.14,4120,1343,2951,5930,58815,42304,24819
2017,2,24,77314,55293,91751,2281,77260,1973.14,4248,1146,4701,9856,14382,34017,2607
2017,2,25,69825,90886,24762,39488,14822,1973.14,631,2741,2116,9424,49659,12296,29587
2017,2,26,99527,85132,99992,43830,11063,1973.14,2486,3375,4099,9558,14024,15430,8807
2017,2,27,13195,32608,54342,19248,8816,1973.14,4616,3640,1932,8764,34479,40783,35077
2017,2,28,23964,51464,89877,61080,26171,1973.14,4727,2048,4666,9719,17910,16710,39536
2017,3,1,54717,40456,95329,15305,63816,2092.81,4850,1422,2380,7334,10486,17626,3040
2017,3,2,66418,231,34771,60795,34710,2092.81,1109,2524,1781,8540,28695,37668,41906
2017,3,3,68269,87096,28687,74340,89326,2092.81,568,4041,2574,7246,75697,11182,30768
2017,3,4,70289,36900,14165,27669,17349,2092.81,2829,3765,1978,7599,60911,20693,19403
2017,3,5,95857,78373,73219,43990,56914,2092.81,1657,1533,1470,5638,32224,44686,18266
2017,3,6,57463,87793,55080,95038,38690,2092.81,2778,3977,4028,6942,52998,17729,47130
2017,3,7,46345,55828,17847,82329,9779,2092.81,4374,1278,3482,8944,65975,46747,45111
2017,3,8,93562,97633,4633,15274,74328,2092.81,1311,3142,1001,5594,43179,29690,36857
2017,3,9,44873,72310,5021,45253,99253,2092.81,4333,1948,1549,7180,60629,22679,24371
2017,3,10,8643,30004,94666,98477,5300,2092.81,926,1766,4624,6208,30485,15303,10641
2017,3,11,3066,56798,13446,44067,54541,2092.81,934,4412,1174,5950,44664,10890,22977
2017,3,12,52203,40351,22839,15104,37531,2092.81,4134,2524,4822,8799,61000,11854,33468
2017,3,13,75792,22577,66686,66768,88786,2092.81,3423,3202,1310,8220,68620,41212,13524
2017,3,14,51198,25081,40625,12836,86562,2092.81,3725,1990,1990,5840,86571,45872,1641
2017,3,15,96384,90706,74749,42558,5858,2092.81,4031,3000,4677,5798,64768,29814,2102
2017,3,16,74240,29544,88017,60912,7764,2092.81,2123,1278,1717,9099,18026,34630,6637
2017,3,17,77093,94577,56098,35435,7493,2092.81,2659,3875,4726,9658,46432,11176,42669
2017,3,18,74509,56816,69936,65539,17533,2092.81,714,3123,1206,6748,85387,38362,34704
2017,3,19,6358,87511,63675,4427,62963,2092.81,4056,1014,2750,5154,91840,20242,18175
2017,3,20,4175,39500,90470,53901,78260,2092.81,835,4119,1254,5771,34657,43953,3255
2017,3,21,46827,96363,68430,27426,46084,2092.81,787,2440,2678,5813,73219,20640,3817
2017,3,22,63988,62276,77047,43091,23782,2092.81,4684,4308,4738,5238,98208,12018,18888
2017,3,23,89761,24045,88470,16182,19816,2092.81,1487,2993,1690,5102,10418,31923,23127
2017,3,24,31437,26206,50717,89115,22020,2092.81,1107,2358,2562,9505,45448,26344,23936
2017,3,25,4745,75134,87005,29484,11640,2092.81,3832,2751,1226,7301,50284,11775,35213
2017,3,26,76781,26772,44770,12621,4392,2092.81,896,1664,2745,6478,24942,36116,5188
2017,3,27,85548,67402,38475,88110,86907,2092.81,805,1651,1760,8332,37486,19751,1134
2017,3,28,19375,86319,37503,61335,39973,2092.81,4462,3104,1830,8472,62076,35301,37787
2017,3,29,55771,72973,87482,69868,50937,2092.81,983,1483,1176,6550,40945,33082,12424
2017,3,30,77438,88103,91086,69198,22265,2092.81,3948,2990,1242,5614,35676,21214,28572
2017,3,31,46941,75139,20671,94203,59370,2092.81,856,1492,1448,6684,10942,13320,32747
2017,4,1,23696,59492,58289,858,16789,1525.33,3294,1242,2456,7491,59858,27379,41371
2017,4,2,52792,34201,8622,11946,69878,1525.33,3885,1590,1857,6186,20737,49604,46188
2017,4,3,98945,68582,71676,48634,86293,1525.33,745,4987,4173,9033,10844,37313,44683
2017,4,4,10404,89139,24909,59212,52982,1525.33,1591,2124,3967,5212,34069,10402,34767
2017,4,5,41401,9308,66564,74610,62396,1525.33,4213,2691,2233,5888,42676,17062,3653
2017,4,6,40572,53422,84866,11097,22455,1525.33,4762,4209,1200,9670,16852,20534,12063
2017,4,7,40789,45013,92659,76108,6577,1525.33,1303,4328,2387,7867,38938,31134,43081
2017,4,8,67872,29504,25178,40106,75393,1525.33,4983,2315,1274,6200,59763,10080,17854
2017,4,9,28263,90878,9290,29464,30548,1525.33,1349,2688,4074,5359,63795,16094,17711
2017,4,10,68440,45100,66332,37179,9319,1525.33,3312,2189,2477,9841,33646,42869,21622
2017,4,11,77695,64982,91537,15321,81183,1525.33,810,4444,3529,9390,55259,10866,17652
2017,4,12,2401,71609,93117,97828,13321,1525.33,4830,1759,3363,5036,35290,44033,6913
2017,4,13,20488,19955,37575,87965,29797,1525.33,2185,2490,2554,5073,39163,12534,37574
2017,4,14,22725,14564,59534,97606,99254,1525.33,3034,3006,2753,5014,15833,32425,31145
2017,4,15,85767,32016,30537,4130,14529,1525.33,4514,1367,1572,8386,39331,15577,15827
2017,4,16,89663,86517,39420,58569,57942,1525.33,3657,1342,3146,9094,94623,17512,28583
2017,4,17,15687,14010,26758,34792,26513,1525.33,2216,2278,1924,7753,32760,21838,8943
2017,4,18,79932,97275,73206,65713,15716,1525.33,2641,1729,1757,7061,96650,39699,28890
2017,4,19,31996,21660,86718,25142,6202,1525.33,500,3239,1430,7002,89383,38214,31341
2017,4,20,52298,72952,66845,43255,87057,1525.33,1444,1988,4583,8086,49052,45298,15957
2017,4,21,99892,46695,83381,48001,108,1525.33,2699,2102,3041,6214,73596,24242,30031
2017,4,22,38462,23842,78834,50164,17196,1525.33,3377,4492,2520,6322,29099,44576,34569
2017,4,23,87531,10544,27917,17114,81546,1525.33,3763,2788,1590,8602,45789,40122,26970
2017,4,24,58526,99841,88577,76567,40610,1525.33,2160,4070,3717,9414,29233,35913,28525
2017,4,25,96915,33963,21758,54435,5536,1525.33,4011,3065,2752,6927,10178,25649,1724
2017,4,26,20249,88943,73439,60264,67438,1525.33,780,1936,1706,5314,18881,26028,35580
2017,4,27,83839,36043,71451,2557,48389,1525.33,4821,1238,4645,6578,16089,40181,1378
2017,4,28,43788,31453,49599,37892,58380,1525.33,4892,4980,1286,6670,55243,48860,26130
2017,4,29,55262,71982,91176,90682,77296,1525.33,3061,2485,2451,9034,96393,10839,10058
2017,4,30,71548,51215,72494,6194,44146,1525.33,2726,4284,1398,9326,42175,44766,38583
2017,5,1,72068,6099,69877,91751,61342,2853.32,2011,4674,1264,8098,26969,36321,35090
2017,5,2,37107,20808,98773,7971,17201,2853.32,4517,3415,3457,8278,28912,13594,25964
2017,5,3,81141,33197,39779,93466,75372,2853.32,3270,3790,1994,9008,71892,34687,1804
2017,5,4,19589,35257,84363,45853,89301,2853.32,3526,2758,3490,7298,67080,15691,27684
2017,5,5,39615,46599,50459,54424,65013,2853.32,2814,1153,2566,7898,55970,17186,29371
2017,5,6,64841,70593,84432,38187,55092,2853.32,2874,1031,1580,7236,53236,47232,6325
2017,5,7,84920,51763,56344,49763,65413,2853.32,916,1378,1373,5911,75801,11158,23424
2017,5,8,61634,33617,13892,74200,47561,2853.32,3488,3753,1805,9271,66939,28249,19862
2017,5,9,35596,56166,19281,27176,13402,2853.32,760,4673,1982,7103,64435,38747,38869
2017,5,10,20527,79889,60126,23253,62152,2853.32,4638,3784,4543,9772,14335,33455,35928
2017,5,11,74743,9176,78561,47900,88447,2853.32,1148,4042,3017,7154,67569,31419,11853
2017,5,12,650,24682,62445,57633,21785,2853.32,1379,3663,3119,6504,81915,13046,26880
2017,5,13,8784,56554,41759,78327,77787,2853.32,3134,2528,1620,6694,16779,20066,6094
2017,5,14,68547,92929,10461,2917,4710,2853.32,4335,1710,4063,6272,95694,40848,44383
2017,5,15,40011,8426,99512,79482,64931,2853.32,1103,1190,4331,5732,68392,32117,31427
2017,5,16,95307,12879,998,76927,35925,2853.32,3344,1656,2056,7620,23739,48117,17777
