year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,10,96073,67053,33329,74037,58657,3167.94,2000,1446,2246,5120,11230,35862,19575
2000,1,11,84687,7168,80589,71296,41616,3167.94,3304,1926,2220,5145,67182,17002,25797
2000,1,12,60016,91867,17023,60342,45953,3167.94,4899,3376,3975,8227,32413,33983,41924
2000,1,13,27802,55766,36783,36400,18321,3167.94,3613,4359,1832,9201,90654,15064,42393
2000,1,14,94999,55312,95806,78571,10457,3167.94,2066,1823,4854,8186,63516,17158,12989
2000,1,15,46013,38416,75536,21340,46644,3167.94,656,1602,1190,8450,27196,14737,24301
2000,1,16,50850,32162,34097,16761,1364,3167.94,4287,2713,1414,6445,91283,13750,41104
2000,1,17,99434,28350,10047,70640,98791,3167.94,4149,4802,1978,6036,66141,24973,23563
2000,1,18,36689,37817,65770,33106,29922,3167.94,2843,1550,1479,8291,97531,18398,9318
2000,1,19,39395,38171,71908,35809,74616,3167.94,2679,1630,2891,5460,61039,13372,29543
2000,1,20,42640,81542,67836,54618,77578,3167.94,4590,4266,3145,6878,47371,18067,1350
2000,1,21,21030,11567,15190,62509,9859,3167.94,1702,4252,2243,9961,85061,16430,29073
2000,1,22,89504,44093,64964,13748,13170,3167.94,1780,1626,3895,7814,26778,11854,26003
2000,1,23,71298,56369,32092,59443,68081,3167.94,3861,1878,2381,5403,67970,17239,29463
2000,1,24,54476,6026,66492,38071,32339,3167.94,2633,3194,1996,7596,51941,25165,17905
2000,1,25,19951,5074,97327,43847,26042,3167.94,1671,3690,1918,7534,89485,14905,24105
2000,1,26,89577,99699,70368,96958,25102,3167.94,4196,1868,2066,5574,50351,25757,4690
2000,1,27,48593,62985,63952,76942,56933,3167.94,3458,1883,2317,5784,20729,29711,32245
2000,1,28,39889,98753,9754,36714,92515,3167.94,1618,2090,3937,8337,79048,40390,49239
2000,1,29,59379,93245,36320,52798,90285,3167.94,3554,1902,1007,8857,32170,22940,36672
2000,1,30,91102,50629,99824,44771,66414,3167.94,833,2653,1322,9542,59366,44522,36905
2000,1,31,66178,77337,26613,65115,65674,3167.94,1857,1404,1058,8176,94201,11092,5661
2000,2,1,89108,77123,43560,47965,9293,2110.31,844,1273,2674,6539,59038,35930,16500
2000,2,2,57374,81692,87939,7961,57411,2110.31,988,4746,4072,5604,16772,31085,32461
2000,2,3,93814,58177,96343,51990,68730,2110.31,4541,4188,1462,6210,38504,21002,18236
2000,2,4,55952,93922,13628,38626,10461,2110.31,907,2833,2061,8845,92145,44471,39018
