year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,11,63174,61997,89602,92850,51360,1960.47,1297,3713,2456,8004,28674,33454,29785
2011,6,12,15580,12617,18610,12600,81780,1960.47,3595,1894,1806,8006,79011,44109,46338
2011,6,13,49434,22091,57194,72638,24925,1960.47,2333,3097,3340,6934,97299,36051,6345
2011,6,14,73072,59949,99766,96880,67954,1960.47,676,4884,2408,5294,28835,11088,44792
2011,6,15,61632,12431,77435,48429,96430,1960.47,3889,2214,4888,9766,34851,19812,22798
2011,6,16,88779,38537,24263,7120,15471,1960.47,4522,4893,1509,9287,14246,15814,21562
2011,6,17,70432,82107,65700,27840,97401,1960.47,4730,1566,3317,7042,40164,36098,44535
2011,6,18,66315,99054,98313,77555,31488,1960.47,3718,1618,3051,7980,60089,14114,33164
2011,6,19,75894,69612,24768,73756,78900,1960.47,921,4330,3645,7972,93521,22398,26540
2011,6,20,32508,9604,97783,72177,3121,1960.47,3274,1582,3351,6586,79692,19190,4299
2011,6,21,56102,93411,37809,44153,47744,1960.47,4025,3636,3861,8792,97391,29112,14250
2011,6,22,15333,53314,28443,40330,91286,1960.47,2727,1222,2918,6861,12320,17390,38316
2011,6,23,31160,20595,69529,863,43533,1960.47,3405,4633,2631,5140,43785,40374,49221
2011,6,24,86816,24164,30363,70677,12956,1960.47,4788,4639,3771,9174,84969,21408,44107
2011,6,25,49250,64049,77906,97168,40911,1960.47,910,3421,3524,7158,11282,37056,6578
2011,6,26,99660,24042,3043,58643,96607,1960.47,746,4773,2342,5730,86801,19702,46828
2011,6,27,56189,36590,61290,69960,47524,1960.47,1368,1772,1258,5625,10292,17569,46259
2011,6,28,92203,7555,55991,35727,57993,1960.47,4135,4003,2019,8738,48997,14978,11627
2011,6,29,5357,14366,14752,92700,26449,1960.47,4349,2636,4494,5174,68948,16214,1554
2011,6,30,16898,76669,15143,43557,62294,1960.47,1125,1704,2988,6944,13158,14676,25435
2011,7,1,45710,81337,63466,87887,46687,1982.13,3242,1051,4547,9202,15434,11100,28444
2011,7,2,11643,2841,81947,82282,88141,1982.13,530,4808,1866,5438,43453,14500,1298
2011,7,3,86564,14301,6587,70031,37227,1982.13,1476,2935,1607,5206,87173,16596,13920
2011,7,4,89738,96769,35698,15637,99062,1982.13,3088,2056,3740,5035,18684,46880,39549
2011,7,5,25352,41220,11689,57163,16658,1982.13,4408,4572,1598,8022,11918,23020,21494
2011,7,6,34914,53784,22309,62873,65078,1982.13,2518,1166,2601,6440,86803,21663,9482
2011,7,7,29116,29892,48720,87857,71279,1982.13,1088,1630,1979,9129,53792,14988,24409
2011,7,8,50623,84553,84561,36417,5547,1982.13,789,1811,4297,8097,36036,25726,40515
2011,7,9,23931,73555,96894,46533,63122,1982.13,4547,2236,4939,9618,96444,17570,1878
2011,7,10,24027,47534,30553,72358,26663,1982.13,2345,3636,1026,7650,46405,14304,1404
2011,7,11,28772,22195,63960,89422,36644,1982.13,618,1156,4901,8392,14220,12118,16348
2011,7,12,28441,8005,61611,74733,57623,1982.13,2302,3000,1940,5718,70357,14954,8056
2011,7,13,23551,7703,58591,25152,45960,1982.13,2299,4731,2189,5230,80504,13832,4996
2011,7,14,28958,95652,40759,35211,24045,1982.13,3232,3836,2220,6194,43568,29842,14216
2011,7,15,24250,52223,44196,62542,75077,1982.13,2495,4979,3607,6086,40130,14838,14553
2011,7,16,91082,72430,92002,34624,85040,1982.13,4807,1422,3157,5565,65558,17116,22506
2011,7,17,19782,70143,77390,8354,36338,1982.13,4547,1938,4532,8742,39480,30961,37311
2011,7,18,29648,66976,95941,68255,53062,1982.13,4172,1000,1204,7526,11470,26243,2423
2011,7,19,50032,26278,72945,34541,98196,1982.13,3093,2976,4997,6835,26329,11334,38503
2011,7,20,90498,80877,38273,80030,95972,1982.13,2342,1246,1080,6574,93872,14141,27753
2011,7,21,42058,79397,90989,83262,56923,1982.13,856,3306,1558,8800,57846,43283,2459
2011,7,22,53656,17293,61260,78653,70480,1982.13,1338,1962,1168,7766,57357,13491,3941
2011,7,23,88716,34701,39110,66148,24335,1982.13,1640,1391,3730,7629,49652,16102,49334
2011,7,24,6440,75510,25311,51528,90662,1982.13,4810,4316,1801,9714,39320,14558,49510
2011,7,25,92714,95659,64609,10235,6622,1982.13,3725,1688,3017,5680,77835,47352,21966
2011,7,26,12169,74476,80096,57251,78457,1982.13,607,4896,2961,7269,52775,28622,46101
2011,7,27,16779,47587,89292,49932,36360,1982.13,3563,4073,1254,9056,55659,13595,28612
2011,7,28,72842,79385,91636,45859,58572,1982.13,4562,1490,1649,6010,44342,10222,35823
2011,7,29,2111,19950,56355,40072,37220,1982.13,3693,1426,3067,8682,36633,25779,9130
2011,7,30,2949,90197,71205,59923,41073,1982.13,4869,3913,1247,6046,59771,31171,26864
2011,7,31,17327,35687,51912,93976,91697,1982.13,876,3806,2555,7178,33877,36126,12606
2011,8,1,18923,72828,36689,93260,9461,1524.81,2559,1009,3671,8833,57081,10534,12468
2011,8,2,28703,70995,83135,60207,47118,1524.81,3884,2803,2568,8432,90851,45173,14306
2011,8,3,69646,84658,94081,7785,34887,1524.81,998,1358,1486,6998,79772,11550,46559
2011,8,4,70562,92332,27560,4234,97517,1524.81,1119,1218,3338,8516,11134,35456,1996
2011,8,5,44911,13013,34612,93831,17224,1524.81,722,1868,1472,9436,94653,11359,25464
2011,8,6,62348,66059,31521,48086,74153,1524.81,4635,4714,4975,7104,48947,33843,27645
2011,8,7,4540,46419,76414,92879,10673,1524.81,4686,1934,3553,9297,65765,25776,45542
2011,8,8,21113,21122,28998,47586,86910,1524.81,602,1226,4708,6346,30045,30213,23651
2011,8,9,813,89682,24928,37140,9581,1524.81,982,4119,1644,7395,23349,13668,40227
2011,8,10,42937,68036,35604,51490,63686,1524.81,3617,4797,1614,5238,32382,16918,17721
2011,8,11,62617,74031,24064,68678,47199,1524.81,3890,3010,1198,7644,85149,19721,4109
2011,8,12,64044,56132,194,17040,19879,1524.81,708,2814,2930,5336,30655,37967,23543
2011,8,13,66736,24274,72765,21929,63240,1524.81,1734,1722,1068,6446,94533,42728,21500
2011,8,14,91259,59776,7091,51400,33593,1524.81,2473,3987,3371,8046,31026,34602,42241
