year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,7,34194,12800,76723,94476,99699,2505.52,2500,1496,3467,5099,58335,35040,3907
2012,3,8,1336,94601,45063,10151,88645,2505.52,4683,1882,2233,7373,38357,10318,10387
2012,3,9,54976,21096,41693,2747,22499,2505.52,1770,3043,1290,9844,67519,11986,27140
2012,3,10,43751,95020,73838,37218,6471,2505.52,2257,2805,1772,7352,34307,31768,32173
2012,3,11,94058,23992,98585,56292,27717,2505.52,2961,2692,3036,9316,14390,46887,36942
2012,3,12,68145,98561,86283,24436,88405,2505.52,1775,2154,1446,9942,69371,21642,3802
2012,3,13,2785,7981,95800,45909,91652,2505.52,4029,2061,1830,5236,74704,48166,30108
2012,3,14,45907,57666,97211,20296,82319,2505.52,2182,1882,3913,6938,91250,18670,49002
2012,3,15,73619,88026,50825,55143,74991,2505.52,1785,4126,1770,5178,56387,18884,36549
2012,3,16,69044,66769,70946,39494,75734,2505.52,4012,1639,4666,9846,41934,18336,45650
2012,3,17,66576,75469,85152,96842,95286,2505.52,511,3903,1568,5384,40397,22121,26402
2012,3,18,35588,67183,66248,96469,6120,2505.52,714,1514,1518,5308,31008,31487,22635
2012,3,19,14651,85021,3128,34317,52595,2505.52,2652,1054,1882,7804,32363,32167,11414
2012,3,20,30558,64227,17423,11337,46914,2505.52,3457,2501,1354,6057,95321,13825,7820
2012,3,21,5044,60674,55340,10799,13323,2505.52,2285,4324,2719,7086,78640,13342,36348
2012,3,22,73179,31293,8541,26413,85449,2505.52,3579,1006,1481,9442,43694,18394,40904
2012,3,23,50173,43505,67248,7879,25914,2505.52,1703,1922,3241,7043,58106,11690,12569
2012,3,24,29743,66745,97240,33815,78509,2505.52,1832,3038,4876,5372,94450,25324,42232
2012,3,25,72628,69382,57683,94109,61735,2505.52,2502,3259,1233,6102,36137,37146,17730
2012,3,26,8671,7842,34455,48265,51237,2505.52,2531,1966,1324,9054,31144,16690,42562
2012,3,27,23355,37977,22205,63231,53349,2505.52,3555,1960,2388,5188,20083,14122,33007
2012,3,28,80319,98939,92382,41552,45041,2505.52,934,3710,2712,5856,18326,15822,44872
2012,3,29,4770,35859,1279,80427,66982,2505.52,943,1370,1751,9499,69918,40100,32424
2012,3,30,22507,58474,82428,24895,37415,2505.52,746,2733,2801,8214,75636,29193,18864
2012,3,31,58974,37039,49256,11686,32895,2505.52,1985,4015,4792,6536,34441,36773,17583
2012,4,1,1737,93461,68791,91237,63379,2734.6,3742,3203,2669,9986,75618,42884,25243
2012,4,2,60357,9704,77038,90811,1692,2734.6,4783,3729,1838,5902,87975,11554,6231
2012,4,3,9806,41991,25565,59422,92784,2734.6,1459,4520,3501,6601,16934,15110,28690
2012,4,4,51844,32203,56436,75866,87191,2734.6,878,3898,3108,8586,54709,26152,48406
2012,4,5,68370,20845,14882,6560,98666,2734.6,2331,3470,1199,7895,67891,20335,19210
2012,4,6,82937,25704,81208,21439,52305,2734.6,4670,1010,1044,6105,12717,19059,33316
2012,4,7,60864,47819,82958,35324,59958,2734.6,1475,4679,4863,6357,67590,23528,4019
2012,4,8,45567,79923,98351,23118,34170,2734.6,3452,2106,3297,9328,54896,10601,16243
2012,4,9,74327,94567,97454,89844,7024,2734.6,3902,2886,4341,8212,12870,10550,26523
2012,4,10,62231,14686,11682,53446,57395,2734.6,3325,4312,1102,6734,42430,19440,29273
