year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,30,60133,55635,55849,21399,40153,2151.03,3181,3332,1674,7918,11715,38550,26540
2015,12,31,30649,48209,7805,53259,2040,2151.03,4300,1104,4803,9542,15730,18841,10864
2016,1,1,98166,89193,69656,76674,49124,2988.84,1806,4757,4004,9122,61261,41895,26804
2016,1,2,77738,25946,52307,55072,37661,2988.84,719,2220,1398,8978,17066,42227,40857
2016,1,3,99631,14808,98384,14397,22668,2988.84,3402,1676,1416,9409,13858,11088,17225
2016,1,4,52565,50665,26649,51569,25221,2988.84,3463,4310,1718,8518,74381,34219,4262
2016,1,5,69331,60101,86440,34344,15431,2988.84,2922,1110,1858,5250,45808,44525,40700
2016,1,6,8531,69211,81711,81299,94972,2988.84,3190,2536,2585,6190,99104,16662,11922
2016,1,7,66805,58921,39821,97011,71043,2988.84,2581,1518,4301,6118,91067,39732,14202
2016,1,8,91073,33991,21145,12931,75296,2988.84,3807,1486,2515,7510,97828,47487,16954
2016,1,9,144,1019,95024,62729,63561,2988.84,3238,1486,4399,6126,43727,13596,10480
2016,1,10,53612,41309,13519,44266,41682,2988.84,708,4105,4927,6002,78387,30223,4586
2016,1,11,38447,68548,46753,90963,56770,2988.84,4801,1912,1950,9824,35992,25511,44581
2016,1,12,76656,19232,55876,62408,58642,2988.84,4200,3605,2263,5446,72870,48944,49603
2016,1,13,53657,23220,64403,8584,94713,2988.84,662,3159,2688,7674,40473,34457,42790
2016,1,14,62844,95275,41370,41147,61451,2988.84,1657,4457,2945,8884,16864,21586,27363
2016,1,15,54840,36066,192,12103,85136,2988.84,2398,3791,2632,8152,63727,14700,23062
2016,1,16,67295,18886,56857,94983,37149,2988.84,4440,4992,3955,6542,41138,36757,47330
2016,1,17,98172,24148,41215,11117,63032,2988.84,4055,4222,1002,5598,62676,11983,8080
2016,1,18,5013,90076,67128,17645,14580,2988.84,4989,1873,4739,7410,76856,36888,30855
2016,1,19,95527,56297,3233,20834,77106,2988.84,3942,1138,4869,6066,11010,14252,10723
2016,1,20,55941,1801,14828,82789,17400,2988.84,4771,3763,2578,7622,56407,48510,27504
2016,1,21,9105,97750,80384,58845,95947,2988.84,2084,1473,3535,6702,28658,40641,7240
2016,1,22,42391,68954,82271,43612,50463,2988.84,4215,1402,3168,9042,89190,36919,35016
2016,1,23,16547,83962,75683,477,62213,2988.84,3986,1316,4838,9370,46512,25785,32090
2016,1,24,36610,24949,33611,66498,6617,2988.84,2138,1462,2573,5760,25321,48035,28621
2016,1,25,40776,49538,20790,60296,4932,2988.84,2214,1477,1202,5802,38306,22505,9980
2016,1,26,21339,53645,60174,67529,33015,2988.84,4665,1962,2986,9627,52473,20955,6687
2016,1,27,38249,25964,36314,2174,81724,2988.84,1561,3850,2524,7350,15498,48807,27988
2016,1,28,47331,12713,86638,73976,1962,2988.84,2832,4651,3587,6020,14368,27954,24944
2016,1,29,46044,33198,30283,94031,92825,2988.84,4985,2424,1270,7650,65950,23145,49108
2016,1,30,95638,82512,78348,39514,36214,2988.84,3321,4895,2910,9926,73870,24871,43846
2016,1,31,99902,36703,80875,94841,59709,2988.84,4146,2103,2602,9428,16133,46779,38054
2016,2,1,97471,94204,9958,15122,76506,2363.28,2110,1502,4154,6624,11582,17434,49455
2016,2,2,54946,11478,77262,29904,85349,2363.28,1156,2050,4358,7348,98110,15086,18485
2016,2,3,96496,20215,57719,65924,52700,2363.28,811,1430,2006,7120,81643,41558,4498
2016,2,4,26576,8754,66928,87082,75378,2363.28,1432,1674,4986,5046,92929,41686,28510
2016,2,5,53531,39086,30090,69242,12787,2363.28,4357,4281,4765,7075,91556,17465,28200
2016,2,6,51574,42368,83988,82979,35841,2363.28,4536,2415,1480,7815,49496,32465,15631
2016,2,7,52677,7281,29140,59016,42327,2363.28,701,1724,2506,6390,81450,40292,22070
2016,2,8,25343,87160,15926,90108,34235,2363.28,2572,2159,1201,7911,85137,16398,7483
2016,2,9,73542,76027,80809,80630,50194,2363.28,3094,2870,3937,8585,61885,46263,30305
2016,2,10,30655,28939,8473,24514,9730,2363.28,4805,1286,3433,7083,41530,27668,39923
2016,2,11,54566,49104,46180,37119,57015,2363.28,4160,1908,1814,9968,27537,40240,47670
2016,2,12,66626,6984,93111,20563,15569,2363.28,1825,2575,1174,6630,87088,10015,21348
2016,2,13,47925,18246,61439,41359,65329,2363.28,766,1245,3423,6258,73364,41790,2969
2016,2,14,95579,12525,5051,35626,48845,2363.28,2218,1821,1854,5328,52383,37842,48940
2016,2,15,23029,85562,50418,23315,27212,2363.28,4681,1150,3455,9022,16493,15162,3858
2016,2,16,30440,1872,6382,15216,49782,2363.28,2005,1711,3621,8250,13689,23817,29746
2016,2,17,27347,55908,5640,83269,7588,2363.28,2462,1240,4935,7880,70281,37146,8023
2016,2,18,8090,19963,78635,96545,47434,2363.28,1680,2873,4703,6132,93088,45836,11480
2016,2,19,52807,66446,57548,77780,44853,2363.28,1596,2198,3495,7235,71818,17435,21237
2016,2,20,31611,59281,14403,91546,13513,2363.28,854,1602,4646,7366,18146,16710,34685
2016,2,21,85158,84827,29954,14861,74240,2363.28,696,3397,2190,9202,21176,33394,39394
2016,2,22,72185,89126,71945,15681,46361,2363.28,4467,2970,4394,7748,85868,32907,43763
2016,2,23,98554,80913,70862,3201,54591,2363.28,1632,1099,1538,7937,70960,30777,5360
2016,2,24,57331,98009,24176,95873,82605,2363.28,618,1141,1666,7562,12722,47189,11704
2016,2,25,27677,2641,91512,47071,16510,2363.28,1329,1415,4643,7094,50967,45585,43732
2016,2,26,88903,22600,1686,95441,40537,2363.28,2569,4218,2005,6744,10090,35962,38998
2016,2,27,78449,5709,57104,45629,89623,2363.28,2817,2298,4268,5518,80720,45777,10277
2016,2,28,44413,77051,43545,35409,76945,2363.28,993,1702,2110,5366,77638,15302,44512
2016,2,29,71676,86561,71865,75034,3305,2363.28,995,3104,4014,8910,60085,19986,48307
2016,3,1,19255,27287,90347,69936,24360,1430.39,700,2761,1020,6108,94705,40531,36124
2016,3,2,63454,76905,57643,46133,54543,1430.39,2807,2454,2153,9192,77111,35459,15289
2016,3,3,70188,91568,5827,4638,51653,1430.39,715,1824,4453,9682,40842,11126,32167
2016,3,4,24890,87895,17926,70910,70355,1430.39,1440,3808,4534,9082,79940,10429,12631
2016,3,5,724,14100,17884,87877,23293,1430.39,4687,4831,2914,7490,30821,18294,11347
2016,3,6,44033,62889,25474,19838,85303,1430.39,694,1598,1134,7926,81100,40917,32669
2016,3,7,66909,92541,91078,72796,77976,1430.39,4576,3698,1468,7632,82926,41112,21018
2016,3,8,95159,88966,50945,98073,832,1430.39,2638,1215,1005,8112,81052,46307,48118
2016,3,9,60781,17406,72851,47695,55332,1430.39,3611,3591,2843,6040,11386,40818,3951
2016,3,10,83410,60963,35869,84879,44775,1430.39,2342,4932,2759,6582,38004,24942,18795
2016,3,11,7756,6995,86158,68762,85107,1430.39,1420,2238,4614,8552,19876,12604,17210
2016,3,12,74574,14897,11242,37417,10938,1430.39,4586,4346,4942,7414,95576,11068,22628
2016,3,13,49249,37920,17353,73361,47558,1430.39,3302,1282,3702,6566,24074,30161,21709
2016,3,14,84374,55495,42400,68989,76118,1430.39,1637,1392,2229,5766,88107,44518,2333
2016,3,15,91859,99047,88865,8153,29501,1430.39,4220,1766,2360,5858,84813,19917,34442
2016,3,16,74633,83116,25231,53335,280,1430.39,4847,4653,2503,9018,69993,13620,15657
2016,3,17,60932,11631,80664,28161,80862,1430.39,2678,4071,4169,7895,13575,13669,35124
2016,3,18,12337,99148,25123,51049,2072,1430.39,965,1703,4403,5106,46389,19374,9936
2016,3,19,28205,96238,94336,82060,4837,1430.39,2032,1544,2311,5400,10280,39524,14329
2016,3,20,77819,49311,78596,78340,77206,1430.39,3361,1796,2669,6976,56941,19490,8523
2016,3,21,59772,94260,2796,69175,56808,1430.39,3856,1363,3125,9544,99775,32961,15537
2016,3,22,53873,11808,65082,62536,4503,1430.39,2059,3673,1023,7006,77012,34581,25362
2016,3,23,55529,1726,40475,79550,51562,1430.39,4289,1332,3027,8436,80506,31186,13769
2016,3,24,73974,75715,98902,52099,65259,1430.39,1412,1962,1962,6493,14370,31338,48677
2016,3,25,8207,66431,30012,49230,29789,1430.39,3810,1669,1453,5166,81218,43014,23376
2016,3,26,54406,86861,4347,78785,95297,1430.39,1322,4269,1918,5223,37720,17068,1205
2016,3,27,90253,89133,10365,736,21978,1430.39,3425,1534,2516,9586,95764,14658,24735
2016,3,28,18165,79576,55327,75970,36565,1430.39,3983,1948,4756,9681,86105,11310,2897
2016,3,29,90886,62428,37027,84156,54003,1430.39,4036,4254,1910,5752,61342,17726,24747
2016,3,30,10488,9768,48743,34356,4557,1430.39,4364,4072,1766,6042,15041,26998,44508
2016,3,31,28940,377,84320,85048,90058,1430.39,1452,2294,4203,6968,97801,19557,36777
2016,4,1,56839,63813,61161,42591,25155,2152.57,4429,1273,3462,9398,72181,39321,13368
2016,4,2,24502,11254,29756,545,42647,2152.57,835,4374,3776,7126,65783,10552,23106
2016,4,3,83688,63078,76108,73519,60880,2152.57,3095,4069,1666,9255,93011,15862,45665
2016,4,4,78976,62442,68609,23790,98931,2152.57,3110,4783,3395,5740,40327,27393,40790
2016,4,5,82323,2515,86769,6099,49750,2152.57,3002,3436,1981,9109,13918,42860,2552
2016,4,6,21126,61402,43282,96955,77010,2152.57,4288,2336,1510,5802,96125,30367,36293
2016,4,7,40039,9236,70152,8434,68453,2152.57,826,2126,4345,8946,73224,29094,10479
2016,4,8,91499,22579,12531,23480,48040,2152.57,2691,4164,3589,9326,66118,13910,35837
2016,4,9,28617,80408,79287,60055,79656,2152.57,852,4693,2006,9302,44478,35802,41764
2016,4,10,87404,80306,52929,16749,35604,2152.57,2194,2101,1462,8678,66932,13121,42505
2016,4,11,76913,15976,98639,6854,8300,2152.57,3804,1916,1374,9442,13322,24819,14757
2016,4,12,1207,3744,60865,18557,80669,2152.57,4359,4423,2000,7288,18886,37603,5344
2016,4,13,32497,29718,81058,97579,70794,2152.57,2052,4057,3965,5690,70910,38616,47990
2016,4,14,6799,1067,41885,68315,10510,2152.57,3133,3067,1238,5734,46623,11950,5207
2016,4,15,75693,67335,56746,77693,57327,2152.57,602,4822,3985,6353,15038,24778,24269
2016,4,16,60695,47157,38836,41012,89199,2152.57,4628,2004,2164,6078,64311,16130,26098
2016,4,17,26720,73797,98445,18374,44146,2152.57,695,1190,3754,7440,13882,19526,11420
2016,4,18,21709,29179,92255,25694,41884,2152.57,1823,2578,4515,5658,43589,48713,12359
2016,4,19,98108,73218,61063,25272,61083,2152.57,648,4153,1873,8194,22526,26019,41726
2016,4,20,71865,13222,28562,16971,60662,2152.57,4402,3721,2974,8008,24414,29857,42444
2016,4,21,40367,41238,48788,99882,13248,2152.57,4947,1354,3298,9474,52978,18770,8730
2016,4,22,84088,64979,63534,15961,75424,2152.57,3331,2287,1274,6892,64257,26293,36060
2016,4,23,79337,83660,75015,83663,11668,2152.57,3519,3385,3369,8659,84619,36616,15781
2016,4,24,87389,49567,14324,85687,91928,2152.57,1419,2366,3631,9914,16664,24054,17302
2016,4,25,27365,33011,71342,42997,69904,2152.57,4290,1192,1228,5318,65605,13628,1951
2016,4,26,26438,95477,32015,16159,74136,2152.57,2775,2875,2551,6910,63562,40830,16634
2016,4,27,17104,24982,83198,65735,66286,2152.57,4789,3649,2238,7482,36646,43493,7877
2016,4,28,29434,72289,25437,81395,99297,2152.57,1375,2085,1518,6788,58244,10653,41042
2016,4,29,26375,77372,38530,8926,10822,2152.57,1107,2924,4776,9304,93658,42413,18444
2016,4,30,23533,99800,36064,80772,93635,2152.57,616,4419,1349,6053,20813,26997,39062
2016,5,1,82189,19084,43613,91930,77328,1841.74,3303,4698,1008,7170,81871,10294,20619
2016,5,2,59689,9796,86423,75345,19806,1841.74,3877,1924,4898,6000,29591,20311,28836
2016,5,3,36617,69011,48013,19022,89824,1841.74,1116,3364,4093,6080,80293,21420,25011
2016,5,4,73051,14950,92471,48550,58530,1841.74,810,3217,1982,6498,93562,20293,24342
2016,5,5,90454,8792,56251,71704,21144,1841.74,2015,4111,1203,9462,93133,27379,2194
2016,5,6,31390,85602,65744,75483,21682,1841.74,3254,4732,2337,8334,59633,17822,12389
2016,5,7,96418,34830,86789,13258,96447,1841.74,3551,3251,2002,6153,91307,42988,30351
2016,5,8,8348,33323,17101,79551,39702,1841.74,3281,2443,2186,5376,62925,33867,26586
2016,5,9,17766,92533,44952,11455,14609,1841.74,3673,2378,1542,7542,40635,18564,4586
2016,5,10,47165,90539,71817,69011,13045,1841.74,1998,1391,2797,5450,17293,18850,13124
2016,5,11,72036,90576,56294,84222,45952,1841.74,3089,1238,4455,6090,91523,18136,35572
2016,5,12,83978,55197,2794,39744,22011,1841.74,3308,4175,1671,8566,54537,29715,9782
2016,5,13,59600,66536,1107,88749,11987,1841.74,2598,4021,1338,8118,68243,37630,34753
2016,5,14,82168,2685,67700,26623,82077,1841.74,2037,1054,2122,9534,11604,19133,25575
2016,5,15,80965,14106,54661,63988,10582,1841.74,3703,1510,1474,9358,58928,16310,9198
2016,5,16,95914,32880,4445,37593,79476,1841.74,922,2994,1723,9274,20968,23799,39040
2016,5,17,84849,23006,39854,31971,60541,1841.74,2455,2856,1108,8490,21844,36690,12004
2016,5,18,97665,65548,56871,73398,26709,1841.74,3819,3974,1382,9240,76566,27209,32152
2016,5,19,3655,18142,55204,11730,27416,1841.74,1881,3615,1066,8086,76938,26069,26172
2016,5,20,20090,94394,33926,96199,82862,1841.74,2888,1060,2668,6110,70274,30729,22122
2016,5,21,4614,80447,19704,2348,95062,1841.74,4556,3716,4411,8958,26797,16366,46270
2016,5,22,43635,28679,3147,59164,86766,1841.74,1584,3206,2181,7474,19404,40042,46437
2016,5,23,73984,18645,86921,11652,91108,1841.74,2380,2072,3992,8435,14420,49054,23547
2016,5,24,24706,10329,64123,55469,61441,1841.74,4998,1426,1910,6298,80589,39067,7272
2016,5,25,45933,32174,62274,53115,34036,1841.74,3156,3018,3026,6428,36021,40485,48031
2016,5,26,19976,44755,52559,73968,73190,1841.74,4373,4246,1270,9847,86066,37802,33331
2016,5,27,27120,16066,9230,79422,65562,1841.74,3488,1494,3344,7113,64608,38731,39819
2016,5,28,11496,24117,96750,44523,70546,1841.74,534,1872,3876,7844,80839,33418,49123
2016,5,29,53600,20214,97665,63611,56413,1841.74,1412,3531,1148,5198,62952,31709,33732
2016,5,30,66813,81441,9556,5157,94907,1841.74,3887,1401,4632,6988,67275,12302,24164
2016,5,31,56111,68636,8402,66340,22553,1841.74,4757,1152,1620,7421,56114,32218,39241
2016,6,1,7527,65750,63653,68169,45055,1583.47,1332,2846,1269,6488,37752,11785,11715
2016,6,2,66728,60507,76418,73716,27782,1583.47,1177,1416,1347,8868,35321,41939,27947
2016,6,3,78626,27826,34098,42400,83940,1583.47,4903,1465,4768,9908,75985,19654,32668
2016,6,4,31623,27318,2670,2892,158,1583.47,4676,1884,2279,7445,56951,11413,6774
2016,6,5,51744,3130,57830,54443,31998,1583.47,1382,1975,2327,6831,69374,21266,9503
2016,6,6,29499,75630,29085,44267,61890,1583.47,4089,3511,1606,6230,12755,15248,21422
2016,6,7,79884,93784,32134,13516,51230,1583.47,4928,2972,3565,9109,57415,13840,39085
2016,6,8,58613,20150,83891,95940,16981,1583.47,3558,2830,1597,8994,14202,39839,19617
2016,6,9,416,27538,33351,65507,50648,1583.47,755,1883,1241,9240,60398,23822,12458
2016,6,10,84677,51679,43147,9595,788,1583.47,1509,4399,3414,6751,71691,36746,16914
2016,6,11,52720,5250,49577,30669,84244,1583.47,507,1010,1134,7030,66517,19510,6674
2016,6,12,82668,13625,98094,55261,9217,1583.47,878,1006,1521,9876,19838,27308,24844
2016,6,13,71847,2700,3061,41614,69451,1583.47,3359,3521,2704,7936,69190,13299,41104
2016,6,14,50962,39698,14310,51524,76260,1583.47,4085,3927,2154,7070,30539,36370,47179
2016,6,15,8374,42327,46616,51247,97260,1583.47,4907,1858,1020,8648,27070,21307,32806
2016,6,16,5423,55431,9830,18127,49719,1583.47,1425,2031,1238,8374,68554,11328,29020
2016,6,17,59266,3993,86608,86420,37523,1583.47,4142,2248,1658,8466,13494,23083,33499
2016,6,18,84915,24754,58542,86772,39073,1583.47,3079,1702,2393,7908,78972,14232,35612
2016,6,19,46928,26750,24143,81996,88837,1583.47,4675,4453,3041,6282,50872,16915,9050
2016,6,20,29782,6367,29164,5606,8476,1583.47,806,4742,1990,9934,96513,11090,9011
2016,6,21,55546,54593,16387,29292,22501,1583.47,1402,1568,3460,6897,84127,27296,45360
2016,6,22,2299,93803,91750,31692,6438,1583.47,3606,2570,1692,8254,58175,13050,8975
2016,6,23,19485,69569,16263,35952,39503,1583.47,1491,1400,1302,7878,40691,38924,29128
2016,6,24,19590,93446,41057,58050,70343,1583.47,1698,3992,1378,9799,20683,16262,25184
2016,6,25,68774,35643,10697,50467,79765,1583.47,3338,1210,4792,9600,51551,44295,18873
2016,6,26,35080,43044,5696,35152,67274,1583.47,866,3214,4831,5966,61263,26526,46387
2016,6,27,73020,79314,15519,8357,89114,1583.47,1483,4238,3196,7179,41056,17960,2555
2016,6,28,62404,14395,99913,33549,20347,1583.47,2843,1734,2210,7086,13868,44483,17816
2016,6,29,96277,97358,97698,52460,45194,1583.47,684,3212,4626,6918,42921,43739,25314
2016,6,30,63411,9405,17979,51607,2936,1583.47,918,1691,4781,8758,15239,10127,25387
2016,7,1,59435,81906,47209,92973,5188,1290.45,600,3896,1492,8832,64090,31054,41692
2016,7,2,69750,82303,2033,80606,25224,1290.45,744,1968,1454,8325,70267,21840,12125
2016,7,3,80596,51959,61622,32778,83550,1290.45,2774,2983,1014,6334,52307,25193,38102
2016,7,4,74379,74260,94091,30120,48671,1290.45,2525,3419,1834,5909,99024,48410,24533
2016,7,5,58034,75744,65742,54488,20421,1290.45,2680,1015,1350,8612,33792,16906,2361
2016,7,6,8755,2920,63555,78762,19254,1290.45,622,3631,1030,6054,40102,38791,15862
2016,7,7,55281,33980,73563,28468,29890,1290.45,3229,2922,4682,5322,58762,35103,38940
2016,7,8,77684,1443,86119,98354,22096,1290.45,2573,1710,1078,6127,25963,41139,36264
2016,7,9,98342,96270,1124,4814,77019,1290.45,4956,3650,1710,7048,93469,21446,41226
2016,7,10,22459,36699,9369,3493,62022,1290.45,4947,4704,1858,7418,38057,16050,34483
2016,7,11,43682,56983,38871,15568,39463,1290.45,1706,2803,2454,7829,58968,20824,14834
2016,7,12,49056,18926,35828,40613,68797,1290.45,2058,1254,2000,7778,11098,28016,29297
2016,7,13,72262,16047,84073,74538,23465,1290.45,2557,2145,1886,7779,99064,34926,38482
2016,7,14,18965,5771,89082,12772,13601,1290.45,3595,4007,3326,9422,35971,17046,48050
2016,7,15,48720,14382,59729,31067,18512,1290.45,878,1554,1873,9506,81662,10337,20828
2016,7,16,14340,80572,93835,9804,18352,1290.45,1081,3667,3668,6514,66438,28620,42899
2016,7,17,30917,66387,7628,14243,2161,1290.45,2717,2231,4331,9810,98297,42843,9951
2016,7,18,13273,73732,99968,16498,49590,1290.45,1834,3929,2201,5414,90084,46904,31630
2016,7,19,13567,67519,50572,28588,50385,1290.45,2207,1300,4748,9566,11895,18260,33363
2016,7,20,41138,94613,85493,15470,53410,1290.45,4664,3034,3873,9272,99531,39814,33790
2016,7,21,6262,26367,3744,84815,63387,1290.45,1718,3305,4050,8641,21892,44434,10181
2016,7,22,82004,95452,42088,98104,76639,1290.45,1364,4128,4946,7454,65949,18355,3983
2016,7,23,1998,90614,17742,75871,15245,1290.45,685,1505,4991,5780,12648,23377,17274
2016,7,24,62313,4390,33035,56363,53032,1290.45,2149,1386,1730,9236,49490,19450,21279
2016,7,25,29571,82207,93849,94517,84063,1290.45,4223,1059,1670,6965,78282,32007,9798
2016,7,26,80591,93968,19865,40582,46100,1290.45,3958,3412,1925,6993,81126,16308,42537
2016,7,27,68272,98276,67696,51354,57512,1290.45,2426,3433,1496,7626,97949,16157,33538
2016,7,28,13777,43526,18569,80539,6843,1290.45,2545,2432,2169,9670,28013,13106,46851
2016,7,29,24947,8324,61682,71872,21669,1290.45,3180,4940,2435,8938,57645,31298,42808
2016,7,30,5765,85072,34733,37860,22699,1290.45,4016,1474,2558,5178,33364,15752,49034
2016,7,31,85788,95911,3185,92957,78321,1290.45,1225,3266,1756,8526,91489,27541,47550
2016,8,1,96022,83834,40854,84601,41480,2163.42,738,2902,1883,8223,81952,11844,22152
2016,8,2,98592,34779,64828,71177,68144,2163.42,3315,4053,2006,6271,58725,47666,30581
2016,8,3,28850,78344,3540,53108,86185,2163.42,1525,2206,1266,7378,66806,39097,31081
2016,8,4,49531,73524,82000,56414,18099,2163.42,3682,1690,1462,7030,16902,49577,30305
2016,8,5,74091,77534,79983,74207,60157,2163.42,3224,4005,2050,7082,42113,12970,38708
2016,8,6,39197,94991,1794,20463,72370,2163.42,911,1899,3474,8534,94664,26573,34952
2016,8,7,54567,23348,9616,86002,33210,2163.42,578,3651,4070,5561,14209,34226,30186
2016,8,8,20621,52435,73233,37672,94198,2163.42,2258,4745,1687,9051,86559,15408,31698
2016,8,9,44003,62471,53660,18830,53086,2163.42,1754,2651,3023,7721,10004,21232,48325
2016,8,10,67907,11936,44884,91977,93849,2163.42,1202,4468,2878,5786,68491,38428,25445
2016,8,11,13836,25750,88174,40524,1153,2163.42,2283,1507,4907,5943,96688,22992,41086
2016,8,12,90620,8443,30645,78643,46164,2163.42,1226,1714,3935,7461,22397,12783,7001
2016,8,13,52906,14952,93605,80785,97091,2163.42,564,1860,4197,7484,67800,21701,12096
2016,8,14,31175,40085,99561,1083,66028,2163.42,4074,1646,1042,8630,51640,17205,46249
2016,8,15,28072,67867,13979,13359,61680,2163.42,2494,4584,1327,6098,11720,14769,36376
2016,8,16,64546,47285,75695,85095,87375,2163.42,1796,3548,3579,6356,19630,15958,43496
2016,8,17,18958,43706,38957,40000,14776,2163.42,3557,4198,1166,7535,72557,11410,6949
2016,8,18,73912,65052,67430,41591,67502,2163.42,1359,2046,2786,8405,17141,30160,29151
2016,8,19,41901,40290,48710,41832,62998,2163.42,4141,1954,3396,6204,21954,43172,18340
2016,8,20,70046,61864,18723,61212,99399,2163.42,826,4661,2682,7838,47603,40183,41280
2016,8,21,93341,53963,88583,52479,52369,2163.42,2639,1250,2364,7700,68804,41713,22076
2016,8,22,16040,92946,23669,60789,72396,2163.42,634,3792,3837,9034,36356,39587,11975
2016,8,23,30315,66765,29250,19349,64603,2163.42,4532,4294,2167,8114,26773,15887,26853
2016,8,24,86542,25765,42860,65258,73465,2163.42,1970,1720,4609,6990,66643,27004,11664
2016,8,25,8965,86956,35797,49154,42343,2163.42,814,4008,1106,8694,16722,36223,22153
2016,8,26,27547,67889,10519,74714,32355,2163.42,1952,3895,4407,9812,16438,19223,3644
2016,8,27,61476,7476,75079,66085,54466,2163.42,4440,4782,1381,6386,45287,14922,8075
2016,8,28,94,50381,92732,55363,1075,2163.42,1586,3621,1342,8446,19686,34035,17441
2016,8,29,72100,26640,69283,67859,76452,2163.42,2081,4278,3614,8511,36715,48079,19788
2016,8,30,86586,96156,44214,64320,24097,2163.42,3042,4190,4881,7126,79552,40956,39502
2016,8,31,94567,71139,85930,96247,89595,2163.42,1633,3045,3606,9102,45903,41409,5616
2016,9,1,99337,95689,12022,44201,32404,2455.27,785,4910,4314,5104,85359,10167,10101
2016,9,2,79500,9550,50049,72978,5454,2455.27,3895,2944,3285,6493,98890,15253,7357
2016,9,3,43128,76937,63860,75396,39192,2455.27,646,4880,1924,8730,99080,49712,5270
2016,9,4,98628,29866,10975,19294,41323,2455.27,4460,2173,2234,5861,26502,27688,46334
2016,9,5,19570,10398,20633,12856,6891,2455.27,4460,1369,2810,8319,58116,16086,19523
2016,9,6,13589,68271,6883,30898,90446,2455.27,1961,1730,2179,7936,24718,19716,5963
2016,9,7,20622,70532,63379,42857,66393,2455.27,1896,2313,1138,7770,15168,23520,39881
2016,9,8,43403,59629,89890,72566,84301,2455.27,4567,2888,1276,7801,45138,23074,48007
2016,9,9,70116,42100,44852,22295,66388,2455.27,3500,3361,1452,7542,62569,39196,19570
2016,9,10,18112,49466,41511,34741,73346,2455.27,3260,3099,2659,9014,11338,33311,23031
2016,9,11,28861,46584,31200,61489,94385,2455.27,914,4499,1141,5765,12614,17528,42690
2016,9,12,15336,67999,37242,88140,96229,2455.27,2336,4339,4275,8846,65432,38972,49811
2016,9,13,41877,40045,72073,90888,4547,2455.27,4198,3406,1354,7030,11247,35056,44089
2016,9,14,64440,12162,15909,15581,57928,2455.27,4461,4614,3404,6118,77753,49632,35407
2016,9,15,2866,5090,30325,68493,90288,2455.27,3817,2164,1610,8994,39403,13408,45757
2016,9,16,6330,63603,6458,47002,51705,2455.27,3410,1143,1218,5430,48076,16610,17705
2016,9,17,66077,13890,93760,85833,33296,2455.27,1816,1160,2954,8492,21005,33241,21513
2016,9,18,60601,44823,31758,12754,57064,2455.27,4452,4744,1115,9074,43098,11306,21162
2016,9,19,26319,57861,35315,72537,88531,2455.27,3033,1926,3631,6298,73142,46927,49743
