year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,11,56149,86920,92260,88422,21720,1426.03,786,1699,3991,7304,17552,19742,29585
2004,5,12,75272,60280,16249,85408,60543,1426.03,4314,4377,2327,6298,69501,26619,11163
2004,5,13,44250,37407,50622,36543,16974,1426.03,749,3122,1133,6028,77895,15714,49215
2004,5,14,68946,84637,95905,87937,21941,1426.03,2865,3564,1542,9113,15323,10214,13457
2004,5,15,36629,54639,80008,38956,72558,1426.03,1927,1806,3266,5106,53348,20239,15861
2004,5,16,81763,50450,9714,67896,39811,1426.03,2100,3755,3597,8004,96692,10537,37610
2004,5,17,17813,5910,40454,7900,31375,1426.03,4881,3002,1767,9990,23310,49324,5778
2004,5,18,37101,55238,32483,56719,54138,1426.03,1957,1810,1279,6056,20147,26090,35831
2004,5,19,6985,12248,1198,95582,16604,1426.03,2470,4415,3798,5858,42315,35173,47890
2004,5,20,35054,17197,19528,78173,88437,1426.03,2496,1888,4426,9978,98606,18564,42838
2004,5,21,12161,91916,20817,64792,94939,1426.03,2233,1922,4563,8431,13855,36166,40964
2004,5,22,56321,36327,20583,76472,99251,1426.03,1644,1320,1445,7523,28827,19878,29250
2004,5,23,90362,22676,59474,21140,49006,1426.03,1055,2517,4994,6871,42308,11285,8080
2004,5,24,84188,99543,79560,70103,74326,1426.03,1268,1997,1093,6414,23468,11695,43416
2004,5,25,72452,51465,12351,85249,98989,1426.03,1481,1412,1702,9254,43192,45561,7530
2004,5,26,20386,49249,23079,86733,92472,1426.03,4369,1658,1280,7866,63112,11220,15387
2004,5,27,53696,19382,18956,16141,12584,1426.03,2835,1387,1990,6537,86635,18466,42424
2004,5,28,64067,89470,31282,60623,51776,1426.03,1183,3513,1318,9261,75245,32545,24474
2004,5,29,11001,55967,25556,8633,16247,1426.03,4238,4942,4401,6396,86082,13374,38669
