year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,25,88892,40590,31614,60650,90297,1537.87,1577,3452,2582,7757,14806,15020,31889
2015,6,26,26118,86935,41511,76592,56524,1537.87,2594,2893,3056,6438,29215,21766,10348
2015,6,27,18654,777,69073,52133,43618,1537.87,3268,3860,4816,6233,19030,36465,22876
2015,6,28,78122,27440,44918,50704,5198,1537.87,723,1314,1398,7182,15820,39273,13112
2015,6,29,33934,76853,77167,78342,37649,1537.87,926,2653,3510,5531,24785,17127,6383
2015,6,30,24759,39407,32341,20928,85640,1537.87,2392,3761,1292,8661,14464,40838,8203
2015,7,1,46541,22153,30875,36479,30059,1552.39,832,3262,3666,8752,60910,20048,20149
2015,7,2,65212,33565,9911,67095,74702,1552.39,1853,4107,1470,5570,99747,33932,43391
2015,7,3,36525,63509,69574,21538,94325,1552.39,4661,2216,3916,8726,93694,45326,10413
2015,7,4,87037,80458,68589,50703,45562,1552.39,2103,2124,4415,7013,94219,20468,29500
2015,7,5,40404,2425,84577,66134,31557,1552.39,1417,3080,4183,5991,11948,24859,1362
2015,7,6,12756,91983,48429,11672,8871,1552.39,1998,1822,3932,7782,46609,34493,8475
2015,7,7,71438,83713,11619,67205,47078,1552.39,2673,2481,4613,8601,69966,12348,22190
2015,7,8,39277,36385,40602,19812,88728,1552.39,4670,1482,3552,6206,29505,47423,46571
2015,7,9,1574,2856,59682,56858,44795,1552.39,2702,2583,1354,9320,99788,13758,6291
2015,7,10,7862,53814,57266,32475,92415,1552.39,4995,3042,4967,5596,67853,35046,43584
2015,7,11,8519,62524,2881,63424,21975,1552.39,2198,4899,1593,6879,13108,46387,32387
2015,7,12,9523,70811,28972,32229,56484,1552.39,2012,4344,3924,9277,96819,15390,45112
2015,7,13,2862,18167,55733,99181,80116,1552.39,579,3633,3812,6928,68408,40786,39938
2015,7,14,52198,11959,97038,3792,98839,1552.39,742,4712,1922,5501,56940,37439,10146
