year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,24,1380,43919,36377,16308,55339,1928.35,1204,4886,3027,7734,56681,17082,40998
2002,3,25,64854,26684,24942,94349,34757,1928.35,2525,2781,2231,7213,88654,15051,6249
2002,3,26,57875,67494,41923,13334,9389,1928.35,3112,2119,1763,9489,43426,16886,36494
2002,3,27,66839,9632,31989,1219,81558,1928.35,1106,2762,1704,8446,57110,16460,38670
2002,3,28,23648,10988,25594,25880,78201,1928.35,2282,1075,3092,9204,65760,14972,30600
2002,3,29,35699,55225,50953,32462,81066,1928.35,915,2904,4010,5816,65474,15422,44380
2002,3,30,37926,41581,81034,85982,58981,1928.35,2442,2627,1962,8035,24858,43683,4496
2002,3,31,8636,82142,96111,23080,97698,1928.35,1912,4747,2095,7865,98561,48160,11871
2002,4,1,99477,62417,12607,48733,27891,3074.8,3009,1656,1910,8990,44803,16405,30878
2002,4,2,41433,43783,48241,35821,68642,3074.8,807,1574,3034,7926,64831,49905,41925
2002,4,3,47152,14580,83353,61369,13141,3074.8,4964,3968,1154,8922,77700,18122,47865
2002,4,4,29800,97062,6699,58062,86053,3074.8,4466,3836,1636,5424,96008,30277,17854
2002,4,5,80984,56816,47412,69018,73407,3074.8,558,1124,3173,8626,98277,22665,28595
2002,4,6,32844,68242,1635,93125,67164,3074.8,3999,3314,2748,5654,71375,45152,45687
2002,4,7,88552,95842,55341,188,84901,3074.8,1816,1776,4516,9414,51253,47922,1350
2002,4,8,89175,86528,34832,48700,21507,3074.8,1365,4349,2701,9351,63825,34864,33109
2002,4,9,51390,77825,98179,60490,98523,3074.8,641,3426,1747,7926,19965,32999,19554
2002,4,10,78684,16783,65236,3200,93714,3074.8,1122,2887,4367,9250,31587,14460,16489
2002,4,11,85415,69305,27927,3116,8656,3074.8,4332,1396,1866,5030,36886,12982,8104
2002,4,12,88417,8880,4229,86516,19862,3074.8,4514,4896,2328,8878,18096,16806,24195
2002,4,13,67590,35571,50282,3310,87876,3074.8,1886,4641,2524,9636,92757,42531,48221
2002,4,14,12917,97090,68928,15197,15952,3074.8,999,1448,1045,6579,14478,17258,22166
2002,4,15,77126,93102,82156,50806,44203,3074.8,3199,3144,2173,8480,47805,12810,16604
2002,4,16,66701,24692,46043,50577,45857,3074.8,3107,3773,3592,8386,90321,14470,5152
2002,4,17,50553,6321,21616,97950,59253,3074.8,858,2729,3302,7362,14170,48857,45202
2002,4,18,63966,21735,27002,32491,6567,3074.8,3891,3266,1708,5170,23842,11706,24807
2002,4,19,6437,83302,36832,75029,28040,3074.8,923,3591,4825,7790,92892,18164,27153
2002,4,20,59093,58101,61807,13747,21815,3074.8,2603,1570,4779,5956,34622,26345,31694
2002,4,21,47115,23514,99612,62965,74799,3074.8,1022,2586,4458,7853,88966,17498,39806
2002,4,22,5006,64891,62442,54831,95133,3074.8,528,1162,4786,8418,84323,12870,5335
2002,4,23,40112,13279,37381,59892,85588,3074.8,2588,4053,1868,8552,28369,12106,22004
2002,4,24,74710,69392,606,14169,47245,3074.8,3018,2250,1638,7494,23432,32298,39573
2002,4,25,32146,3693,52876,61932,62111,3074.8,3532,3573,1828,7264,94816,18767,3551
2002,4,26,55620,97406,17822,83841,15958,3074.8,1859,1342,1934,7642,21186,29178,46191
2002,4,27,9741,19205,47781,80555,96017,3074.8,2853,3161,1257,5728,12900,19719,21214
2002,4,28,69279,36330,88293,52459,19946,3074.8,2578,1140,1866,5399,75757,29175,33110
2002,4,29,17942,62617,19842,49876,82785,3074.8,822,2525,1584,6382,73079,22600,7381
2002,4,30,80752,52285,17115,72009,84365,3074.8,1727,4994,1240,6372,22453,46185,39912
2002,5,1,76384,88103,42700,31783,63860,1478.48,1075,2827,3067,5951,25612,15447,21875
2002,5,2,77710,18138,58385,70896,7569,1478.48,2999,4853,1614,6359,44217,20713,47337
2002,5,3,98088,14213,13306,60812,53018,1478.48,1644,4400,3945,5695,77534,44157,25844
2002,5,4,37570,43610,53337,61989,75913,1478.48,3788,3621,3437,8718,40869,21006,28949
2002,5,5,65861,8869,80860,46664,65228,1478.48,3728,4666,1992,7034,56829,41361,41429
2002,5,6,22878,63474,70762,53175,29169,1478.48,3683,3089,3257,7020,45078,16982,14648
2002,5,7,12321,5219,70496,25759,7391,1478.48,1764,3250,1584,7960,36265,18163,11365
2002,5,8,1756,19995,14183,73749,33381,1478.48,942,1257,1684,8922,25783,46357,21012
2002,5,9,66871,89468,79448,91480,22840,1478.48,3353,1342,1095,8848,77269,19837,40878
2002,5,10,6565,24034,59440,43149,84361,1478.48,2663,1116,2051,7410,59864,15431,45706
2002,5,11,79210,91326,21689,30047,9901,1478.48,1403,1771,4642,8838,84602,42481,13824
2002,5,12,79432,92956,43994,25527,71804,1478.48,1715,3367,1648,9310,37867,46008,21263
2002,5,13,66861,31884,48477,98912,23729,1478.48,4342,4289,1018,9558,49335,25918,24693
2002,5,14,82558,92092,19042,52201,30646,1478.48,1033,1382,1599,5542,51955,34755,3645
2002,5,15,42642,63672,79475,20642,34827,1478.48,3001,3038,1164,5942,33301,39305,17343
2002,5,16,56171,13996,24948,72189,32730,1478.48,4459,1174,2725,7010,83838,29723,40635
2002,5,17,53497,61225,39801,50097,82603,1478.48,1203,1595,1778,5486,62236,22956,8108
2002,5,18,64372,45239,57347,29949,76717,1478.48,606,4238,2346,8998,21427,20075,7000
2002,5,19,51188,52239,1715,50266,2091,1478.48,4988,1184,3128,6140,22035,12083,1905
2002,5,20,44248,73239,3679,16027,3916,1478.48,678,3287,3857,9033,14587,36925,32268
2002,5,21,36033,50194,86164,89732,10747,1478.48,1158,1934,1180,7872,12199,44623,23943
2002,5,22,96130,8540,50211,59258,44680,1478.48,2692,3926,1835,5514,21304,15750,22246
2002,5,23,39991,76640,50390,83848,22025,1478.48,2124,3056,1522,6584,47787,42269,31330
2002,5,24,63583,23947,20556,56115,18171,1478.48,737,1312,2645,7299,12532,18662,49107
2002,5,25,5897,43954,7603,67732,85325,1478.48,4834,1666,1898,6575,41865,43922,28908
2002,5,26,97905,78990,18331,29428,18630,1478.48,3048,2211,2768,8603,38325,14590,32471
2002,5,27,74062,89064,87943,48059,22715,1478.48,1734,3611,3156,8682,96342,39833,44204
2002,5,28,19596,46177,97852,57846,79105,1478.48,1767,2008,3706,6450,12880,37335,39718
2002,5,29,35273,10836,19547,74393,19439,1478.48,1682,4851,4639,5976,57909,18894,24225
2002,5,30,46532,24644,30965,1041,15333,1478.48,2225,4927,1187,5076,92773,35291,43660
2002,5,31,94794,10893,62301,29853,63695,1478.48,2187,3966,1856,6182,73358,31713,35088
2002,6,1,21394,41566,73302,57370,15827,3122.07,516,1910,4323,5202,72154,32982,42007
2002,6,2,78519,7082,89170,33595,16207,3122.07,4740,2099,1761,9194,14300,38200,24462
2002,6,3,58132,6113,34124,77570,95823,3122.07,1231,3567,3754,7142,14588,39580,15838
2002,6,4,52892,27543,96403,8567,48836,3122.07,1548,3705,1990,5806,77299,16402,18557
2002,6,5,71531,38392,51648,24644,29336,3122.07,2844,2467,1257,6967,81388,43431,25146
2002,6,6,79157,68973,43352,2911,46209,3122.07,2491,1834,4534,5245,24017,43369,1292
2002,6,7,23803,15566,3427,15793,12636,3122.07,690,4165,1906,8340,17628,14804,47078
2002,6,8,83486,71654,68624,81095,84973,3122.07,877,4129,1374,8466,67039,31544,16365
2002,6,9,84869,25883,96997,95755,81129,3122.07,960,4930,2931,8901,37074,15566,21014
2002,6,10,55980,93767,49732,7801,2107,3122.07,2604,1943,1545,7580,83037,31518,8541
