year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,17,62943,89947,22525,89628,85242,2097.06,4358,4987,3621,8901,40792,10883,24668
2013,5,18,93126,52506,50494,39772,29366,2097.06,517,4093,4840,5140,19460,25340,46359
2013,5,19,75768,70961,44910,98286,65423,2097.06,700,4716,3783,6458,34343,15376,23838
2013,5,20,4245,78703,36716,27866,3956,2097.06,3748,2081,1462,5593,53204,25730,27508
2013,5,21,1952,25074,94824,58144,23991,2097.06,4835,1109,1860,8846,14394,14574,20901
2013,5,22,84935,71447,18351,15071,51024,2097.06,1798,1098,2748,7038,83132,13694,2695
2013,5,23,77374,88233,65137,7387,43826,2097.06,3116,2128,4766,8592,36623,15222,34694
2013,5,24,31544,52811,16219,23405,13908,2097.06,2038,1622,3411,5389,46616,19434,46966
2013,5,25,84436,93415,41054,32184,76929,2097.06,3886,4302,3769,5375,78040,22594,24186
2013,5,26,69,77510,51075,76187,88153,2097.06,1295,4696,1860,8866,59452,37119,4050
2013,5,27,55832,72843,18666,90595,4584,2097.06,1381,4018,1846,7434,37553,18328,15282
2013,5,28,57973,37793,38983,86742,3168,2097.06,688,3235,1778,6762,79421,15388,33376
2013,5,29,47165,72070,51437,4025,97288,2097.06,2495,4470,1478,6161,60064,18694,27241
2013,5,30,7795,36446,10038,82843,53881,2097.06,2523,3204,1734,6505,14945,19634,47591
2013,5,31,39881,90634,24489,67117,33749,2097.06,2505,1834,2331,9686,10374,39618,20263
2013,6,1,8784,59089,93970,34945,35505,2584.47,4091,3302,1078,8285,58534,38967,14988
2013,6,2,25809,86739,90702,32315,1684,2584.47,2194,3669,1443,5663,42417,13420,11956
2013,6,3,54521,39682,65389,4814,40970,2584.47,3699,4752,1798,9020,16934,32303,21359
2013,6,4,24009,60141,70606,65385,18426,2584.47,4351,4234,1764,5650,92900,33912,29140
2013,6,5,73361,65095,42582,26156,20758,2584.47,2861,1138,1031,9212,96443,32000,1351
2013,6,6,35961,11495,31754,99111,20516,2584.47,1413,1760,4294,8370,26259,27719,32803
2013,6,7,13862,80612,88306,29739,42017,2584.47,822,1728,2652,5178,57883,49761,31206
2013,6,8,23936,57097,91392,64967,21699,2584.47,3319,4010,1370,5072,73120,10218,4187
2013,6,9,44227,70887,13423,53521,39257,2584.47,2591,3118,1202,9026,99208,28661,39683
2013,6,10,83455,79212,10390,62459,18149,2584.47,2220,2083,1721,7232,23401,13419,18273
2013,6,11,74150,86721,37430,89830,98145,2584.47,2377,2370,2787,5799,12242,37044,26902
2013,6,12,95482,26187,6515,32127,28436,2584.47,2139,3241,4934,7528,90700,12358,5723
2013,6,13,22154,69273,61518,63875,39236,2584.47,3645,3384,4343,7426,19565,19966,1271
2013,6,14,24328,61943,61211,38468,34095,2584.47,511,1864,1990,8377,94406,10777,39805
2013,6,15,4100,21546,5372,5386,75427,2584.47,4819,3931,1695,5386,94157,37282,12424
2013,6,16,3960,37803,50667,8303,51581,2584.47,2141,1824,3526,8351,30726,48972,20232
2013,6,17,78157,22590,44900,10499,20967,2584.47,2628,1206,2203,6008,46803,18981,5658
2013,6,18,5423,71624,82913,3470,74312,2584.47,751,4622,1223,7769,11726,32803,27070
2013,6,19,94353,46419,75063,59231,34770,2584.47,3202,4277,3378,9454,56128,15697,5790
2013,6,20,75112,60109,90764,68667,53108,2584.47,3999,4881,1092,6911,94702,49853,3919
2013,6,21,30333,51806,10828,77908,59575,2584.47,710,1142,1522,8530,29509,27643,13753
2013,6,22,74267,4064,56922,2645,39870,2584.47,4693,1333,4509,7262,99999,17946,29402
2013,6,23,45728,70352,50202,71269,7263,2584.47,2473,3947,1708,8301,31854,12574,44904
2013,6,24,28406,8918,42913,4928,61043,2584.47,2570,1262,2837,5843,54304,32706,22422
2013,6,25,35245,38999,64040,41106,47159,2584.47,654,2885,1494,9078,64154,24356,30392
2013,6,26,11530,67980,28304,8238,66281,2584.47,871,4685,1738,7578,15964,12821,26511
2013,6,27,12558,48536,14482,5395,70731,2584.47,3101,2327,1978,8590,63432,37646,35138
2013,6,28,98884,79859,80532,49626,46485,2584.47,3982,3014,4017,8637,66251,45297,11038
2013,6,29,45148,63476,6336,46927,3612,2584.47,1099,1168,2186,9430,37915,15844,22300
2013,6,30,42071,92369,96597,82558,10861,2584.47,842,4744,4886,7087,59369,36371,10029
2013,7,1,83352,60738,57142,51990,43341,1814.77,3488,1815,1478,6790,10426,30129,18792
2013,7,2,2867,42948,33669,59800,80863,1814.77,1869,3230,4533,8862,84090,14561,7938
2013,7,3,70983,93835,20801,38070,53205,1814.77,2545,2907,4260,6039,21248,27600,23524
2013,7,4,24831,34738,50769,32661,11505,1814.77,2789,4370,2002,6457,74169,17707,27547
2013,7,5,4395,76039,90938,8928,76818,1814.77,4841,4151,1566,5198,17830,21122,41381
2013,7,6,34165,1118,24031,34777,57157,1814.77,3728,1986,1367,9496,30998,24223,11631
2013,7,7,7044,93789,38595,43889,90246,1814.77,1596,1994,1506,5076,36271,48323,29116
2013,7,8,60266,26113,62475,61833,36754,1814.77,2954,2269,2163,6682,38397,39320,31047
2013,7,9,34968,17127,37659,47687,62975,1814.77,1910,1718,3797,6856,13906,35394,35010
2013,7,10,55972,75503,12739,93830,44388,1814.77,2152,4653,1046,7894,82837,28228,49011
2013,7,11,68377,32144,31850,66893,5481,1814.77,2564,1799,3725,6574,17970,16699,20248
2013,7,12,61584,92748,36718,40381,19604,1814.77,2127,1927,3829,9740,85756,12894,16976
2013,7,13,3876,94262,24222,95351,81592,1814.77,3578,4968,1118,7146,16860,27386,7059
2013,7,14,58379,55777,34186,62104,32351,1814.77,3803,3934,2770,7518,50666,33725,5023
2013,7,15,48848,9146,75653,24029,64012,1814.77,2244,4238,1350,7818,79588,37261,11410
2013,7,16,91229,19519,3582,46783,7651,1814.77,4168,1028,2569,9420,28132,41272,36794
2013,7,17,29729,73288,51559,93851,55160,1814.77,3927,1462,2722,9580,44386,16180,18577
2013,7,18,47342,87983,92324,19364,55801,1814.77,2976,2029,2782,6558,10163,31784,38265
2013,7,19,29704,34333,97814,38626,9038,1814.77,4897,1006,1178,7807,65319,37095,42298
2013,7,20,66384,59248,23806,94106,45180,1814.77,3542,3872,2525,6998,44587,44678,34544
2013,7,21,99131,17564,8060,23265,10474,1814.77,934,1486,3906,9214,95154,27944,18223
2013,7,22,11512,91404,49414,27096,39211,1814.77,542,1196,1684,8704,16051,18215,31086
2013,7,23,38891,34594,77088,27768,61812,1814.77,2445,2293,1188,8214,16910,16063,21675
2013,7,24,98728,88312,22593,67634,57526,1814.77,1929,4036,1012,7695,12483,14711,34099
2013,7,25,75133,43026,86657,81817,97373,1814.77,646,2614,1910,6950,80381,31816,19060
2013,7,26,81497,52828,25463,53438,49684,1814.77,4500,4762,2035,8444,32396,18270,42373
2013,7,27,92543,10678,89949,18044,54725,1814.77,4106,4856,1808,5763,28024,25532,18784
2013,7,28,21175,94408,28147,91180,54230,1814.77,4348,1460,2706,9630,89163,27390,8528
2013,7,29,23535,25016,92153,70570,99813,1814.77,1481,3706,2930,7781,43102,39006,40901
2013,7,30,16565,42209,68864,78373,44324,1814.77,522,1006,2647,8402,56677,28228,13240
2013,7,31,23282,96026,13955,17341,77188,1814.77,4730,1452,1682,6478,87642,27000,19470
2013,8,1,95476,85708,78418,93257,45162,1354.13,4820,3721,2638,9098,48045,32230,17424
2013,8,2,74801,29896,39878,89555,2925,1354.13,4188,1238,3411,6528,92489,34232,34458
2013,8,3,91259,9564,61422,60845,13558,1354.13,1331,4033,1832,6100,18641,16014,4774
2013,8,4,83525,44815,5716,2515,49359,1354.13,4744,1032,1078,7854,46417,11754,3761
2013,8,5,25432,75606,34586,90195,22134,1354.13,779,4743,4342,8552,90588,32899,43428
2013,8,6,23326,61920,8285,80159,28021,1354.13,2151,2896,1740,8446,46762,37450,26927
2013,8,7,57979,97860,77962,74338,5185,1354.13,3621,1240,1336,8206,37162,38470,24380
2013,8,8,87986,44294,68214,57328,12846,1354.13,1579,2522,2073,9736,49032,31445,8802
2013,8,9,8142,47537,25694,96234,51755,1354.13,3684,1085,1666,7997,13814,41851,38808
2013,8,10,68729,10396,38819,85066,38603,1354.13,3535,2939,1625,8100,17718,15822,42333
2013,8,11,66903,56847,34698,20328,38062,1354.13,3124,1203,1265,5718,42436,49372,33730
2013,8,12,48977,92473,25458,35644,20471,1354.13,3846,4198,2627,5338,74263,15172,42232
2013,8,13,74998,14151,50521,27975,22252,1354.13,626,1020,3985,9702,42184,12047,1586
2013,8,14,28576,60309,8251,76194,20478,1354.13,565,4453,4511,7374,21448,29981,17039
2013,8,15,59606,65295,85532,12233,64312,1354.13,4813,1330,1218,5494,99986,28900,26148
2013,8,16,37474,10136,34406,61460,54982,1354.13,3506,4909,3249,8108,76102,23726,26590
2013,8,17,15147,68020,59533,91010,85394,1354.13,990,4998,2627,6522,73583,43290,47333
2013,8,18,49022,9749,98951,39319,96435,1354.13,3219,3908,1726,8976,11719,30405,15289
2013,8,19,11919,51578,80315,65168,16038,1354.13,502,1183,2139,9110,38545,42532,22769
2013,8,20,28463,9536,3884,7442,82410,1354.13,731,1430,3566,6033,87101,16353,43819
2013,8,21,81323,71673,50262,23099,7001,1354.13,3503,3918,1261,5750,84086,12298,28333
2013,8,22,89291,55685,9834,46431,86815,1354.13,3962,1134,2914,9197,39070,13360,48379
2013,8,23,3016,89802,4459,22935,72188,1354.13,4287,4861,4583,5900,92959,36583,7912
2013,8,24,585,12815,21855,46846,12985,1354.13,4143,2275,2976,8976,65057,14790,5941
2013,8,25,67356,70372,96419,41622,79570,1354.13,4648,3936,1642,9106,38222,30181,35489
2013,8,26,27018,93862,43,22953,99762,1354.13,888,1410,2167,7742,47190,12102,9354
2013,8,27,70035,72686,70132,48011,91663,1354.13,2800,1506,1128,5570,16990,11910,35189
2013,8,28,61060,31639,16770,19054,67098,1354.13,4234,1894,3853,5628,33419,14966,4992
2013,8,29,74982,59308,81665,13501,7050,1354.13,1356,3435,1540,5978,41445,19118,28855
2013,8,30,3028,70598,84924,24940,96168,1354.13,2771,3578,4903,9540,92631,33352,18266
2013,8,31,14533,41866,43820,79738,7494,1354.13,4703,3826,2897,5448,28679,26298,27239
2013,9,1,10036,69734,89467,77876,27531,2385.8,2254,3127,1210,8802,10646,18560,15373
2013,9,2,64966,84226,84816,24506,93209,2385.8,788,1334,3339,5942,58919,21929,34521
2013,9,3,12535,74099,24827,55254,2778,2385.8,3179,4164,3561,8997,14088,31091,17477
2013,9,4,64370,20647,45571,81017,42840,2385.8,928,4156,1793,6022,65014,12278,6217
2013,9,5,35265,36756,1429,29956,88235,2385.8,1884,1546,1604,6134,72373,19926,26700
2013,9,6,76891,15554,15444,80452,64551,2385.8,1542,1118,4480,6938,26288,18630,38835
2013,9,7,46033,42218,42829,2827,59314,2385.8,4180,4577,4598,9878,40884,32832,7843
2013,9,8,63660,42769,49953,30810,2183,2385.8,2087,4072,4230,5070,59523,35133,38678
2013,9,9,71366,87418,80406,30846,60882,2385.8,4517,1913,1078,9414,26091,24575,23046
2013,9,10,189,95272,35505,61139,82232,2385.8,654,2243,1026,9078,93052,16198,26389
2013,9,11,15305,10140,33115,69535,42671,2385.8,1019,1578,1406,7776,61232,23639,8990
2013,9,12,40823,10751,96906,6085,3097,2385.8,2012,4636,4620,5042,80775,33203,22997
2013,9,13,75258,91098,95447,27118,67725,2385.8,1160,4380,4990,5078,85266,15330,38499
2013,9,14,39617,6287,88048,52375,24063,2385.8,1014,1236,1381,9271,87321,45829,15632
2013,9,15,78620,50686,31819,13240,49554,2385.8,1443,1162,1394,8241,68280,20470,28946
2013,9,16,46741,65793,19851,61731,96419,2385.8,742,1034,1403,9654,19074,14606,5118
2013,9,17,5773,47128,33055,98507,86399,2385.8,4335,1718,3764,5020,94609,13298,36728
2013,9,18,71451,57405,94481,7846,15646,2385.8,4667,3737,4904,9046,56819,41322,29113
2013,9,19,69636,92562,93710,97391,49055,2385.8,559,4827,1949,9940,53333,48347,48471
2013,9,20,68045,64021,29717,71809,6527,2385.8,1478,4328,3081,5958,18525,30079,40678
2013,9,21,31423,63194,8817,76327,44064,2385.8,4000,3698,1812,7709,27440,39956,31989
2013,9,22,42532,93000,94784,20833,24318,2385.8,4179,2361,3488,5248,80522,10998,14469
2013,9,23,55926,22001,62048,70360,74311,2385.8,886,1474,1006,5606,98410,16750,30573
2013,9,24,7595,32411,34231,14849,76473,2385.8,4804,4003,1022,5939,39836,45339,11671
2013,9,25,30408,25368,4053,58896,56968,2385.8,1614,4245,1574,8661,99604,47236,34575
2013,9,26,85586,16395,19321,45704,58353,2385.8,1235,2299,1198,7606,97147,26613,17731
2013,9,27,62137,51952,61969,49511,17891,2385.8,1201,3297,3524,5254,23544,16022,1805
2013,9,28,49829,66511,46089,72756,55172,2385.8,1343,2109,3438,5664,11278,36791,45693
2013,9,29,23395,69048,19091,73536,69514,2385.8,1500,3002,4540,8469,13864,18782,16238
2013,9,30,96626,75067,83432,40150,40321,2385.8,1993,1500,4838,6172,79255,11361,23328
2013,10,1,81952,18471,43565,87616,21283,2100.84,1009,1682,1604,7246,92547,48386,46708
2013,10,2,17398,56902,49279,12219,70767,2100.84,3844,1674,2843,5345,10046,41171,18061
2013,10,3,22339,9005,81010,41773,4613,2100.84,3250,1563,1692,6814,74178,48475,42371
2013,10,4,63523,1540,5158,95672,2437,2100.84,830,1186,1926,9688,48404,16162,14058
2013,10,5,94102,73601,20261,61945,38947,2100.84,3115,2636,1769,7766,35760,36381,22765
2013,10,6,92848,59011,39297,53689,25826,2100.84,3515,1408,1462,7356,11030,33802,13475
2013,10,7,4083,78133,86341,75041,87822,2100.84,4469,3274,4697,9729,60218,29995,1097
2013,10,8,92495,29687,57632,40616,80163,2100.84,1996,3009,2402,6292,43049,44579,43393
2013,10,9,46119,11566,279,77484,1591,2100.84,2637,2024,2485,7964,13416,10102,18002
2013,10,10,81427,62886,14933,6124,32616,2100.84,1118,1461,1189,7094,82076,10878,41504
2013,10,11,53494,75425,90714,22249,8069,2100.84,1827,4186,3031,6926,48021,45973,1990
2013,10,12,67812,75660,17998,80297,5989,2100.84,1955,2414,4299,8239,19788,43266,31415
2013,10,13,19743,96008,84728,40932,56110,2100.84,3635,1918,2227,5700,48202,16647,16804
2013,10,14,15815,81383,20834,10199,31193,2100.84,1171,1450,2218,8348,12003,33206,35208
2013,10,15,55584,25311,86974,66235,53551,2100.84,4501,3292,2870,8466,14224,15331,46863
2013,10,16,77385,89212,91286,35964,54912,2100.84,2611,2077,3574,9796,97275,34766,5841
2013,10,17,25004,3448,16474,2222,43969,2100.84,1780,4551,3787,8753,82137,14684,28477
2013,10,18,85616,91639,96982,94838,85868,2100.84,702,4603,1768,7806,15566,21679,11206
2013,10,19,39999,18178,75110,93573,57975,2100.84,4690,2977,2183,9374,12478,36151,22385
2013,10,20,55992,3332,52055,9779,92085,2100.84,3467,4051,1670,7334,88889,28049,34193
2013,10,21,58007,65410,7653,74776,33216,2100.84,2806,4565,1396,7915,83137,15722,23220
2013,10,22,10301,94180,15053,18836,21695,2100.84,4987,2686,4934,6796,15294,28370,16604
2013,10,23,57586,53637,22422,99769,438,2100.84,2817,3443,3072,7318,49570,42639,27663
2013,10,24,91394,12378,32206,49142,66645,2100.84,4864,3296,1758,9916,12132,13920,31695
2013,10,25,96520,67120,57959,32806,90513,2100.84,2527,4450,1763,6300,64218,32200,28128
2013,10,26,43964,8388,6996,53388,76562,2100.84,1026,2954,1210,8231,33448,15582,6567
2013,10,27,59927,98313,45237,2153,94581,2100.84,2424,2451,1688,6278,40256,47703,7369
2013,10,28,18511,34136,12154,66626,50436,2100.84,3825,1510,2463,8718,64137,44024,42724
2013,10,29,78739,60165,78332,64034,4748,2100.84,973,4673,1606,7561,83177,21023,11780
2013,10,30,34930,65603,28475,92121,5986,2100.84,4823,1704,4217,8329,14954,36004,35083
2013,10,31,77405,22650,96756,94868,44822,2100.84,1006,3560,2408,7160,15810,42156,10893
2013,11,1,36271,23182,21798,13832,22712,3178.47,966,3313,2646,7232,10650,22728,42821
2013,11,2,13409,67850,91946,81738,75322,3178.47,996,4322,1056,5926,59143,15662,27950
2013,11,3,75606,99056,5710,75533,19354,3178.47,2238,1256,2399,5387,85807,26462,14218
2013,11,4,84560,67272,14776,72206,40857,3178.47,4933,4264,4626,6470,52353,10462,41778
2013,11,5,31180,27847,15622,22237,14560,3178.47,537,1516,1446,5206,82048,19060,41117
2013,11,6,76817,85639,81501,80568,11026,3178.47,2029,1178,1872,8156,84141,16288,33660
2013,11,7,96286,29075,62404,5912,82305,3178.47,3562,4836,1254,9183,68424,39866,31109
2013,11,8,30300,75314,12735,36824,87912,3178.47,2700,1079,1773,8998,61646,15608,11136
2013,11,9,60565,85028,19736,11496,23184,3178.47,4634,4468,4303,8389,41731,47960,3878
2013,11,10,45850,65294,77797,21157,20829,3178.47,2374,2480,2885,7542,20655,25796,12573
2013,11,11,51244,83357,6877,48018,60262,3178.47,2168,1660,4902,8255,48673,18884,34875
2013,11,12,28485,84660,28907,77789,83050,3178.47,2100,3898,2283,6248,66406,39463,36990
2013,11,13,98821,93781,56944,36706,33890,3178.47,3853,1484,2307,8354,49501,37568,27600
2013,11,14,86957,38022,74746,56859,62630,3178.47,1295,1113,3078,6242,85253,14968,23419
2013,11,15,98544,27354,52730,67179,63602,3178.47,1641,3773,2916,9937,15478,13157,19137
2013,11,16,7537,10685,64643,1196,12766,3178.47,3763,4721,4869,9860,72931,47498,30496
2013,11,17,53280,39228,54964,77710,67133,3178.47,782,2027,3922,7917,65557,13876,40218
2013,11,18,73406,22200,42650,2675,68489,3178.47,831,2376,1516,6825,93571,14281,24481
2013,11,19,77322,48687,14004,62191,78547,3178.47,1040,1825,3865,8094,25886,25998,3287
2013,11,20,37573,11075,24378,21496,65345,3178.47,1723,3749,3486,8754,57775,46974,39936
2013,11,21,35205,39960,89351,36721,86785,3178.47,1002,1858,2959,5458,42647,26505,32922
2013,11,22,996,85040,74684,59862,66044,3178.47,859,3615,2996,6588,41462,43340,1150
2013,11,23,16524,43186,48442,45010,3911,3178.47,1983,4114,2528,7685,92187,49312,22570
2013,11,24,46959,59542,29771,94918,57251,3178.47,2775,3245,3809,8810,18106,12418,38770
2013,11,25,29380,20318,76172,57376,46907,3178.47,2067,4781,2171,7474,24791,31081,33987
2013,11,26,54431,83127,36549,16959,30813,3178.47,1270,4122,1970,9598,10794,28230,45088
2013,11,27,1163,43168,52828,91324,71978,3178.47,2527,2708,2603,7670,91436,20861,37287
2013,11,28,74037,74856,50644,67561,6717,3178.47,3641,2498,1264,6194,94456,22076,41787
2013,11,29,62981,77080,32552,83961,89472,3178.47,3542,1985,1110,5510,98308,19439,37944
2013,11,30,18657,62188,87148,42612,18591,3178.47,4825,2626,4791,6820,60186,26507,44936
2013,12,1,25181,54007,79871,43074,64815,2858.26,2406,1893,1710,6366,47717,10300,18300
2013,12,2,84910,71055,86256,32632,69364,2858.26,1287,2902,1100,7806,82844,20481,22047
2013,12,3,40076,91824,40273,36896,52010,2858.26,501,3541,2137,6926,52967,18304,33132
2013,12,4,56376,75374,10198,7226,98092,2858.26,3722,3000,1314,9964,15631,31036,24267
2013,12,5,3376,83271,95291,78921,93522,2858.26,4401,3596,4958,6025,70492,38319,28136
2013,12,6,39158,12346,48214,42647,50422,2858.26,950,1796,2905,7500,30373,40996,1181
2013,12,7,11767,59096,90350,73440,90425,2858.26,4475,3799,1955,9766,72720,15476,22333
2013,12,8,77902,38474,65425,64212,44500,2858.26,2530,1142,4614,6014,42654,15035,35917
2013,12,9,68276,53606,21833,61181,91106,2858.26,3529,4223,1301,5230,92663,13870,2206
2013,12,10,13915,97139,11878,35870,13257,2858.26,1345,1157,4422,6254,71720,18102,1910
2013,12,11,85391,74252,282,50005,41347,2858.26,790,4622,2893,6458,87154,20350,9289
2013,12,12,71782,55684,39574,99435,47266,2858.26,2512,1180,1464,9389,97049,17976,32237
2013,12,13,30339,64748,66494,86113,97870,2858.26,1386,3259,2464,6048,49616,15274,38214
2013,12,14,62308,31009,79786,91553,34233,2858.26,1902,2365,3975,7828,21800,36240,16940
2013,12,15,16417,39313,63773,62144,68702,2858.26,2479,4039,1921,7954,85151,12294,10823
2013,12,16,58538,87890,55754,87355,90910,2858.26,1165,4568,1377,7302,61121,36961,5370
2013,12,17,4242,89376,9328,59569,73556,2858.26,809,4972,1786,5933,68467,10994,31128
2013,12,18,86756,22299,54532,45029,42623,2858.26,1170,1160,3924,6924,88514,19110,6035
2013,12,19,78646,46032,37106,15024,83334,2858.26,3336,2574,1254,7663,47143,43861,14579
2013,12,20,75143,9305,186,45582,35238,2858.26,2425,3345,2303,8308,99725,49926,35006
2013,12,21,44344,897,51087,4620,74173,2858.26,2156,2817,1983,9261,84192,35316,5953
2013,12,22,23841,2530,89243,44147,46545,2858.26,4359,1687,3393,9100,83620,29983,2738
2013,12,23,55903,1047,68329,63206,89355,2858.26,4483,1878,1234,6921,71020,18956,18054
2013,12,24,52874,43177,28644,54857,68791,2858.26,1524,2630,3068,5767,53128,44613,29188
2013,12,25,14857,23840,32653,93251,94737,2858.26,3233,1286,3670,7913,30196,39377,16273
2013,12,26,92319,59680,5779,77621,56602,2858.26,3445,1662,4975,8440,80683,38765,26800
2013,12,27,27629,53560,97748,75697,15679,2858.26,1661,1080,1067,9313,40137,35803,17228
2013,12,28,51939,79723,36443,1961,87636,2858.26,1337,1305,2669,7116,90277,49270,16639
2013,12,29,23916,60076,41450,60243,58516,2858.26,4008,2495,2043,6224,94544,15454,38485
2013,12,30,30336,97558,38258,21403,16872,2858.26,3557,1358,4468,9999,87121,28455,44747
2013,12,31,42990,28460,74761,85660,91928,2858.26,1281,1694,1465,5470,92436,49980,15039
2014,1,1,57797,18829,89611,20905,29725,2619.81,2591,2281,1941,5345,60504,46687,47333
2014,1,2,28903,45666,37508,5255,32788,2619.81,3243,1246,1454,8438,53173,22112,15963
2014,1,3,67889,85368,13578,26971,77804,2619.81,4537,1210,1590,8304,72856,44814,29911
2014,1,4,11480,40448,22096,79773,45793,2619.81,2811,1046,3265,5238,96300,27404,32601
2014,1,5,96281,60897,38651,3355,27503,2619.81,1819,1590,4894,7022,22361,16230,8176
2014,1,6,68011,46899,39651,33101,77398,2619.81,4266,3876,4305,5438,85000,31449,28859
2014,1,7,65315,27812,38848,9932,8130,2619.81,3688,1532,2396,9382,40467,39898,35149
2014,1,8,66867,48639,35290,76761,70388,2619.81,810,3397,1810,6812,87850,48297,24003
2014,1,9,82023,32117,3526,67680,14831,2619.81,4128,1496,2688,7976,22780,14348,4878
2014,1,10,89477,26469,77931,1873,85159,2619.81,1770,2024,3388,6832,45137,20127,34750
2014,1,11,67414,42300,8525,4666,95465,2619.81,4314,2486,4843,5688,45166,26025,12727
2014,1,12,27717,60647,72523,76757,14975,2619.81,3925,4450,3122,8207,22674,39632,11655
2014,1,13,79310,80798,91658,62698,74209,2619.81,2824,1622,1810,7700,46287,40909,3147
2014,1,14,86780,81955,84749,47975,4794,2619.81,3999,3862,1130,5756,41970,11080,29915
2014,1,15,24528,92249,26338,79002,20456,2619.81,3634,4764,4809,9622,78813,20369,49013
2014,1,16,79790,27990,61992,91587,2043,2619.81,2496,3821,1585,7202,36795,27730,24632
2014,1,17,13511,60795,92945,4071,90021,2619.81,957,4547,3515,9210,93549,13970,34916
2014,1,18,17660,12184,80088,63821,38827,2619.81,4189,4967,3242,6181,26553,21636,25253
2014,1,19,87165,25402,10458,10102,8998,2619.81,4183,2507,1510,7128,42930,30770,13605
2014,1,20,98396,68888,45319,41911,21183,2619.81,2232,1614,3754,8671,19013,38932,5220
2014,1,21,93925,3204,73900,13519,65737,2619.81,646,4252,1718,5611,79353,34851,1842
2014,1,22,25568,33537,57360,66318,97017,2619.81,2088,1763,1066,8758,70025,23063,1190
2014,1,23,30330,92259,78257,14084,10930,2619.81,3015,1205,1922,6542,34723,32561,47271
2014,1,24,43719,69878,51814,69573,31841,2619.81,4424,3759,1054,8135,40077,44423,47519
2014,1,25,94777,53518,6187,80305,28628,2619.81,3367,3956,4822,6526,89391,12103,42565
2014,1,26,95247,58759,49662,12072,2025,2619.81,4632,1494,1238,5604,31667,18806,34385
2014,1,27,10316,36092,92567,7722,30579,2619.81,2144,1446,2512,9376,11326,31139,48996
2014,1,28,17248,9027,90096,18422,7003,2619.81,1876,2248,4596,6537,14319,13250,45839
2014,1,29,97275,25304,18715,84241,88101,2619.81,3046,3415,2824,7886,22488,33402,1558
2014,1,30,60960,24634,75109,79824,65669,2619.81,962,4267,1145,7409,34040,29499,30768
2014,1,31,13248,80917,48100,67844,93807,2619.81,815,1080,4073,9530,75320,17060,28771
