year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,17,23877,43786,86372,70368,20889,2569.87,4126,1133,1142,8410,16326,12522,23906
2001,6,18,32463,11703,89328,19674,36461,2569.87,3454,2253,4994,5891,78635,34643,28390
2001,6,19,86183,53769,91678,79378,25450,2569.87,2920,4325,3649,5214,36044,29538,48513
2001,6,20,60901,5172,55672,10927,89934,2569.87,4801,2395,1524,9128,58420,38569,24056
2001,6,21,23870,28227,95824,48864,94119,2569.87,3507,1652,4578,6174,76029,20027,40811
2001,6,22,40049,10302,35706,48699,30946,2569.87,4588,3197,4624,6611,19124,49557,38102
2001,6,23,40667,75278,38305,42777,20758,2569.87,1345,4626,1303,7050,93489,14254,13078
2001,6,24,84331,93349,48427,28910,84885,2569.87,586,1285,1109,7345,12680,48406,40808
2001,6,25,71800,924,22956,81424,67535,2569.87,2333,4552,3708,7986,67328,17890,8432
2001,6,26,81419,48675,99092,22723,42195,2569.87,847,2877,3633,5625,71786,14102,8934
2001,6,27,96434,3427,61156,63895,87125,2569.87,3652,3923,4765,6458,56698,18462,17491
2001,6,28,60040,54032,93204,93748,22374,2569.87,3213,3791,1126,7322,42865,34104,10533
2001,6,29,88942,33714,26982,7576,5691,2569.87,2445,2123,3546,8600,82369,11350,15120
2001,6,30,56091,61022,64594,40856,62630,2569.87,4506,2668,1675,5428,16415,30400,37644
2001,7,1,80981,34192,5152,60990,77058,2567.52,4930,2122,1237,7724,32812,31357,39257
2001,7,2,1303,51289,66256,89903,33658,2567.52,2344,4679,2870,6408,57308,13740,21926
2001,7,3,29058,96329,98541,31768,29096,2567.52,1360,1428,4484,5738,87417,22893,45293
2001,7,4,22121,53700,16368,54710,43910,2567.52,1066,1758,1819,8673,51466,15574,49180
2001,7,5,56951,13811,61509,26173,33363,2567.52,3038,2419,1496,7930,10538,10591,35169
2001,7,6,93224,38252,87020,89060,71116,2567.52,3304,4587,1690,9352,64296,19026,40789
2001,7,7,60203,66716,66313,77023,35389,2567.52,3851,3691,2941,5359,34863,47655,17779
2001,7,8,40528,67902,76427,88376,15833,2567.52,646,1658,1568,8690,14466,29035,36966
2001,7,9,59479,92771,38623,36671,87442,2567.52,1419,3995,2337,8178,41017,37726,19271
2001,7,10,41863,1221,46418,6156,6580,2567.52,3810,3458,1078,7894,68185,47718,47633
2001,7,11,83555,33505,23126,25123,2195,2567.52,509,3024,1474,5483,14695,34154,37592
2001,7,12,44754,72467,14502,47092,96551,2567.52,1169,4765,3091,7886,60920,46023,5520
2001,7,13,61571,81084,75834,27105,61321,2567.52,1174,1226,3875,8608,10830,46069,44020
2001,7,14,1891,73210,90446,48604,98693,2567.52,4109,4797,3959,7232,23240,13732,21493
2001,7,15,85483,24410,61627,58574,88348,2567.52,948,1270,4982,6782,19462,47654,38900
2001,7,16,90802,50902,58881,1029,15201,2567.52,2097,3443,1141,7798,98398,16185,11581
2001,7,17,25388,97509,25983,35699,27472,2567.52,2559,4305,3632,8382,16950,28332,49224
2001,7,18,59438,75180,60955,95772,21962,2567.52,3425,4114,1581,8657,30142,12566,20681
2001,7,19,46590,43592,86578,97731,47486,2567.52,544,4224,3835,6249,24922,26306,34976
2001,7,20,55473,67483,55612,45458,88021,2567.52,594,3809,1373,8830,59580,23334,9843
2001,7,21,88128,69358,18801,9710,38015,2567.52,4195,1920,3885,5772,15037,12750,48943
2001,7,22,67100,95305,45596,65936,1554,2567.52,3593,3378,4351,9062,35187,17456,36870
2001,7,23,56752,91681,22533,8125,9128,2567.52,2810,2254,1469,6610,23315,11680,32113
2001,7,24,65553,2511,6791,74438,68283,2567.52,2159,1558,3483,9106,17669,11182,38180
2001,7,25,95977,26263,41120,66680,23172,2567.52,816,4922,2986,8584,88046,27113,26307
2001,7,26,46401,85857,90720,14222,18819,2567.52,1409,4370,1545,9551,75159,19030,14036
2001,7,27,97732,38672,52915,47567,64130,2567.52,3955,1830,3197,5366,43137,10914,20584
2001,7,28,32733,84893,32644,719,49180,2567.52,4183,1931,4250,9816,26153,16148,37043
2001,7,29,15291,78915,58792,48188,38466,2567.52,4367,2548,3974,8633,15990,12442,1246
2001,7,30,5569,99071,29562,35119,55498,2567.52,2839,3229,3942,7862,10610,23121,39051
2001,7,31,57525,99484,35054,96776,739,2567.52,1196,2380,2824,9987,80568,11289,27559
2001,8,1,46288,63839,69265,64922,80306,2590,988,4375,4633,7866,51224,23683,38721
2001,8,2,9799,39455,47626,30282,44755,2590,4157,1188,2151,7284,77680,16061,37099
2001,8,3,88481,10061,88886,18469,6981,2590,3758,3268,1717,8760,34541,27022,16528
2001,8,4,39448,21383,72750,24081,43343,2590,4115,3140,4780,6990,99773,40886,23975
2001,8,5,48839,3932,1476,87343,37568,2590,4755,2400,1146,9996,77220,12548,29156
2001,8,6,41521,75979,82169,54590,76706,2590,1611,2504,3092,5766,56584,31434,16710
2001,8,7,61039,70700,34575,40819,48792,2590,1704,3982,4631,9532,17676,17110,34349
2001,8,8,95040,37432,50951,608,78777,2590,4508,1648,1012,6734,91237,13558,28171
2001,8,9,28387,39201,46064,66479,76266,2590,4264,2303,1051,8838,94474,19398,19000
2001,8,10,49539,92531,85177,20522,92063,2590,4072,3454,1636,6374,20413,14182,2853
2001,8,11,40898,49922,88414,61399,77951,2590,4956,1336,1694,7371,89166,11468,46003
2001,8,12,56372,53431,65124,62423,68621,2590,3616,3159,2128,5145,38680,10542,9598
2001,8,13,54350,84105,63997,27338,96832,2590,4102,2728,1376,7515,99126,28633,34411
2001,8,14,63518,90435,51322,15073,44159,2590,1540,1068,1106,8016,79303,28890,40488
2001,8,15,67614,29272,97050,19742,64417,2590,578,3766,2538,5126,46103,49369,2082
2001,8,16,45043,41558,87098,12079,9073,2590,711,3942,4361,8162,20366,14106,2576
2001,8,17,48873,63260,70401,59143,71276,2590,3032,3888,3975,5762,74982,19496,49704
2001,8,18,19867,71619,78510,88757,32251,2590,3125,3645,2522,6326,11456,15904,40966
2001,8,19,44150,62787,13242,53512,54820,2590,3382,1718,1866,7576,79186,18141,33608
2001,8,20,59839,33571,23383,55166,1356,2590,4909,1221,4982,9770,19966,18584,48365
2001,8,21,67088,64456,12230,49611,6031,2590,3909,1531,2091,7150,20042,15350,17953
2001,8,22,20758,59778,71955,33977,69913,2590,3469,4750,1062,7434,10214,18769,17493
2001,8,23,56568,16178,39992,26550,42300,2590,566,4387,1562,7440,75349,12662,16322
2001,8,24,8021,49259,19691,5112,36409,2590,3373,3517,1732,6750,23845,17070,6085
2001,8,25,29173,42316,31877,46588,519,2590,722,2086,2025,6826,99987,24324,49497
2001,8,26,88021,61474,50064,35150,51542,2590,4659,4561,4670,8708,64672,27430,25413
