year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,30,58305,4904,74226,21263,38500,2218.2,2874,1735,1284,7335,53754,12145,43515
2019,10,1,54503,71881,85894,61154,73115,1391.55,1690,1988,4377,5646,27745,22587,40251
2019,10,2,62149,94933,17941,24258,37770,1391.55,2561,4024,3887,7658,97523,14812,39663
2019,10,3,3051,60611,30038,80386,14366,1391.55,3302,1822,1766,8902,62724,19881,8535
2019,10,4,60798,4415,38222,21527,10061,1391.55,4113,3561,2250,8406,12818,15019,15967
2019,10,5,18069,11733,90396,81956,15557,1391.55,709,4958,4881,8422,15344,29246,37920
2019,10,6,26986,49999,80819,73752,70546,1391.55,4984,1342,4309,8205,52868,40721,43543
2019,10,7,30524,63335,95635,7774,91741,1391.55,4144,1160,1537,9540,16240,18445,24806
2019,10,8,33812,30177,3404,98693,98628,1391.55,4291,1964,1702,5109,32067,11294,35100
2019,10,9,35004,42053,3337,15665,6610,1391.55,2738,3485,1792,8372,61258,43983,22558
2019,10,10,59530,404,70144,96067,46296,1391.55,863,1846,1139,8544,95150,39766,44611
2019,10,11,19367,89442,98083,20817,80903,1391.55,1458,2258,3553,9795,47922,45163,30150
2019,10,12,68705,87013,48649,20948,21738,1391.55,4930,1266,3013,5730,93685,39308,26259
2019,10,13,46036,74549,85767,3527,58816,1391.55,3292,4534,1710,5526,15350,17613,30918
2019,10,14,87877,8161,16224,76430,4308,1391.55,1592,3011,2510,6592,93958,39247,30498
2019,10,15,79204,75241,70514,22217,26666,1391.55,2877,4053,3747,9995,92579,13914,14199
2019,10,16,27265,52225,24801,13976,9951,1391.55,2940,2826,4663,8336,74256,35322,6503
2019,10,17,94661,62201,74687,78523,15146,1391.55,2769,4348,1966,9280,32916,13046,34997
2019,10,18,18834,60794,92308,73933,90790,1391.55,4199,4405,3463,8999,48380,13413,1240
2019,10,19,85503,62673,77593,66518,76836,1391.55,1839,2848,1630,5764,66370,45545,1849
2019,10,20,27875,50493,56246,88112,5128,1391.55,2717,1278,1307,8950,14245,23448,39163
2019,10,21,17617,18445,7855,71080,63796,1391.55,844,4297,1066,8436,32166,28446,6235
2019,10,22,96637,359,16295,27038,43236,1391.55,3934,1109,4509,5180,75572,18574,49018
2019,10,23,34343,83291,94949,650,99668,1391.55,4098,2283,1394,7838,18886,24137,25546
2019,10,24,54539,71911,89787,89798,16700,1391.55,3244,3335,3663,7190,56724,31898,21954
2019,10,25,66260,45660,69361,15769,90840,1391.55,1756,1533,4574,8057,42182,10593,44933
2019,10,26,39955,32633,94229,297,30937,1391.55,785,1827,2205,6923,15962,15646,48943
2019,10,27,85229,26221,33592,23892,93464,1391.55,790,4722,2327,5150,91843,19046,40317
2019,10,28,36435,78600,1052,97362,93009,1391.55,2954,2963,3570,8762,49611,39506,9586
2019,10,29,67478,90397,41334,54683,37320,1391.55,3586,2548,1882,8742,46439,35345,49311
2019,10,30,98847,68582,61421,67526,60084,1391.55,2043,2870,3214,8902,10231,15160,3264
2019,10,31,20384,68186,6891,28954,20369,1391.55,3460,2846,3249,6145,42528,18486,6502
2019,11,1,17468,39469,83691,25998,2261,3060.23,1195,1692,3159,8720,47277,32774,35388
2019,11,2,52116,60148,80990,12914,70379,3060.23,3296,4915,1806,9030,75284,18307,4917
2019,11,3,47063,79483,81557,73208,38363,3060.23,790,2181,2945,5057,98178,13124,48477
2019,11,4,66797,39374,43751,29957,64446,3060.23,2730,2912,1174,5174,45825,37904,41028
2019,11,5,14988,79123,92821,93146,57725,3060.23,2804,4786,3938,9360,94345,18652,34457
2019,11,6,24190,75713,90835,78487,40770,3060.23,838,2566,4738,8793,53874,25535,5365
2019,11,7,86174,16605,58449,37348,93029,3060.23,1604,4367,4747,8858,17513,14952,4274
2019,11,8,68881,45318,78610,49171,71031,3060.23,4174,1571,3667,5008,90057,11588,22956
2019,11,9,80374,41453,29708,41464,36598,3060.23,3350,2770,2889,7222,76470,25917,49934
2019,11,10,46073,68075,66638,45820,68851,3060.23,4643,4082,1648,8252,19604,33201,34151
2019,11,11,87560,3779,61125,52580,95140,3060.23,3368,1864,3985,8864,49679,45583,17534
2019,11,12,4361,33030,84706,37250,74829,3060.23,4519,2252,1212,6156,99423,30803,11176
2019,11,13,46659,19067,84886,8830,33672,3060.23,2031,1230,4620,9507,90161,36111,4490
2019,11,14,87042,64882,27976,96027,69309,3060.23,2961,1910,2035,9019,43622,14974,27655
2019,11,15,36547,39494,55468,82149,85650,3060.23,2951,2307,1266,8388,57488,23980,4892
2019,11,16,35031,99520,61564,59651,35380,3060.23,2113,2420,1606,6262,34798,18198,1725
2019,11,17,34095,9113,8640,61131,68132,3060.23,4345,4677,3106,9636,12738,43755,18614
2019,11,18,89705,32482,42415,80014,63023,3060.23,702,3052,1558,8261,74055,18598,49903
2019,11,19,49986,86169,73574,82944,42610,3060.23,1562,1703,3835,6553,54185,18318,24724
2019,11,20,95167,33532,22997,3273,68345,3060.23,3379,4400,1358,5793,54413,17550,42526
2019,11,21,72048,91112,68786,87822,89373,3060.23,662,1430,1470,5251,38653,37969,42841
2019,11,22,69976,56568,81026,20163,83121,3060.23,3481,3286,3741,5938,97910,13778,35211
2019,11,23,20355,11290,27838,11714,67083,3060.23,2445,1958,4714,9910,59655,29087,48604
2019,11,24,94071,14983,34798,55784,76586,3060.23,3752,1560,1370,9564,83075,45842,39803
2019,11,25,59989,21557,40482,45082,83034,3060.23,3519,4739,4681,6356,47804,33115,38392
2019,11,26,24960,30251,88598,31027,81481,3060.23,974,1112,4587,5078,31334,22524,48254
2019,11,27,51065,91439,19086,13787,32569,3060.23,4629,3908,1238,7670,53989,39453,2161
2019,11,28,54854,68861,59193,4535,11570,3060.23,4002,2880,2247,5208,83906,35079,6998
2019,11,29,7205,10372,10631,3144,71634,3060.23,668,2698,1107,8910,36484,48675,8317
2019,11,30,29618,12466,23936,69686,28928,3060.23,4138,3781,3137,8330,18698,41058,27925
2019,12,1,58670,43939,45279,17622,44198,2957.39,1177,4568,2340,8652,26202,32009,30359
2019,12,2,36342,65253,48117,47447,1737,2957.39,2063,1118,2078,6210,75833,31354,13144
2019,12,3,72239,59615,60844,56921,80635,2957.39,4952,1320,1690,7670,89628,40037,1902
2019,12,4,6941,30807,10958,14282,91480,2957.39,1290,2820,2411,6134,75266,20500,37160
2019,12,5,40254,68682,51055,43684,31782,2957.39,1389,1514,4206,8962,93643,49840,43240
2019,12,6,54135,58596,71848,66327,85179,2957.39,2715,2118,2282,7356,22751,33761,11477
2019,12,7,70833,35394,27934,89597,96152,2957.39,838,2756,3232,7502,96439,36365,19552
2019,12,8,20742,37830,73089,39948,40063,2957.39,1139,1106,1679,7987,76875,26857,16732
2019,12,9,5816,15943,35328,98098,49616,2957.39,3210,1800,3472,5000,26396,11962,8080
2019,12,10,62047,52845,58733,50279,46699,2957.39,2995,3791,4353,9770,40091,15767,21525
2019,12,11,75519,12583,92668,17198,40570,2957.39,822,1384,1837,5734,60833,17804,35895
2019,12,12,70166,75396,4605,63638,17891,2957.39,965,4936,1548,9406,46566,13246,47353
2019,12,13,32575,65914,63391,58280,58349,2957.39,4046,1822,1063,6140,67416,22985,3482
2019,12,14,18961,44176,35722,37150,56262,2957.39,4953,1426,4654,5910,12840,38897,12908
2019,12,15,73263,92382,18834,6164,53432,2957.39,761,1005,4017,9151,44284,38718,31753
2019,12,16,68985,84683,88938,1401,34100,2957.39,737,3059,1880,5630,13130,23141,22706
2019,12,17,55718,11515,99568,76725,37425,2957.39,621,2038,1068,8918,33201,34499,22336
2019,12,18,32559,35316,86857,12929,84467,2957.39,1646,4803,3526,6935,71203,32625,47493
2019,12,19,29641,78293,52038,46522,21103,2957.39,4662,3172,1463,5582,69896,40239,8598
2019,12,20,74270,85518,67279,5338,36324,2957.39,1188,3882,2146,6098,98162,11890,16832
2019,12,21,56889,66161,22769,5415,23096,2957.39,4391,2735,3615,5570,15608,19444,10324
2019,12,22,31379,51624,2890,34194,87206,2957.39,4433,2826,4654,8063,83163,10978,22786
2019,12,23,91247,89352,79861,43394,98748,2957.39,2710,1280,1078,5478,61049,33629,44375
2019,12,24,62154,81793,36365,67121,54574,2957.39,3189,2303,3596,9754,36496,14316,1974
2019,12,25,85217,10930,84980,59872,85345,2957.39,849,1591,3845,7061,19984,22592,34495
2019,12,26,61436,49047,44580,21970,877,2957.39,1950,3029,3772,8314,30149,16700,5629
2019,12,27,26640,23339,60649,46588,35770,2957.39,806,2338,4426,5722,13561,19552,47146
2019,12,28,55918,763,86363,46115,84176,2957.39,534,1962,1744,9637,18742,22620,22699
2019,12,29,1618,22234,52002,5391,96900,2957.39,3735,4891,1840,8778,11350,23962,32151
2019,12,30,37882,72924,27653,62308,60699,2957.39,2078,2968,3327,8440,79082,17718,7566
2019,12,31,97491,30494,20817,69235,10131,2957.39,1854,1748,1036,7720,33490,22935,37452
2020,1,1,97226,29179,30551,37962,32010,2979.26,842,1284,2164,8150,81982,39729,4513
2020,1,2,26581,14951,64409,1374,94034,2979.26,3863,1766,1782,8098,51008,14233,39615
2020,1,3,26305,79109,90270,36513,12599,2979.26,3869,1176,3735,5771,64137,40744,29557
2020,1,4,80284,39981,62029,28800,94483,2979.26,4880,2414,1282,5640,55139,35698,10363
2020,1,5,55255,54004,26577,48389,38454,2979.26,2621,4757,3045,9242,17621,35643,43937
2020,1,6,48800,46492,11820,73887,38615,2979.26,4630,3898,3641,6030,64049,18960,42310
2020,1,7,69725,98931,96890,45038,30923,2979.26,2087,2529,2384,7336,50917,10837,2030
2020,1,8,83953,13540,41947,56998,99134,2979.26,3992,4284,2411,7164,38170,11025,9569
2020,1,9,79474,69153,96276,28115,62163,2979.26,2589,3239,1224,6710,93276,13068,10326
2020,1,10,52860,56717,9059,75244,30380,2979.26,2432,4331,4867,8768,87680,10714,26329
2020,1,11,70300,46674,69638,92711,33838,2979.26,3735,4662,1960,6363,57776,10958,7808
2020,1,12,26689,61718,3714,2296,62548,2979.26,734,1759,1078,9542,23354,16789,13343
2020,1,13,26916,75788,47474,33135,86519,2979.26,3486,1817,3178,8123,65879,48367,35154
2020,1,14,32284,35967,78030,9244,2330,2979.26,1069,4017,1878,9576,47664,18262,2158
2020,1,15,14478,89194,40886,84536,39781,2979.26,1324,3047,1378,5149,32533,18506,14240
2020,1,16,16656,71020,16066,14834,95496,2979.26,4553,2778,2911,7878,53373,20240,31945
2020,1,17,26093,50795,65611,72671,51930,2979.26,1796,1406,3819,5372,50941,24951,29627
2020,1,18,3274,68619,74351,76004,33768,2979.26,514,1774,4255,5298,81608,39750,6884
2020,1,19,49615,61162,33881,83878,51448,2979.26,948,3891,4399,6079,66562,12668,3606
2020,1,20,32059,48359,72736,67230,87393,2979.26,3533,2017,4999,5776,83020,25118,40030
2020,1,21,56120,34625,41894,50375,2295,2979.26,1476,1908,2366,5846,52137,18813,39854
2020,1,22,10314,72607,62706,64713,75039,2979.26,2393,2096,3977,6481,90677,47721,29268
2020,1,23,32863,49211,4739,57862,98447,2979.26,4331,4565,3735,9862,19786,41029,4112
2020,1,24,47430,61416,9290,64796,68124,2979.26,3609,3436,1570,6314,59500,25423,11427
2020,1,25,41934,63247,48872,52263,56080,2979.26,4984,3941,3759,8662,63154,37205,39549
2020,1,26,75186,12486,41771,30274,20063,2979.26,1302,2491,4476,6944,32287,17912,13062
2020,1,27,74723,82249,3740,25108,94915,2979.26,530,3199,2837,9401,10932,48916,29592
2020,1,28,38951,71798,4210,44062,42873,2979.26,1266,4409,1201,9388,64682,16263,17364
2020,1,29,68802,52338,83755,9630,49282,2979.26,3580,4003,1996,9306,49111,25907,32394
2020,1,30,1911,99642,79107,61101,15396,2979.26,1368,1404,1365,9398,14758,15589,34569
2020,1,31,47942,62377,50000,44143,68117,2979.26,1757,1917,2018,6864,46546,32651,14682
2020,2,1,65127,56656,56604,3798,22119,1766.48,2059,3111,1617,9511,53506,12537,32511
2020,2,2,75881,40556,35255,56459,55314,1766.48,751,4041,2195,5014,17326,31876,1700
2020,2,3,58004,39075,15248,34868,1973,1766.48,1829,3450,1820,6874,87247,18760,14251
2020,2,4,15943,25660,97488,93912,25171,1766.48,1448,1050,4253,8055,73860,29566,17346
2020,2,5,75252,94613,29961,92447,75859,1766.48,674,1774,2544,5921,11534,11746,32118
2020,2,6,36525,78263,89320,57430,11695,1766.48,3157,3988,3577,6996,37900,43748,26567
2020,2,7,14342,10701,44799,38595,18756,1766.48,4513,4006,4623,6670,11246,10972,18660
2020,2,8,29295,43480,72047,16839,15753,1766.48,2707,2276,1741,8378,26058,13435,23480
2020,2,9,4945,59216,7425,39875,6212,1766.48,3622,1904,2376,9554,91851,14978,11677
2020,2,10,79784,26365,1491,9407,7190,1766.48,1239,2835,4126,6582,69674,29878,4296
2020,2,11,76766,8734,32156,44860,53464,1766.48,4646,4759,3780,8310,14633,39991,8214
2020,2,12,10099,98256,76896,82476,59381,1766.48,1311,4163,1462,7801,64922,35003,18747
2020,2,13,28449,96162,87840,8927,15800,1766.48,3805,3917,3950,7312,53776,19374,23866
2020,2,14,95526,78423,27173,29306,26846,1766.48,648,1943,1413,8895,35770,15793,41807
2020,2,15,63995,42082,71310,91809,66236,1766.48,1812,1035,3744,8094,19962,14544,36232
2020,2,16,21221,25120,73462,36523,62432,1766.48,584,2956,2011,8811,14482,48856,27238
2020,2,17,6970,5614,2153,63384,84509,1766.48,528,3502,1782,6837,40311,12591,37923
2020,2,18,3069,83476,73627,51814,30831,1766.48,2709,2050,3707,6170,19726,47490,43589
2020,2,19,49760,10212,55447,71771,59023,1766.48,1979,1994,1024,9131,45727,31885,25412
2020,2,20,93406,41256,30388,89762,8094,1766.48,2352,2513,4173,5979,95678,35003,20699
2020,2,21,35920,28388,53406,70980,34558,1766.48,3469,1346,4892,8886,88791,43915,8330
2020,2,22,32032,42123,26260,29409,97606,1766.48,1293,1010,3241,6750,80772,37686,21987
2020,2,23,28732,49477,65201,99257,91808,1766.48,612,2727,1246,8044,15058,40175,10879
2020,2,24,28700,99880,57197,13592,56500,1766.48,3858,3531,3109,8118,34291,35714,45988
2020,2,25,72104,45585,93077,85346,3617,1766.48,4383,2347,4677,9176,31604,31484,40201
2020,2,26,81815,32217,75564,87433,2586,1766.48,3959,2636,1853,9310,77580,13352,6974
2020,2,27,63495,51439,68236,67956,51557,1766.48,982,1334,4462,6206,41708,18079,2527
2020,2,28,53299,81093,427,92976,2028,1766.48,812,3841,1950,6375,87625,15888,48383
2020,2,29,23350,31586,63525,46555,49093,1766.48,1258,3939,3895,6838,96894,26803,7457
2020,3,1,66917,16815,94188,30015,74876,1726.39,4664,1944,4044,5290,57994,27427,12267
2020,3,2,49805,58189,40730,66180,45814,1726.39,880,3750,1494,9766,59195,10302,6618
2020,3,3,95046,88135,19198,5892,85029,1726.39,615,3296,1048,9802,14662,20394,12353
2020,3,4,92069,14328,92714,87466,23320,1726.39,1244,3123,3895,7922,39302,21061,1426
2020,3,5,44944,61536,64812,97790,30322,1726.39,3091,1494,3492,7292,31257,29873,40359
2020,3,6,55994,66874,98170,17865,96676,1726.39,4610,1686,2159,7323,92561,16830,12833
2020,3,7,98032,23806,39954,23279,12131,1726.39,4339,2073,2142,5503,71214,37464,45608
2020,3,8,15862,79307,12831,60707,39300,1726.39,579,1198,1932,5100,29509,23988,44089
2020,3,9,34285,84120,29085,77796,31444,1726.39,4625,1662,1802,9166,69104,23933,21646
2020,3,10,80187,79797,47359,53681,55300,1726.39,1144,2512,4231,5382,48218,14150,18574
2020,3,11,14416,55150,65175,41729,76603,1726.39,716,1782,1310,9294,88682,26598,44684
2020,3,12,49151,49660,72425,10954,34239,1726.39,4886,1562,1324,8596,84456,42975,41529
2020,3,13,67170,41954,96841,97753,12281,1726.39,1282,3047,1560,5628,84775,43162,45059
2020,3,14,43845,66844,20401,39000,77997,1726.39,597,2147,1654,8756,54452,25684,25435
2020,3,15,12255,55691,56461,49931,4287,1726.39,4258,1456,1156,6098,85560,27853,7269
2020,3,16,1157,36844,70901,34069,69653,1726.39,3582,3496,1854,7976,68848,49571,22028
2020,3,17,89418,34446,93071,80864,5172,1726.39,1547,2425,3212,9359,83707,15008,47523
2020,3,18,36629,42966,95308,52202,99064,1726.39,1407,1572,4062,7328,50640,20066,30868
2020,3,19,55688,10576,49916,27263,74559,1726.39,1833,1338,4560,9904,61191,24731,18764
2020,3,20,33779,67739,8509,53344,47099,1726.39,842,1398,1533,5012,68631,16949,8569
2020,3,21,69721,65039,83522,20136,48699,1726.39,834,1484,1088,8054,47999,16054,1038
2020,3,22,25232,41185,48679,94793,11089,1726.39,875,1219,3959,5958,14562,14828,9870
2020,3,23,19305,91757,57488,87190,80610,1726.39,4138,1346,3861,8032,70464,38911,42472
2020,3,24,20878,27019,9649,98318,33487,1726.39,1668,3718,1542,5346,69862,42624,24000
2020,3,25,25216,72090,3844,35527,82826,1726.39,2936,3481,1513,6775,11352,14254,18406
2020,3,26,9247,76162,57453,33109,46526,1726.39,2019,3754,2638,8020,82071,21125,44269
2020,3,27,22020,48740,96196,53556,80438,1726.39,1180,1314,4498,6375,57531,37324,32410
2020,3,28,51134,50468,72158,77647,17243,1726.39,4769,2841,1694,8573,75949,33219,44181
2020,3,29,19194,14321,16974,6833,78693,1726.39,4309,2064,1982,8214,70619,10925,15397
2020,3,30,22914,83152,82931,77412,99528,1726.39,1087,1330,1866,9597,44658,24522,40462
2020,3,31,13778,29428,67364,472,4353,1726.39,822,3546,1378,7015,46730,19029,9665
2020,4,1,91040,86094,79253,47896,73066,3292.13,808,1216,4459,9152,72095,46272,6530
2020,4,2,12012,39108,3553,31609,83767,3292.13,780,4545,1790,8866,50250,37807,28076
2020,4,3,12252,73797,78145,95620,20527,3292.13,4383,1565,1952,9987,75812,39036,13526
2020,4,4,46517,46621,11605,85977,27544,3292.13,3600,1822,4159,8642,87514,39277,2006
2020,4,5,46581,49253,85176,58371,11462,3292.13,2529,1174,1156,5454,35683,46099,35426
2020,4,6,20552,30067,74017,86523,20054,3292.13,1910,1570,2800,9866,68898,13400,49829
2020,4,7,69919,83851,12603,25431,86004,3292.13,1059,2583,2072,6234,14622,43533,16469
2020,4,8,18012,69836,33599,43585,26862,3292.13,1035,3764,1410,7798,50286,16910,35634
2020,4,9,46232,8549,35028,75384,78415,3292.13,2079,4685,4128,8334,12944,12976,20278
2020,4,10,93854,87527,39068,75927,70114,3292.13,811,3124,3912,5761,31709,42125,12726
2020,4,11,21396,54097,55890,37096,34149,3292.13,4200,1731,2427,9430,72115,42194,22528
2020,4,12,60858,20547,6880,64986,97932,3292.13,1469,1784,2224,6888,67710,37337,13347
2020,4,13,5966,53523,91815,71230,89284,3292.13,4707,1366,3971,5596,64125,44471,39876
2020,4,14,74477,69679,41204,21904,10259,3292.13,4097,1115,1568,7328,52453,14499,29671
2020,4,15,17027,40275,56284,50604,83515,3292.13,2940,1672,3868,6106,77060,33151,23995
2020,4,16,85982,56768,10183,96306,8717,3292.13,776,4544,3985,8331,37799,20595,24308
2020,4,17,28002,1898,58064,10922,5578,3292.13,850,3956,2142,6846,89559,17008,26869
2020,4,18,55699,43852,72840,65919,89959,3292.13,4069,2291,4371,9251,88596,14439,16252
2020,4,19,49912,45726,63984,93897,60409,3292.13,844,4762,1302,8907,15683,25609,1783
2020,4,20,65776,91105,80918,49270,22809,3292.13,1277,4858,4327,5468,60776,17170,20477
2020,4,21,88072,26198,12930,43795,1802,3292.13,3233,1712,3602,8894,61960,24011,17878
2020,4,22,90352,42805,28774,10383,81712,3292.13,2343,3838,1912,6530,13107,24720,44457
2020,4,23,20089,45737,85931,34417,67557,3292.13,998,1980,4256,7982,15774,41057,46707
2020,4,24,85861,40361,42770,65815,12577,3292.13,1177,4279,3886,5238,29662,11949,4730
2020,4,25,12112,98358,42141,64024,31619,3292.13,3744,1706,2336,8278,19862,10022,5248
2020,4,26,4086,57529,89577,93342,41863,3292.13,4398,4074,1432,7048,19788,24639,5352
2020,4,27,64601,32419,93920,28487,83722,3292.13,1788,1674,3290,8928,76207,36260,39934
2020,4,28,20528,31304,37968,54216,72331,3292.13,930,1415,4321,5036,69756,22536,6794
2020,4,29,66740,70507,16611,28803,14026,3292.13,3442,3625,1110,7436,23464,25343,42852
2020,4,30,53647,30253,87528,91937,95533,3292.13,4549,1059,1526,5042,70275,33720,13735
2020,5,1,25736,60136,19984,87124,46244,1463.16,3863,1749,1954,5340,47126,18333,42520
2020,5,2,2460,42104,59956,32525,65568,1463.16,1170,2171,2825,8928,15416,11674,35299
2020,5,3,89009,40116,14302,37877,10391,1463.16,3537,2477,3156,9872,39600,20751,48022
2020,5,4,88744,9816,53853,14226,8834,1463.16,3910,2644,4434,8865,60169,41353,17331
2020,5,5,94164,62692,69878,33341,57151,1463.16,2603,2510,2695,6905,16738,44437,27581
2020,5,6,64927,76629,96915,39436,72853,1463.16,774,1596,2682,6406,75821,37867,36516
2020,5,7,47722,74732,15513,7156,49949,1463.16,4861,1882,3372,9486,93803,11875,25682
2020,5,8,28671,62759,90738,46367,29664,1463.16,2155,1894,1854,8150,50377,23308,23829
2020,5,9,56938,26916,51257,19620,57307,1463.16,2487,1380,3160,9351,28535,18108,27078
2020,5,10,15033,9749,28572,69757,44487,1463.16,2983,3157,2837,5073,35875,47500,38727
2020,5,11,28902,43031,58443,45710,47101,1463.16,748,1586,3439,6626,40009,42097,25172
2020,5,12,30056,63849,63478,64569,19552,1463.16,4028,4583,3113,7600,20691,12600,8366
2020,5,13,32679,35028,52110,50516,40101,1463.16,4368,1442,1014,9162,31062,44467,37985
2020,5,14,14335,82784,14857,99126,69410,1463.16,1222,1644,1417,9410,80385,20968,21218
2020,5,15,13066,29414,21904,47531,23366,1463.16,550,2396,3974,8986,39263,13942,8948
2020,5,16,66576,53632,35780,97591,59147,1463.16,3409,4832,1962,6540,88957,13974,33194
2020,5,17,10836,30180,83908,62253,51232,1463.16,3221,4296,1409,5934,28179,49775,30645
2020,5,18,30424,54662,38524,24398,33254,1463.16,4823,4828,4122,6954,13770,23268,44139
2020,5,19,10148,22180,13101,92477,61798,1463.16,4214,2632,3588,8121,34884,49820,18410
2020,5,20,8766,84458,80469,35175,55935,1463.16,1301,2709,4661,6176,27107,12914,25000
2020,5,21,50316,18283,12743,30790,45238,1463.16,4057,1566,1718,7028,47860,26841,26514
2020,5,22,1919,8427,15826,66859,52900,1463.16,1678,3016,2871,7008,29543,40157,17063
2020,5,23,88499,47197,42868,68160,3374,1463.16,2425,1590,4608,5686,13414,16197,36327
2020,5,24,53034,54887,37935,18078,54748,1463.16,1271,1665,1156,6906,23523,13472,35795
2020,5,25,60511,6555,57842,28383,86406,1463.16,4891,1255,4580,7758,75767,17250,37385
2020,5,26,14085,73193,24346,18694,83361,1463.16,4890,2745,1412,5658,70823,17511,25175
2020,5,27,24972,48447,24177,51897,41895,1463.16,1720,3757,1958,9561,63491,23363,14053
2020,5,28,76946,48383,64619,27879,76142,1463.16,2183,1870,4930,6529,25270,29642,6738
2020,5,29,48056,26514,82389,60821,65690,1463.16,4683,2012,3009,8860,58908,26255,3212
2020,5,30,49265,6982,95013,36223,96543,1463.16,4585,4840,3238,9030,34070,15731,24856
2020,5,31,47294,16254,22309,77224,39135,1463.16,3217,3542,1806,5605,80714,22485,47580
2020,6,1,25398,79499,93178,10610,54759,2505.6,4873,3091,1604,6095,74634,11316,19434
2020,6,2,22033,80827,95244,28941,31249,2505.6,1233,2501,3282,9808,11982,47213,10975
2020,6,3,93026,22883,87658,14984,3597,2505.6,634,1410,1996,6668,55955,27103,10144
2020,6,4,69115,32181,5196,66264,44629,2505.6,3268,3012,3359,7032,11952,24607,46182
2020,6,5,44486,4538,88461,77769,74346,2505.6,1333,3723,1374,8991,98706,10230,7801
2020,6,6,55487,88858,95977,27832,88539,2505.6,1286,4004,1882,6481,40268,11443,18284
2020,6,7,72663,78537,44457,82374,28401,2505.6,1980,2885,1902,7202,67005,13214,6409
2020,6,8,19594,58340,51719,50277,53683,2505.6,906,1050,1278,6478,69703,10524,1730
2020,6,9,81518,40990,50882,98334,17472,2505.6,4776,1485,1037,9494,10432,30789,41150
2020,6,10,76994,12192,3676,54292,40337,2505.6,2286,4930,1723,8020,26558,31757,37033
2020,6,11,40782,43817,73630,12768,57052,2505.6,3292,4920,1358,8356,53253,34497,43333
2020,6,12,31675,29383,40983,34064,66319,2505.6,4853,4663,1089,9770,13954,31425,12546
2020,6,13,88265,36242,91356,66341,26599,2505.6,3097,2379,3082,6938,96499,35133,34266
2020,6,14,31412,86144,90054,32086,10317,2505.6,1582,3342,1602,7844,17524,21711,9660
2020,6,15,86463,73611,31376,77552,74843,2505.6,668,3107,4274,6684,29447,40872,11682
2020,6,16,50951,43897,24605,45385,31976,2505.6,517,4739,2246,6922,11824,33914,21104
2020,6,17,62934,94760,92257,68327,35029,2505.6,1390,2842,1962,7765,31746,32170,17366
2020,6,18,65799,57076,45278,80074,90112,2505.6,945,1061,1325,7634,11218,33300,41077
2020,6,19,83005,99667,63040,90251,86590,2505.6,516,1758,2327,9124,34201,37355,41217
2020,6,20,66491,6944,91550,73819,11061,2505.6,988,1858,1510,7618,56931,20482,23296
2020,6,21,8695,94230,27896,76372,56131,2505.6,4672,1978,1466,9063,62089,33300,30694
2020,6,22,46632,2607,99176,48959,51731,2505.6,2665,4572,1671,8440,16790,17731,49729
2020,6,23,33863,64380,44590,14234,81998,2505.6,4715,2043,2102,8962,83415,34584,17874
